symbol,open,high,low,close,volume
cpc,21.6,21.6,21.6,21.6,0
csc,14.0,15.5,12.7,15.5,2510
csm,42.3,42.7,41.9,42.3,35770
cta,3.7,4.5,3.7,4.5,400
ctd,61.0,61.0,60.5,60.5,12810
ctg,15.7,15.9,15.1,15.4,1305200
cti,10.4,10.8,10.4,10.4,320
cts,8.3,8.3,8.1,8.2,245900
cvn,3.1,3.3,3.1,3.3,2700
cvt,23.8,24.0,23.3,23.3,41100
d2d,32.2,32.2,32.0,32.0,5750
dad,16.0,16.0,16.0,16.0,0
dag,13.5,13.5,13.5,13.5,6810
dbc,28.3,29.0,28.3,28.8,108080
dbt,20.3,20.4,20.3,20.4,600
dc2,2.9,2.9,2.9,2.9,100
dc4,8.4,8.4,8.4,8.4,600
dcl,49.0,49.0,47.6,48.9,10490
dcs,5.2,5.4,5.1,5.2,459725
dgc,35.2,35.2,35.2,35.2,0
dha,13.7,14.0,13.7,13.8,46920
dhc,22.0,22.0,20.9,21.5,14640
dhg,94.5,94.5,92.5,94.0,9840
dhm,5.1,5.2,5.1,5.2,66050
dhp,8.9,8.9,8.7,8.7,7900
dht,33.0,33.0,33.0,33.0,0
dic,8.5,8.9,8.5,8.8,110340
dig,13.0,13.2,12.8,13.2,525550
dl1,9.6,9.6,9.6,9.6,0
dlg,10.6,10.9,10.5,10.8,3356330
dmc,41.5,41.6,40.9,41.6,10860
dnp,19.9,19.9,19.9,19.9,0
dny,5.3,5.3,5.3,5.3,0
dpc,15.2,15.2,15.2,15.2,0
dpm,33.4,33.8,32.8,32.8,1819950
dpr,38.0,38.0,38.0,38.0,7200
dqc,49.5,49.5,48.0,48.8,17580
drc,55.0,55.0,54.0,55.0,13090
drh,6.2,6.3,6.0,6.0,150430
drl,35.0,35.0,35.0,35.0,0
dsn,60.5,60.5,60.5,60.5,990
dst,9.6,9.6,9.6,9.6,3500
dta,5.8,5.8,5.8,5.8,0
dtl,9.3,9.3,9.3,9.3,10
dvp,47.0,47.0,47.0,47.0,0
dxg,14.3,14.5,13.9,14.3,1576540
dxp,40.0,40.0,40.0,40.0,0
dzm,5.0,5.0,4.4,4.4,200
e1vfvn30,9.6,9.6,9.5,9.6,48280
eib,13.4,13.4,13.0,13.1,465800
elc,14.0,14.0,14.0,14.0,10
eve,27.4,27.4,27.4,27.4,0
fcm,9.9,10.3,9.7,10.0,245150
fcn,20.6,20.8,20.3,20.5,180220
fit,16.0,17.9,16.0,17.7,735120
flc,10.7,10.9,10.5,10.7,7911440
fmc,23.0,23.4,23.0,23.4,19290
fpt,48.7,48.9,48.2,48.6,421120
gas,79.0,79.5,76.5,77.5,705280
gdt,34.0,34.7,34.0,34.7,160
gil,35.6,36.0,35.2,35.5,23410
glt,18.7,18.7,18.7,18.7,0
gmd,30.0,30.1,29.6,29.7,192400
gsp,12.4,12.5,12.2,12.5,29600
gta,15.9,17.0,15.9,16.7,780
gtn,14.3,15.0,13.9,15.0,1976030
had,44.5,49.0,44.5,49.0,300
hag,23.3,23.6,22.9,23.3,4065820
hai,15.2,15.2,14.2,14.8,2792420
hap,8.1,8.4,8.1,8.4,691710
har,9.5,10.0,9.3,9.9,3519180
has,6.0,6.1,5.9,6.0,11610
hat,58.0,58.0,54.0,55.9,800
hax,9.0,9.0,9.0,9.0,1000
hbc,15.1,15.3,14.9,15.2,138060
hbs,5.1,5.3,5.1,5.1,15300
hcc,12.1,12.2,12.1,12.2,1000
hcm,31.8,33.0,31.6,32.8,610160
hda,7.7,7.7,7.7,7.7,0
hdc,14.7,15.0,14.7,14.9,6480
hdg,33.9,33.9,31.2,33.4,83050
hhg,8.4,8.4,8.3,8.3,7500
hhs,18.4,18.4,17.8,17.9,1140460
hjs,11.6,11.6,11.6,11.6,5000
hld,18.0,18.8,17.9,18.6,318610
hlg,3.6,3.8,3.6,3.8,530
hmc,9.7,9.8,9.4,9.7,12830
hom,9.3,9.3,9.0,9.1,12900
hpg,53.5,54.0,52.5,54.0,229360
hqc,7.2,7.4,7.1,7.2,1698060
hsg,47.0,47.0,46.6,47.0,20890
ht1,18.7,19.7,18.7,19.3,483030
hti,11.5,11.7,11.5,11.7,71310
htp,7.3,7.3,7.3,7.3,0
hu3,9.1,9.1,9.1,9.1,510
hut,14.9,15.4,14.6,15.0,2343515
hvg,21.7,22.6,21.7,22.6,2999530
hvt,18.5,18.6,18.5,18.6,1500
idi,11.2,11.3,11.0,11.1,756070
idj,3.6,3.6,3.0,3.2,31100
idv,55.0,57.0,55.0,57.0,3600
ijc,13.8,13.8,13.5,13.7,94880
imp,43.3,43.9,43.1,43.9,53980
inn,34.3,34.3,34.3,34.3,0
ita,8.0,8.1,7.8,8.0,3833760
itc,7.4,7.4,7.2,7.3,175790
itd,9.4,9.4,9.2,9.3,44010
itq,25.0,25.2,24.3,25.0,494900
ivs,12.6,12.7,12.5,12.7,180200
jvc,16.9,17.6,16.7,17.5,652710
kbc,15.9,16.2,15.7,16.0,1854400
kdh,20.6,20.6,20.3,20.5,122490
kha,26.7,26.9,25.5,25.8,7360
khb,4.2,4.3,4.1,4.2,17100
khp,14.1,14.1,14.0,14.0,2100
kkc,18.0,18.0,18.0,18.0,8500
klf,10.8,11.3,10.7,11.1,11940580
kmr,7.2,7.4,7.1,7.3,315100
ksa,10.3,10.3,9.7,10.0,1137130
ksb,31.0,31.0,30.5,31.0,73850
ksh,11.2,11.2,10.4,10.4,495030
ksk,4.9,4.9,4.7,4.9,35600
ksq,11.3,11.5,10.2,11.5,671900
ktt,4.0,4.0,4.0,4.0,0
l10,15.3,15.7,15.2,15.7,980
l14,29.8,29.8,25.5,27.1,9800
l44,6.1,6.1,6.1,6.1,11400
laf,12.8,13.0,12.7,12.8,75010
las,35.0,35.0,34.2,34.4,144602
lbm,13.4,13.4,13.4,13.4,0
lcm,5.1,5.2,5.0,5.2,560720
lgc,29.8,31.8,28.5,31.7,17760
lgl,6.7,6.8,6.6,6.8,22130
lhg,13.0,13.2,13.0,13.1,730
lig,7.6,7.6,7.6,7.6,4000
lix,31.2,31.5,30.8,31.4,8120
lo5,3.8,3.8,3.8,3.8,0
lss,9.3,9.3,9.2,9.2,7930
lut,5.4,5.4,5.2,5.2,15800
mac,12.0,12.3,11.7,12.0,154960
mas,89.2,89.2,89.0,89.0,500
mbb,14.4,14.6,14.1,14.3,3092460
mcg,6.3,6.4,6.2,6.4,175950
mco,3.9,3.9,3.9,3.9,1200
mec,6.6,7.0,6.5,7.0,30300
mhc,14.1,14.5,14.0,14.4,332910
mhl,7.9,7.9,7.9,7.9,0
mnc,11.5,11.7,11.5,11.7,1200
msn,85.5,85.5,84.5,85.0,40770
mwg,114.0,119.0,114.0,119.0,244240
nag,6.0,6.2,6.0,6.0,46400
nbb,20.4,21.0,20.4,20.8,116020
nbc,11.7,11.7,11.5,11.7,2202
nct,116.0,116.0,116.0,116.0,74530
ndf,16.8,17.2,16.8,17.2,576900
ndn,16.6,17.1,16.4,17.1,475900
ndx,7.6,7.6,7.6,7.6,0
net,25.6,26.0,25.6,26.0,4500
nha,6.5,6.5,6.5,6.5,400
nkg,14.6,15.5,14.6,15.4,738960
nlg,17.9,18.0,17.5,17.7,132690
nnc,48.0,48.0,47.2,47.8,1130
nsc,74.5,76.0,74.5,76.0,1500
nst,13.0,13.0,13.0,13.0,0
nt2,22.0,23.0,21.0,22.6,1314510
ntl,13.7,14.3,13.7,14.1,615250
ntp,50.5,50.5,50.1,50.1,300
nvb,7.1,7.2,7.1,7.2,400
nvt,5.2,5.2,5.0,5.2,249410
och,24.7,24.7,24.7,24.7,0
ogc,6.5,6.6,6.2,6.2,4583850
one,8.9,9.7,8.9,9.6,15800
opc,38.5,39.0,38.5,38.5,3860
ors,3.4,3.5,3.3,3.4,183200
pac,23.0,23.0,23.0,23.0,340
pan,40.6,40.7,39.6,40.7,45730
pdn,34.7,34.7,34.7,34.7,90
pdr,16.8,17.1,16.8,17.0,198110
pen,8.0,8.6,8.0,8.6,10100
pet,21.2,21.7,20.9,21.2,1223560
pgc,12.9,13.0,12.8,12.9,16150
pgd,30.5,30.5,30.0,30.0,29900
pgi,10.0,10.2,9.6,9.6,3590
pgs,27.7,28.0,27.4,27.7,216800
phc,5.1,5.3,5.1,5.3,1700
phr,24.1,25.4,24.1,25.0,610
piv,7.4,7.4,6.7,6.7,3300
pjt,8.2,8.3,8.2,8.3,5010
plc,32.6,32.6,32.0,32.5,74327
pmc,43.9,43.9,43.9,43.9,2600
pnj,38.0,39.0,37.8,39.0,600
pom,8.8,8.8,8.2,8.2,60
ppc,27.1,27.4,26.7,26.9,578140
ppe,8.8,8.9,8.1,8.1,1300
ppi,12.0,12.4,11.9,12.3,163820
psd,54.0,54.0,54.0,54.0,0
ptb,61.5,61.5,58.0,58.5,22070
ptc,9.6,9.6,9.6,9.6,10160
ptl,2.9,2.9,2.8,2.9,231930
pv2,3.0,3.0,2.8,2.9,20200
pvb,42.2,42.2,40.7,40.7,123200
pvc,24.0,24.4,23.9,24.2,877626
pvd,61.5,61.5,59.5,60.0,763750
pve,10.8,11.1,10.7,10.8,154000
pvg,9.1,9.2,9.0,9.2,47800
pvi,17.6,17.8,16.2,17.3,4800
pvl,3.3,3.5,3.3,3.5,546200
pvs,26.4,26.9,25.9,26.8,1565820
pvt,13.9,14.0,13.5,13.7,1333770
pvv,2.8,2.9,2.8,2.9,66000
pvx,5.0,5.1,4.9,5.0,2807422
pxa,4.2,4.2,4.2,4.2,200
pxi,8.3,8.3,8.0,8.2,186110
pxs,22.0,22.3,21.6,22.3,383290
pxt,4.0,4.1,4.0,4.1,49580
qbs,14.5,15.0,14.3,14.6,529660
qcg,9.2,9.4,9.1,9.3,491290
qhd,21.0,21.0,21.0,21.0,100
ral,44.2,45.7,44.0,45.7,7050
rcl,26.9,26.9,26.6,26.6,3033
rdp,16.2,17.2,16.2,17.2,370
ree,28.6,29.0,28.4,28.8,2206320
s55,80.0,80.0,79.0,79.9,800
s99,11.2,11.4,11.0,11.3,78900
sam,13.3,13.4,13.0,13.4,753500
sav,12.5,12.5,12.5,12.5,2210
sba,10.9,10.9,10.7,10.9,29200
sbt,12.2,12.4,11.6,12.4,7270
scd,25.9,26.3,25.7,26.3,210
scl,15.8,15.8,15.6,15.8,4700
scr,9.1,9.3,9.0,9.2,5961300
sd2,8.1,8.1,8.0,8.0,1900
sd5,12.2,12.2,12.0,12.2,21400
sd6,15.2,15.2,15.0,15.0,73450
sd7,11.2,11.5,11.1,11.5,13600
sd9,14.4,14.5,14.1,14.4,118220
sda,8.2,8.3,8.0,8.3,70700
sdd,4.0,4.1,3.9,4.1,194700
sdp,10.5,11.4,10.5,11.0,63100
sdt,15.4,15.5,15.4,15.5,7400
sfc,26.5,26.5,26.5,26.5,0
sfg,17.0,17.0,16.3,16.4,16820
sfi,27.0,27.1,26.8,26.9,45030
sgt,5.8,5.8,5.8,5.8,30
sha,7.4,7.4,6.7,7.4,6300
shb,9.0,9.0,8.7,8.8,4914358
shi,7.4,7.4,7.2,7.4,63790
shn,3.8,3.9,3.7,3.8,325500
shp,20.0,20.2,19.5,19.5,98170
shs,9.7,11.0,9.7,10.7,1458020
sic,7.0,7.0,7.0,7.0,0
sjc,4.9,5.0,4.8,5.0,9800
sjd,30.2,30.2,30.0,30.1,7160
sjs,25.4,26.6,25.4,26.0,411400
skg,48.0,48.0,47.5,48.0,30440
sls,30.0,30.0,30.0,30.0,300
sma,5.1,5.2,4.9,5.0,8870
smc,10.5,10.5,10.5,10.5,3000
spi,4.3,4.3,4.2,4.2,900
spm,28.1,28.2,26.6,27.4,2020
sra,2.1,2.2,2.1,2.2,1800
src,33.7,33.9,33.0,33.8,50180
srf,15.7,16.0,15.7,16.0,6150
ssc,51.0,54.5,51.0,54.5,120
ssi,27.0,27.6,26.5,27.3,2599080
stb,18.7,18.9,18.4,18.5,749810
stg,35.0,35.0,35.0,35.0,0
stp,9.1,9.1,9.0,9.0,18100
stt,3.8,3.8,3.8,3.8,10
svc,16.2,16.2,15.8,16.2,45750
svi,38.4,39.0,38.4,39.0,1300
svn,4.4,4.4,3.6,3.6,2300
szl,17.9,17.9,17.8,17.9,20450
tac,46.5,48.0,46.5,48.0,2880
tc6,15.4,15.5,14.9,15.5,3075
tcl,31.6,31.7,31.4,31.7,13300
tcm,31.6,32.1,31.5,32.0,163660
tcr,6.9,6.9,6.9,6.9,10
tct,79.0,79.0,71.9,72.5,9400
tdc,10.5,10.7,10.3,10.6,435710
tdh,17.0,17.5,16.9,17.4,205950
tdn,10.7,10.7,10.7,10.7,0
thg,14.0,14.0,14.0,14.0,30
tht,14.9,16.0,14.9,16.0,2900
tie,14.7,14.7,14.7,14.7,0
tig,10.0,10.4,9.8,10.2,243500
tjc,12.0,12.0,11.9,11.9,9200
tkc,11.0,11.4,11.0,11.4,12100
tlh,7.7,7.8,7.5,7.7,680710
tmt,16.6,16.6,16.4,16.5,18060
tna,28.6,28.8,28.6,28.6,4000
tng,19.0,19.5,18.6,18.9,65430
tnt,4.1,4.2,4.0,4.0,21650
tra,72.0,72.0,72.0,72.0,10
trc,28.5,28.6,28.5,28.5,31790
ts4,10.9,10.9,10.7,10.9,18440
tsc,48.2,48.4,47.6,48.1,79750
tst,4.4,4.4,4.4,4.4,1600
ttf,10.8,11.0,10.6,10.9,1740490
ttz,4.7,4.8,4.4,4.8,8700
tv1,14.1,14.1,14.1,14.1,10
tv2,29.5,29.5,29.5,29.5,0
tv3,23.8,29.0,23.8,23.8,7400
tv4,13.0,13.0,13.0,13.0,0
tvc,25.0,26.7,24.9,25.8,87800
tya,11.5,11.9,11.3,11.4,90070
udc,5.5,5.5,5.4,5.5,53330
uic,17.3,17.3,17.1,17.1,1100
uni,9.1,9.1,8.6,9.0,40600
v21,5.2,5.2,5.2,5.2,0
vat,8.3,8.3,7.0,7.8,700
vbc,39.6,39.6,39.6,39.6,0
vc2,14.1,16.0,14.1,14.5,21100
vc3,17.0,17.0,16.8,16.8,500
vc7,8.1,8.3,7.9,8.3,14100
vcb,36.8,38.1,36.8,37.4,2338820
vcg,12.7,12.9,12.5,12.8,839480
vcr,3.1,3.1,2.9,3.1,1200
vcs,29.2,29.3,27.7,28.2,88900
vds,9.2,9.6,9.0,9.3,35500
ve2,10.6,10.6,10.6,10.6,0
ve9,18.0,18.0,16.9,17.7,426280
vfg,45.0,45.0,42.5,42.5,120
vgs,7.2,7.3,7.1,7.1,193502
vhc,37.6,38.0,37.0,37.3,112630
vhg,12.2,12.8,12.0,12.8,6065720
vic,47.4,47.4,47.0,47.1,585600
vid,4.0,4.1,4.0,4.1,20210
vig,4.2,4.2,4.1,4.1,287500
vip,13.6,13.7,13.2,13.4,429640
vis,8.4,8.6,8.4,8.6,13830
vit,17.8,17.8,17.6,17.7,12500
vix,23.0,24.8,23.0,24.4,1131330
vkc,7.6,7.6,7.3,7.5,141300
vmc,17.5,17.5,17.5,17.5,84
vmi,34.3,34.6,34.1,34.4,333400
vnd,13.0,13.1,12.7,12.9,610112
vne,11.2,11.6,11.2,11.6,942710
vng,13.9,13.9,13.9,13.9,0
vnm,103.0,103.0,100.0,101.0,87550
vnr,24.2,24.2,24.2,24.2,0
vns,45.0,45.2,44.5,45.2,4270
vos,6.4,6.4,6.2,6.3,270830
vph,10.2,10.6,10.2,10.6,5510
vrc,6.4,6.5,6.2,6.3,88390
vsc,51.0,51.5,49.5,51.0,6150
vsh,13.7,14.2,13.5,14.0,738260
vtb,12.8,12.8,12.0,12.7,1020
vtj,7.5,7.5,7.5,7.5,100
vto,8.8,8.8,8.6,8.7,375770
wcs,132.0,132.9,127.0,132.9,300
wss,5.1,5.2,5.1,5.1,29300
