symbol,open,high,low,close,volume
^aex,322.31,324.53,321.28,324.3,107873800
^aord,4691.4,4692.6,4655.4,4673.9,1167991100
^atx,2536.52,2562.0,2528.49,2562.0,3784400
^bfx,2512.89,2518.41,2497.58,2518.41,19981200
^bsesn,16421.2,16452.51,16287.17,16327.84,14000
^dji,10309.39,10406.58,10294.51,10392.9,185310000
^fchi,3719.06,3752.05,3711.31,3747.83,132533000
^ftse,5276.6,5326.4,5261.7,5325.1,966085200
^gdaxi,5645.63,5691.6,5626.08,5680.41,34666100
^gold,0.0,0.0,0.0,1108.6,5286
^gspc,1099.03,1108.24,1097.48,1106.75,3878620000
^hsi,20534.77,20569.61,20381.3,20422.15,720614300
^ixic,2223.22,2243.5,2221.14,2241.71,2076820000
^jkse,2581.44,2581.44,2550.53,2560.03,2630467000
^klse,1261.46,1262.2,1258.25,1259.0,88677800
^ks11,1630.89,1631.71,1618.81,1621.19,313600
^n225,10324.98,10340.38,10285.05,10335.69,111800
^nya,7035.19,7087.66,7022.12,7080.38,3878620000
^nz50,3111.06,3115.44,3098.96,3101.77,36156000
^oil,0.0,0.0,0.0,79.87,242
^smsi,1086.79,1100.76,1085.44,1100.76,215835700
^ssmi,6583.5,6638.2,6572.7,6637.3,77194800
