symbol,open,high,low,close,volume
txm,4.98,5.24,4.98,5.24,67100
tya,5.29,5.29,5.29,5.3,22550
uic,4.43,4.43,4.39,4.43,50030
uni,4.73,4.77,4.73,4.73,14300
v11,6.92,7.0,6.77,6.92,16300
vbh,9.5,9.58,8.54,8.7,2800
vc2,8.19,8.19,8.08,8.18,20700
vc3,3.24,3.24,3.24,3.23,27700
vc5,6.3,6.45,6.2,6.45,41900
vc6,4.91,4.91,4.4,4.4,1200
vc7,4.68,4.75,4.64,4.76,9000
vcc,2.75,2.75,2.67,2.67,600
vcg,9.33,9.62,9.15,9.62,795000
vcs,4.46,4.52,4.46,4.52,9100
vdl,2.82,2.82,2.82,2.82,400
ve1,5.1,5.3,5.1,5.3,16200
ve9,3.77,3.77,3.77,3.77,9000
vfc,5.73,5.73,5.49,5.57,100830
vfr,7.3,7.54,7.23,7.54,47600
vgp,6.12,6.38,6.12,6.28,9870
vgs,3.35,3.42,3.27,3.42,232900
vhc,5.99,6.11,5.99,6.11,50620
vhg,3.27,3.27,3.27,3.27,99240
vhl,6.25,6.25,5.83,5.83,7900
vic,3.43,3.43,3.41,3.42,680220
vid,7.02,7.02,6.94,7.02,49790
vip,4.65,4.65,4.65,4.66,180060
vis,8.75,8.75,8.71,8.75,45130
vkp,5.9,5.9,5.7,5.8,54020
vmc,13.54,13.54,13.42,13.53,50300
vna,10.18,10.26,10.03,10.26,77970
vnc,4.64,4.64,4.49,4.5,20900
vne,3.3,3.3,3.26,3.26,195680
vnm,7.69,7.74,7.64,7.74,156800
vnr,10.34,10.37,9.93,10.21,17200
vns,2.68,2.77,2.68,2.73,60870
vpk,3.08,3.08,3.05,3.05,15060
vsc,5.51,5.51,5.41,5.45,13640
vsg,9.4,9.4,8.7,8.8,5880
vsh,9.8,9.83,9.66,9.8,108540
vsp,18.43,18.43,18.43,18.43,73300
vst,10.1,10.1,9.83,9.83,132180
vta,5.2,5.2,5.1,5.2,6810
vtb,4.91,4.91,4.71,4.87,3730
vtc,6.63,6.63,6.46,6.62,6000
vtl,6.53,6.68,6.53,6.68,400
vto,4.81,4.81,4.71,4.82,795860
vts,14.74,15.73,14.74,15.48,16600
vtv,3.49,3.49,3.3,3.3,800
ybc,16.7,16.7,16.7,16.7,10600
