symbol,open,high,low,close,volume
^aex,337.33,338.99,337.33,338.43,98650800
^aord,3846.3,3857.7,3842.9,3857.7,639402000
^atx,2176.9,2189.99,2175.73,2186.47,3110200
^bfx,2839.9,2853.27,2838.49,2849.76,8083800
^bsesn,5918.95,5979.78,5918.95,5973.75,14400
^dji,10378.59,10439.4,10378.59,10385.48,281290000
^fchi,3782.03,3798.76,3780.07,3784.91,93760000
^ftse,4717.7,4746.4,4717.7,4734.5,1913303600
^gspc,1164.08,1169.25,1162.51,1162.91,1504300000
^hsi,13563.47,13672.37,13530.33,13672.37,388797000
^ixic,2039.58,2047.25,2032.37,2034.56,1853460000
^jkse,902.23,918.71,902.23,918.71,175376200
^klse,877.98,883.61,877.98,882.29,79226400
^ks11,847.53,860.54,847.53,860.54,291800
^n225,10972.63,11030.22,10965.91,10994.96,63400
^nya,6886.34,6917.12,6879.33,6891.22,1504300000
^nz50,2889.29,2897.87,2888.51,2891.73,28298200
^smsi,902.83,902.83,899.83,899.86,389673400
^ssmi,5584.3,5619.1,5582.4,5609.6,54895600
^sti,2015.07,2027.62,2015.07,2022.99,130902400
^twii,5948.38,5957.58,5899.25,5948.49,3005600
^vnindex,228.46,228.75,228.46,228.75,168280
agf,10.12,10.12,10.12,10.12,80
bbc,7.8,7.84,7.8,7.85,12840
bpc,5.43,5.43,5.43,5.43,200
bt6,6.32,6.42,6.32,6.42,1250
btc,8.99,8.99,8.87,8.87,40
can,7.01,7.06,7.01,7.06,1090
dha,4.78,4.78,4.78,4.78,450
dpc,4.69,4.74,4.69,4.74,3300
gil,5.11,5.11,5.11,5.1,930
gmd,9.62,9.62,9.62,9.62,11880
hap,7.22,7.22,7.07,7.07,4910
has,6.51,6.51,6.44,6.44,1510
kha,4.15,4.15,4.15,4.15,17730
laf,11.54,11.62,11.54,11.62,6790
pms,5.02,5.02,4.99,4.98,1000
ree,2.43,2.45,2.43,2.45,18120
sam,4.35,4.35,4.34,4.34,5480
sav,12.74,12.83,12.74,12.83,2270
sfc,1.68,1.68,1.68,1.68,10
sgh,2.6,2.6,2.6,2.6,1000
tms,9.93,9.93,9.93,9.93,2100
ts4,2.81,2.81,2.81,2.81,130
vtc,13.61,13.65,13.61,13.65,300
