symbol,open,high,low,close,volume
aaa,18.4,18.4,17.7,17.9,82000
abt,38.5,38.9,38.5,38.9,1010
acb,25.8,25.8,25.6,25.6,126800
acc,24.5,24.9,24.0,24.5,12760
acl,16.4,16.7,16.4,16.7,110
adc,9.1,9.9,9.1,9.9,600
agr,7.2,7.2,7.0,7.1,39790
alv,5.0,5.0,4.9,4.9,4500
amc,18.0,18.0,18.0,18.0,0
amv,3.4,3.4,3.4,3.4,5200
anv,8.4,8.4,8.2,8.4,17270
apc,12.3,12.3,12.2,12.3,2070
apg,3.6,3.6,3.4,3.4,1800
api,4.0,4.0,3.9,4.0,52100
aps,4.4,4.5,4.2,4.3,1596200
asa,14.6,14.6,14.2,14.2,145900
asm,12.1,12.2,11.9,11.9,424080
asp,5.3,5.5,5.2,5.5,182590
bbs,7.8,7.8,7.8,7.8,100
bcc,5.2,5.2,5.1,5.1,73900
bce,8.9,9.0,8.9,9.0,32410
bci,19.7,19.7,19.5,19.5,3500
bhs,18.4,18.4,18.0,18.2,19980
bic,7.4,7.7,7.4,7.6,43860
bmc,57.0,58.0,55.0,57.0,230700
bmi,9.3,9.3,9.1,9.1,14850
bmp,49.0,51.0,48.8,49.5,123600
bpc,8.0,8.3,8.0,8.3,1100
bsi,6.5,6.7,6.3,6.6,25400
btp,4.9,5.0,4.9,4.9,50950
btt,22.5,22.9,22.5,22.5,1260
bvh,41.9,41.9,40.9,41.3,361520
bvs,13.0,13.1,12.6,12.6,463600
c32,2.8,2.8,2.8,2.8,0
c47,10.7,10.7,10.7,10.7,310
cap,26.0,27.7,25.9,27.7,4300
ccl,5.8,5.9,5.6,5.6,20430
cdc,7.0,7.1,6.9,7.1,22780
chp,6.9,6.9,6.8,6.8,4000
cig,3.8,3.8,3.8,3.8,10
cii,31.4,32.4,31.4,32.0,75250
clc,15.8,15.8,15.8,15.8,210
clg,8.3,8.3,8.2,8.3,59290
cmc,4.3,4.7,4.3,4.7,10700
cmg,4.4,4.7,4.4,4.4,3400
cmi,12.6,12.6,12.2,12.3,205300
cms,11.5,11.5,10.8,11.4,8300
cmt,5.3,5.3,5.3,5.3,1800
cmx,4.4,4.5,4.2,4.5,8260
cng,26.2,26.5,26.1,26.2,14680
cpc,12.5,12.6,12.4,12.6,4200
csc,10.7,10.7,10.7,10.7,0
csm,27.5,27.5,26.9,27.0,632670
cta,5.0,5.0,4.9,4.9,4800
ctd,34.0,34.0,32.5,32.5,300
