symbol,open,high,low,close,volume
ccl,3.9,4.1,3.9,4.0,128940
cdc,9.36,9.64,9.36,9.64,80
cdn,22.1,22.29,22.1,22.1,3600
cdo,21.39,21.6,21.25,21.46,815280
ceo,9.44,9.44,9.35,9.36,195910
chp,18.18,18.27,18.18,18.28,120837
cig,2.9,2.9,2.9,2.9,30550
cii,24.21,24.31,24.03,24.21,761710
clc,49.98,53.28,49.98,52.34,34530
clg,3.9,4.0,3.9,3.9,39900
clh,12.59,12.59,12.59,12.59,12000
cll,22.41,22.51,22.32,22.32,24160
clw,16.58,16.68,16.58,16.68,320
cmc,6.6,6.6,6.6,6.6,300
cmg,13.8,13.89,13.7,13.7,26440
cmi,9.5,9.6,9.3,9.4,32200
cms,6.57,6.92,6.57,6.92,140600
cmt,12.4,13.2,12.4,13.2,140
cmx,5.0,5.0,5.0,5.0,8520
cng,36.37,37.75,36.18,36.83,338840
com,38.24,40.42,38.24,40.42,220
cpc,17.84,18.87,17.84,18.86,400
csc,16.05,16.14,15.47,15.76,40400
csm,21.62,22.4,21.56,22.16,2632270
csv,22.43,23.08,22.24,22.52,320760
cta,3.4,3.4,3.2,3.2,12500
ctb,17.43,19.09,16.98,16.99,700
ctd,146.25,150.0,146.25,147.0,167410
ctg,16.6,16.8,16.51,16.5,428580
cti,27.79,27.89,26.83,26.83,902940
cts,6.39,6.48,6.39,6.39,193840
ctx,17.3,18.0,17.1,18.0,4100
cvn,2.4,2.4,2.1,2.1,3100
cvt,19.15,19.73,19.09,19.6,685995
cx8,8.43,8.43,8.43,8.43,3000
d11,9.23,9.23,9.23,9.23,1200
d2d,31.87,31.87,31.87,31.87,6100
dad,15.58,15.58,15.58,15.58,100
dae,14.3,14.3,14.3,14.3,400
dag,11.6,11.87,11.51,11.5,971740
dat,24.4,24.5,24.4,24.5,1460
dbc,31.12,32.73,31.12,32.64,570355
dbt,13.56,14.8,13.56,14.73,125063
dc2,4.0,4.0,4.0,4.0,1500
dcl,17.07,17.5,16.78,16.93,254560
dcm,11.43,11.52,11.34,11.34,261820
dcs,5.2,5.7,5.2,5.5,4018177
dgc,34.77,35.45,34.77,34.86,18500
dgl,38.7,38.9,38.7,38.7,8345
dgw,17.23,17.67,17.23,17.68,1120
dha,27.2,27.38,25.42,26.67,305260
dhc,33.5,34.3,33.5,34.04,273690
dhg,57.25,58.55,56.92,57.25,49530
dhm,12.43,12.52,12.05,12.24,1525250
dhp,10.67,10.67,10.5,10.67,40400
dht,20.31,20.94,20.31,20.94,6683
dic,7.13,7.13,7.03,7.13,181390
dig,9.0,9.1,8.9,8.9,852320
dih,8.49,8.49,8.31,8.31,3100
dl1,9.46,9.82,9.46,9.55,56700
dlg,6.67,6.76,6.57,6.67,1865460
dmc,59.65,59.65,59.16,59.62,92640
dnc,26.33,26.33,26.33,26.33,100
dnm,29.06,29.06,29.06,29.06,3000
dnp,18.7,18.74,17.81,18.38,40900
dp3,31.84,34.02,31.75,32.6,66600
dpm,24.71,24.98,24.71,24.89,247560
dpr,32.15,32.15,32.07,32.15,50920
dps,7.01,7.1,6.92,6.91,223000
dqc,61.59,62.06,60.66,61.59,42610
drc,34.8,35.35,34.62,35.17,212150
drh,53.0,55.5,53.0,55.5,140600
dsn,58.75,61.53,58.75,60.15,18020
dst,17.65,19.06,17.65,19.0,2205300
dta,3.8,4.1,3.8,4.1,1110
dtl,14.9,14.9,14.9,14.9,200
dtt,8.71,8.9,8.34,8.35,11920
dvp,67.61,68.08,67.61,68.08,11270
dxg,10.22,10.22,10.02,10.02,569640
dxp,19.03,19.09,18.48,19.03,6800
dzm,4.83,5.08,4.83,5.08,300
e1vfvn30,9.9,9.9,9.9,9.9,20
ebs,7.72,7.99,7.72,7.99,2600
eib,11.5,11.7,11.5,11.5,25590
eid,12.34,12.71,12.34,12.53,14400
elc,23.29,23.29,22.85,22.94,214160
eve,34.13,35.39,33.81,34.13,498760
fcm,4.56,4.65,4.56,4.65,142620
fcn,19.3,19.39,19.12,19.12,233590
fid,16.82,16.82,15.7,15.79,355800
fit,6.7,6.7,6.5,6.5,1227990
flc,6.5,6.6,6.4,6.4,8661120
fmc,13.99,14.11,13.93,13.93,275450
fpt,33.69,33.77,33.52,33.6,359320
g20,6.98,6.98,6.8,6.8,129100
gas,56.72,57.18,55.79,55.79,398130
gdt,40.86,40.86,40.61,40.86,10110
gil,48.97,50.33,48.97,50.33,46790
gmc,26.89,27.56,26.82,27.56,1370
gmd,28.7,28.8,28.5,28.5,140380
gmx,17.17,17.17,17.17,17.17,100
gsp,12.52,12.79,12.25,12.79,18380
gta,14.82,15.37,14.72,15.36,160
gtn,21.0,21.5,20.5,21.5,1678210
hag,7.9,8.0,7.8,7.8,2145250
hah,25.92,25.92,25.1,25.1,96270
hai,5.1,5.2,5.0,5.1,358050
hap,4.63,4.63,4.54,4.54,343340
har,6.1,6.2,6.0,6.0,1575840
has,10.3,10.3,9.7,9.7,19370
hat,45.51,45.51,45.51,45.51,200
hax,19.38,20.01,19.13,19.69,167450
hbc,12.96,13.37,12.96,13.19,1291170
hbs,3.2,3.2,3.2,3.2,2100
hcc,15.23,15.39,15.23,15.39,1300
hcm,30.22,30.79,30.12,30.12,1056160
hct,9.71,9.71,9.71,9.72,100
hda,16.3,16.5,16.1,16.3,125500
hdc,11.89,11.89,11.47,11.81,19300
hdg,23.1,23.18,23.1,23.18,40
hdo,2.7,2.7,2.6,2.6,16900
hgm,44.96,44.96,44.96,44.96,1000
hhc,18.95,19.14,18.95,19.14,200
hhg,8.23,8.32,8.05,8.05,120200
hhs,8.71,9.18,8.62,9.08,9800260
hjs,14.77,14.77,14.77,14.77,1000
hkb,17.6,19.5,17.6,19.4,3163600
hld,12.53,12.89,12.35,12.35,60700
hlg,9.1,9.2,8.7,9.2,13350
hly,10.3,10.3,10.3,10.3,1600
hmc,6.46,6.73,6.46,6.73,38010
hmh,13.25,13.5,13.25,13.5,85400
hng,8.6,8.8,8.6,8.6,1480020
hnm,8.3,8.5,8.2,8.4,37400
hom,6.7,6.7,6.7,6.7,11000
hpg,19.99,20.36,19.99,20.05,2814140
hpm,17.6,17.6,17.6,17.6,200
hqc,5.2,5.3,5.2,5.2,4268990
hrc,27.84,29.52,27.84,29.52,230
hsg,23.84,24.29,23.28,23.28,1759290
ht1,24.16,24.16,22.91,22.92,55810
htc,28.58,28.77,28.53,28.63,13300
hti,14.2,14.82,14.2,14.38,199190
htl,78.41,83.11,78.41,83.1,39580
htv,15.29,15.67,15.29,15.67,1480
hu1,6.38,6.38,5.75,6.29,30
hu3,6.44,6.68,6.44,6.69,5010
hut,8.06,8.14,7.89,7.98,1190159
hva,5.2,5.5,5.2,5.4,156500
hvg,10.5,10.7,10.5,10.6,981440
hvt,14.46,14.46,14.46,14.46,24
hvx,5.2,5.2,5.2,5.2,10
icf,3.5,3.6,3.5,3.6,13960
icg,7.1,7.1,7.0,7.0,41100
idi,7.0,7.0,6.8,6.9,506030
idj,2.3,2.3,2.2,2.3,52500
idv,32.13,33.28,31.82,33.1,6000
ijc,8.46,8.55,8.36,8.36,381330
imp,39.36,39.36,37.99,38.5,20160
inn,41.68,41.68,41.0,41.68,41700
ita,4.8,4.9,4.6,4.6,5291280
itc,9.2,9.4,9.2,9.3,291500
itd,25.81,25.81,24.61,24.61,299560
itq,6.4,6.6,6.4,6.6,1118000
ivs,15.46,15.46,15.37,15.46,295900
jvc,4.3,4.4,4.2,4.3,598880
kbc,14.8,14.8,14.6,14.6,694230
kdc,24.53,24.62,24.16,24.16,598130
kdh,17.09,17.31,17.09,17.16,52730
kdm,11.5,11.7,10.6,10.6,253400
kha,32.39,32.69,32.39,32.68,4900
khb,4.6,4.7,4.4,4.5,879300
khl,2.0,2.1,1.9,2.1,5000
khp,9.18,9.36,9.18,9.18,29040
kkc,11.61,11.69,11.37,11.53,3700
klf,3.2,3.2,3.1,3.1,2144208
kmr,6.9,7.0,6.8,6.8,585360
kpf,8.09,8.09,7.91,8.09,287100
ksa,5.1,5.1,5.0,5.1,1152700
ksb,28.39,28.39,28.15,28.39,188780
ksd,3.5,3.6,3.5,3.6,12300
ksh,3.5,3.6,3.4,3.4,313370
ksk,2.9,2.9,2.8,2.8,474200
ksq,4.0,4.0,4.0,4.0,1000
kts,47.67,49.05,47.67,49.04,5100
ktt,3.8,3.8,3.8,3.8,2200
kvc,11.8,11.8,11.6,11.8,376200
l10,13.52,13.52,13.44,13.44,220
l14,41.88,44.38,40.86,43.93,10400
l35,4.99,5.17,4.99,5.17,200
l43,5.6,5.6,5.6,5.6,100
l44,3.1,3.1,3.1,3.1,100
l62,4.66,4.66,4.66,4.66,100
laf,13.3,13.6,13.0,13.6,30970
las,17.56,17.88,17.24,17.44,90940
lbm,26.8,27.08,26.8,26.99,7850
lcg,5.25,5.34,5.16,5.15,226710
lcm,2.7,2.8,2.6,2.6,168130
ldg,8.12,8.33,7.63,8.12,3017570
ldp,22.7,22.95,22.66,22.95,7100
lgc,18.74,19.68,18.74,19.68,11000
lgl,7.17,7.17,7.0,7.0,31100
lhc,47.94,48.04,47.94,48.03,3600
lhg,22.58,22.58,22.3,22.3,53040
lig,7.21,7.3,7.03,7.12,436830
lix,50.85,51.79,50.85,51.48,59180
lss,16.12,16.58,15.93,16.21,860490
ltc,5.9,6.1,5.8,6.0,45000
lut,3.4,3.5,3.3,3.4,21300
mac,11.27,11.45,11.08,11.17,479642
mas,92.9,93.56,92.9,93.56,19600
mbb,14.06,14.06,13.88,13.88,248630
mbg,9.91,10.0,9.91,9.91,751800
mbs,5.8,5.9,5.8,5.9,21800
mcc,14.96,14.96,14.96,14.97,65300
mcf,13.72,13.72,13.72,13.72,72
mcg,3.1,3.2,3.0,3.1,51750
mco,2.4,2.4,2.4,2.4,200
mcp,12.05,12.33,12.05,12.33,2830
mdg,10.2,10.2,9.74,9.74,91590
mec,4.17,4.26,4.08,4.26,13800
mhc,9.47,9.62,9.47,9.47,435420
mhl,5.36,5.36,5.36,5.36,100
mim,4.4,4.4,3.6,3.6,3600
mnc,6.43,6.52,6.43,6.52,23100
mpt,11.37,11.45,11.12,11.2,270100
msn,43.57,44.21,43.57,43.57,201010
mst,9.7,10.0,9.7,9.8,114300
mwg,49.59,51.08,49.34,50.58,118040
naf,27.2,27.4,27.1,27.2,139800
nag,5.45,5.45,5.27,5.37,58400
nbb,14.35,14.75,14.35,14.67,108210
nbc,5.77,5.85,5.77,5.85,49344
nbp,16.83,16.83,16.83,16.83,1200
nct,106.45,106.45,104.66,105.56,18200
ndf,3.5,3.5,3.4,3.4,62500
ndn,8.4,8.49,8.21,8.31,731300
ndx,9.22,9.3,8.64,9.21,40800
net,32.98,34.48,32.98,34.35,79990
nfc,15.85,15.85,15.85,15.86,200
ngc,9.5,9.5,9.5,9.5,500
nha,11.25,12.39,11.25,12.15,64000
nhp,17.2,17.28,16.08,16.96,466000
nkg,14.13,14.13,13.86,14.0,627640
nlg,19.89,19.89,19.71,19.71,101610
nnc,44.75,45.59,44.47,45.59,94800
nsc,86.89,87.86,85.93,87.86,8260
nt2,28.45,30.0,28.27,29.99,1774830
ntl,11.5,11.5,11.2,11.3,278510
ntp,49.24,54.49,49.24,51.66,20000
nvt,2.3,2.4,2.3,2.3,249820
och,6.8,6.8,6.8,6.8,200
ogc,2.9,3.0,2.8,2.9,3152460
one,7.7,8.0,7.7,8.0,200
opc,34.26,34.26,34.16,34.17,700
ors,3.6,3.6,3.6,3.6,1600
pac,30.69,32.52,30.5,32.21,584570
pan,33.4,33.57,33.05,33.04,16620
pbp,12.07,12.52,12.07,12.52,4200
pce,13.19,13.19,12.75,12.75,200
pcg,7.17,7.17,7.17,7.17,500
pcn,4.08,4.08,4.08,4.07,1000
pct,9.41,9.96,9.41,9.41,10100
pdb,20.07,20.8,19.99,20.63,436310
pdn,43.31,43.31,43.31,43.31,5010
pdr,12.55,12.9,12.55,12.82,822420
pen,7.3,7.3,7.3,7.3,200
pet,11.46,11.72,11.46,11.46,416560
pgc,9.68,9.68,9.59,9.59,25070
pgd,43.32,44.26,43.14,44.27,41760
pgi,15.39,16.54,15.39,16.44,451890
pgs,16.44,16.44,16.08,16.17,626606
pgt,4.3,4.3,4.3,4.3,12600
phc,4.78,4.91,4.78,4.84,38600
php,20.93,20.93,20.08,20.07,8900
phr,18.72,20.01,18.63,20.01,450010
pit,7.6,7.6,7.6,7.6,130
piv,9.48,9.84,9.3,9.85,4500
pjt,8.91,9.23,8.67,8.75,3320
plc,28.9,29.37,28.81,28.9,85256
pmb,11.31,11.31,11.31,11.31,1100
pmc,53.07,53.07,52.11,52.88,13200
pms,14.13,14.66,12.87,13.06,7500
pnj,65.45,65.94,63.98,63.99,75090
pom,9.2,9.4,9.2,9.4,9270
pot,15.05,15.05,15.05,15.05,1500
ppc,13.34,13.43,13.16,13.25,296930
ppe,16.9,16.9,16.9,16.9,200
ppi,5.2,5.2,5.0,5.1,211650
ppp,7.91,8.0,7.91,8.0,4300
pps,9.42,9.42,9.33,9.33,15500
psd,18.81,19.34,18.63,18.72,28900
psi,8.3,8.5,8.3,8.5,17421
psw,10.55,10.55,10.55,10.55,1000
ptb,81.33,86.84,81.33,86.16,204310
ptc,7.2,7.8,7.2,7.7,342040
ptd,18.23,18.23,18.23,18.22,100
pti,21.73,22.45,21.73,22.36,853974
ptl,2.7,2.7,2.6,2.7,602350
pts,5.2,5.47,5.11,5.11,7100
pv2,2.0,2.1,1.9,2.0,229900
pvb,20.0,20.09,19.13,19.14,233400
pvc,16.1,16.3,15.9,15.9,673650
pvd,29.1,29.19,28.28,28.28,1297860
pve,7.89,7.89,7.73,7.81,341020
pvg,8.2,8.2,8.1,8.2,87100
pvi,23.33,23.52,23.15,23.15,208770
pvl,2.5,2.5,2.4,2.4,781000
pvr,2.9,2.9,2.7,2.7,3300
pvs,16.92,17.1,16.83,16.82,1104971
pvt,10.13,10.53,10.13,10.37,1017910
pvv,2.7,2.9,2.6,2.7,667500
pvx,2.5,2.5,2.4,2.4,681669
pxa,2.3,2.4,2.3,2.3,48200
pxi,5.9,5.9,5.8,5.8,10120
pxs,13.6,13.7,13.2,13.2,844510
pxt,7.4,7.4,7.2,7.3,138540
qbs,8.8,9.0,8.5,8.5,1203370
qcg,4.72,4.72,4.53,4.53,27280
qhd,56.11,56.11,53.31,53.3,67928
qnc,6.9,6.9,6.9,6.9,16
qtc,19.91,19.91,19.83,19.83,900
ral,69.75,72.15,69.75,71.67,36090
rcl,18.52,18.6,18.52,18.6,300
rdp,18.96,19.02,18.96,18.96,6290
ree,20.03,20.03,19.75,19.84,381690
ric,8.9,8.9,8.6,8.6,30
s4a,13.66,13.66,12.93,13.57,2220
s55,37.23,38.12,36.5,37.23,166100
s74,5.9,5.9,5.9,5.9,100
s99,5.33,5.33,5.23,5.24,137600
saf,44.6,44.6,44.6,44.6,400
sam,9.6,9.7,9.6,9.6,355520
sav,8.27,8.27,7.6,8.1,330
sba,8.37,8.46,8.28,8.46,27520
sbt,26.23,26.84,25.61,26.85,1402520
sc5,21.56,23.33,21.56,23.33,60
scd,38.34,38.34,36.73,36.73,1160
scj,6.5,6.5,6.5,6.5,11000
scl,7.4,7.7,7.4,7.7,7571
scr,9.24,9.43,9.24,9.33,2905351
sd2,8.44,8.44,7.97,8.06,302200
sd4,9.67,9.85,9.67,9.85,300
sd5,9.6,9.96,9.51,9.51,85800
sd6,10.79,11.16,10.61,10.97,42856
sd7,7.0,7.3,7.0,7.3,200
sd9,10.54,10.81,10.54,10.8,8400
sda,5.2,5.3,5.2,5.2,41773
sdd,2.9,2.9,2.8,2.8,5300
sdh,2.7,2.7,2.5,2.6,4100
sdp,4.0,4.1,4.0,4.1,22200
sdt,9.42,9.51,9.42,9.42,12100
seb,30.11,30.11,30.11,30.11,36
sed,16.91,17.18,16.91,17.09,1600
sfg,10.73,10.88,10.58,10.87,58700
sfi,25.29,25.86,25.29,25.67,4170
sfn,23.18,23.65,23.18,23.65,10800
sgc,37.12,37.12,37.12,37.12,100
sgo,4.2,4.3,4.1,4.2,290500
sgt,3.5,3.5,3.5,3.5,3780
sha,8.75,8.93,8.75,8.75,413700
shb,5.86,5.86,5.77,5.77,1027003
shi,8.28,8.45,8.28,8.36,1412870
shn,11.4,11.5,10.9,10.9,1292350
shp,18.04,18.13,18.04,18.13,9230
shs,6.05,6.14,6.05,6.05,344130
sic,8.5,8.55,8.4,8.4,2000
sii,25.6,25.6,25.6,25.6,10
sj1,9.96,9.96,9.74,9.74,300
sjd,15.96,16.39,15.96,16.38,39310
sje,32.99,33.28,32.41,32.61,7000
sjs,22.5,23.48,22.5,23.09,219780
skg,67.61,67.61,66.2,66.9,119330
sls,91.93,93.42,90.94,92.18,12846
sma,5.83,6.03,5.83,6.02,193980
smc,11.36,12.01,11.09,11.92,154410
smn,7.24,8.5,7.24,8.5,1200
smt,20.71,20.71,20.71,20.71,100
spi,8.0,9.2,8.0,9.1,445300
spm,17.46,17.64,17.19,17.55,70
spp,10.0,10.0,10.0,10.0,410
src,20.41,20.67,20.35,20.6,135870
srf,13.03,13.53,12.96,13.53,2070
ssc,40.84,40.94,38.75,40.94,2030
ssi,20.25,20.54,20.15,20.25,1109590
ssm,14.15,14.15,14.15,14.15,400
st8,14.2,14.27,14.2,14.2,3300
stb,11.7,11.8,11.6,11.6,810600
stc,23.47,24.98,23.47,24.7,4800
stg,9.52,9.52,8.84,8.99,311040
stk,22.41,23.03,22.41,23.02,8030
stp,6.06,6.06,6.06,6.06,1450
stt,9.7,10.2,9.0,9.0,10120
svc,42.0,42.5,40.8,41.3,83610
svi,38.11,38.11,38.11,38.11,600
svn,4.4,4.8,4.3,4.8,648030
szl,20.67,20.67,20.39,20.67,34400
ta9,25.44,25.98,25.44,25.53,8900
tag,68.51,68.51,68.51,68.51,100
tbc,21.02,21.02,21.02,21.02,470
tc6,6.46,6.46,6.34,6.42,90200
tcl,27.24,27.24,27.14,27.14,18010
tcm,23.69,23.87,23.51,23.6,487480
tco,9.79,9.79,9.79,9.79,1200
tcr,7.85,8.33,7.85,8.32,167860
tcs,5.64,5.64,5.64,5.64,5500
tct,46.45,46.91,45.99,46.91,10660
tdc,6.2,6.3,6.2,6.3,180720
tdh,9.56,9.64,9.48,9.56,178090
tdn,5.35,5.35,5.35,5.35,5800
teg,12.0,12.25,11.83,11.83,101200
tfc,11.33,11.66,11.26,11.67,3100
th1,11.2,11.2,11.2,11.2,2000
thg,37.75,38.14,37.75,38.14,420
tht,6.55,6.55,6.28,6.45,50980
tie,12.76,13.7,12.76,13.52,30310
tig,5.98,6.14,5.82,5.82,2412600
tip,14.66,14.66,14.21,14.21,11930
tix,27.27,27.27,27.27,27.27,100
tjc,8.42,8.51,8.33,8.33,17000
tku,7.5,7.5,7.5,7.5,54
tlg,64.51,66.73,62.66,65.25,2840
tlh,8.23,8.23,7.89,7.89,1416200
tms,61.31,64.77,61.31,64.77,19530
tmt,35.27,35.81,35.09,35.27,125730
tna,44.61,47.42,44.61,47.42,151720
tnc,7.79,7.88,7.79,7.88,17430
tng,13.48,13.48,13.34,13.33,162624
tnt,26.0,26.8,25.8,26.8,469720
tpc,6.75,6.84,6.75,6.75,210
tph,7.95,7.95,7.95,7.95,900
tpp,16.09,16.09,15.96,15.97,13530
tra,97.45,98.26,95.01,97.45,11030
trc,20.4,20.88,20.4,20.65,36400
ts4,7.53,7.81,7.44,7.72,33290
tsb,9.21,9.21,9.21,9.22,100
tsc,7.3,7.3,7.2,7.2,1700350
ttb,8.57,8.57,8.3,8.3,496900
ttc,20.7,22.08,20.7,21.44,29650
ttf,39.0,39.0,38.0,38.4,570540
ttz,4.9,5.0,4.8,5.0,18700
tv2,76.15,76.15,76.15,76.15,4010
tv3,38.8,40.84,38.12,38.8,16000
tv4,12.49,12.67,11.77,12.67,2400
tvc,11.28,11.37,11.11,11.28,449100
tvd,6.22,6.4,6.22,6.22,22420
tvs,10.54,10.54,10.37,10.37,26640
txm,6.07,6.64,6.07,6.64,1000
tya,14.48,14.73,14.4,14.4,35300
udc,3.8,4.0,3.8,4.0,266460
uic,21.1,21.1,20.45,20.45,21070
uni,7.5,7.5,7.3,7.4,3747
v12,10.26,10.26,10.26,10.26,90
vaf,12.72,12.72,12.72,12.72,200
vat,17.2,17.8,17.2,17.6,150900
vbh,16.3,16.3,16.3,16.3,100
vc1,14.87,14.87,14.42,14.42,2400
vc2,13.96,14.88,13.96,14.38,50000
vc3,23.25,23.25,22.64,22.94,108800
vc7,11.48,11.69,10.64,11.55,29450
vc9,8.44,8.44,8.17,8.17,3700
vcb,34.78,34.93,34.56,34.63,627180
vcc,11.55,11.62,11.48,11.48,2800
vcf,146.0,146.0,140.0,140.0,80
vcg,12.2,12.49,11.91,11.92,2242090
vcr,2.8,3.0,2.8,3.0,16500
vcs,64.34,64.98,64.01,64.08,111619
vds,7.53,7.62,7.53,7.62,19600
ve1,7.4,7.9,7.4,7.8,800
ve2,13.03,13.03,13.03,13.03,400
ve4,10.79,10.79,10.79,10.79,100
ve9,7.04,7.31,7.04,7.31,300
vfg,53.4,54.14,53.04,54.13,27450
vfr,13.0,13.0,13.0,13.0,500
vgc,15.76,16.05,15.18,15.38,420000
vgp,17.52,17.52,17.52,17.52,21000
vgs,10.35,10.59,10.27,10.27,900955
vhc,37.44,37.54,35.77,36.46,176520
vhg,4.8,4.9,4.7,4.8,1120430
vhl,27.0,27.55,27.0,27.55,3377
vic,39.35,39.72,38.98,39.35,455360
vig,3.3,3.3,2.9,3.0,182200
vip,8.01,8.1,7.92,7.92,161980
vis,9.66,10.09,9.66,9.92,373570
vit,23.3,23.5,23.3,23.3,119500
vix,7.05,7.24,6.95,7.14,2366220
vkc,12.22,12.75,12.22,12.75,131300
vmd,26.92,28.62,26.92,28.62,58890
vmi,5.84,5.93,5.84,5.84,81600
vnc,31.58,31.58,31.58,31.57,500
vnd,12.11,12.21,11.92,11.92,680140
vne,9.46,9.64,9.28,9.36,1116540
vnf,49.97,54.56,49.97,50.16,3000
vng,16.43,17.28,16.33,16.81,76690
vnm,110.84,111.65,110.04,110.04,198930
vnr,16.12,16.12,16.12,16.12,10
vns,25.41,25.41,25.04,25.32,190850
vos,2.2,2.3,2.2,2.3,22390
vph,8.2,8.28,8.04,8.2,160730
vpk,10.03,10.03,9.98,9.97,120
vps,12.54,13.4,12.54,13.4,1210
vrc,6.4,6.4,6.4,6.4,42180
vsa,21.82,21.82,21.5,21.5,5600
vsc,55.64,59.08,55.64,58.1,243740
vsh,13.51,13.6,13.51,13.6,17330
vsi,12.34,12.61,12.07,12.25,56310
vth,14.56,14.56,14.28,14.27,24000
vtj,7.74,8.31,7.27,7.27,135500
vto,7.96,8.32,7.96,8.14,267690
vtv,20.18,20.45,20.09,20.27,545640
vxb,10.42,10.42,10.42,10.42,100
wcs,153.28,153.28,152.79,153.28,2700
wss,5.3,5.4,5.3,5.4,89000
