symbol,open,high,low,close,volume
cii,27.84,28.08,27.7,28.09,846310
ckv,11.59,12.92,11.59,12.92,1700
clc,55.14,55.14,53.2,54.94,3400
clg,3.55,3.69,3.55,3.69,150
cll,24.28,24.37,24.28,24.37,990
clw,15.71,15.9,15.47,15.47,22910
cmc,5.0,5.0,5.0,5.0,300
cmg,14.16,14.16,13.5,13.5,4300
cmi,7.3,7.4,7.1,7.1,60900
cms,4.6,4.6,4.6,4.6,3900
cmt,11.7,11.8,11.1,11.75,220
cmx,4.35,4.6,4.35,4.6,1950
cng,35.9,38.2,35.9,37.29,3480
com,51.14,54.86,51.14,53.46,2800
cpc,25.09,25.36,24.81,24.81,1600
csc,16.34,17.4,16.24,16.92,70900
csm,17.68,17.96,17.59,17.87,535420
csv,25.3,25.93,25.3,25.35,52940
ctd,178.0,178.5,172.0,175.5,118240
ctg,14.49,14.49,13.96,14.01,675590
cti,22.55,22.79,22.37,22.46,206020
ctp,11.79,12.38,11.69,12.29,168300
cts,6.02,6.02,5.93,5.93,231500
ctt,6.7,6.7,6.7,6.7,200
cvn,2.1,2.1,2.1,2.1,28600
cvt,23.76,25.09,23.76,24.75,356010
cx8,10.54,10.54,10.54,10.54,200
d2d,37.04,37.04,36.18,36.28,310
dag,13.44,13.81,13.07,13.25,47590
dah,7.54,7.54,7.4,7.47,326290
dbc,33.63,33.63,33.18,33.18,26900
dbt,14.95,14.95,14.87,14.95,18100
dc2,5.1,5.1,5.1,5.1,100
dcl,24.6,24.6,22.9,22.9,412690
dcm,10.41,10.51,10.32,10.51,48160
dcs,2.4,2.4,2.2,2.3,1323710
dgc,40.0,40.0,39.0,39.9,24600
dgl,38.5,39.1,38.5,39.1,3400
dgw,15.33,15.48,15.11,15.26,51930
dha,27.08,27.27,26.84,26.89,101290
dhc,38.0,38.0,38.0,38.0,12000
dhg,60.69,61.41,59.85,60.17,53870
dhm,9.63,9.7,9.6,9.7,170230
dht,27.75,27.75,26.95,27.25,1010
dic,5.8,5.8,5.51,5.8,24260
dig,7.2,7.27,7.12,7.12,380640
dih,9.4,9.4,8.8,9.0,7500
dl1,14.5,14.6,14.4,14.4,14600
dlg,3.13,3.25,3.13,3.13,11591690
dlr,11.5,11.5,11.5,11.5,200
dmc,69.38,69.48,67.02,67.01,36620
dnm,29.9,29.9,29.9,29.9,600
dnp,18.5,18.5,17.5,17.79,10900
dp3,26.46,26.74,26.46,26.74,23200
dpm,21.65,21.65,21.27,21.31,720960
dpr,35.41,35.41,34.45,34.45,6210
dps,2.4,2.4,2.2,2.3,706800
dqc,60.14,60.24,57.28,60.05,15090
drc,30.57,31.05,30.28,30.96,92420
drh,29.95,30.9,28.6,28.6,867470
drl,35.01,35.1,35.01,35.1,110
dsn,60.89,61.91,60.8,61.07,6520
dst,35.5,35.5,31.9,34.3,62500
dta,2.63,2.63,2.44,2.62,12240
dvp,67.53,69.46,66.86,68.69,11430
dxg,10.92,11.01,10.4,10.57,1577640
dxp,17.28,17.28,16.37,16.55,1800
dxv,5.15,5.15,5.15,5.15,10
dzm,9.17,9.17,9.17,9.17,500
e1vfvn30,9.9,9.9,9.9,9.9,580
eib,9.8,10.1,9.8,10.0,182670
eid,14.46,14.74,14.0,14.18,1200
elc,26.34,26.78,26.1,26.3,146310
emc,11.1,11.1,11.05,11.05,310
eve,19.64,21.21,19.64,21.21,468290
fcm,4.92,5.01,4.85,5.0,78130
fcn,17.4,17.54,17.01,17.06,130540
fdc,26.0,26.0,24.2,25.9,30
fdt,35.0,35.0,35.0,35.0,5000
fid,1.6,1.8,1.6,1.8,837000
fit,4.3,4.55,4.27,4.35,3670820
flc,5.0,5.05,4.75,4.75,16170100
fmc,11.98,12.17,11.76,11.98,44420
fpt,35.21,35.34,34.88,34.88,359950
g20,3.4,3.4,3.4,3.4,22800
gas,62.73,62.73,60.39,60.85,123920
gdt,46.41,46.41,46.32,46.32,40
gil,40.93,41.78,39.26,40.02,229060
glt,33.49,33.49,29.73,33.49,300
gmc,25.98,25.98,24.65,25.6,6660
gmd,26.55,26.65,26.4,26.4,212080
gmx,23.87,23.87,23.49,23.49,500
gsp,11.31,11.35,10.58,10.58,3570
gta,11.68,11.96,11.68,11.91,340
gtn,18.0,18.15,17.8,17.8,776330
had,40.4,40.4,37.33,39.15,800
hag,5.59,5.59,5.39,5.4,3006180
hah,25.87,26.07,25.14,25.6,8550
hai,3.51,3.58,3.38,3.38,1196670
hap,3.28,3.32,3.14,3.14,154320
har,2.66,2.66,2.66,2.66,555030
has,9.0,9.0,9.0,9.0,310
hat,53.0,54.7,52.9,54.0,20370
hax,22.38,22.5,22.19,22.25,33190
hbc,19.37,19.92,18.75,19.7,1991000
hcc,19.39,19.53,19.39,19.53,400
hcd,8.01,8.04,7.99,8.01,148770
hcm,24.52,24.71,24.33,24.32,385530
hct,9.72,10.2,9.72,10.2,200
hda,12.3,12.5,12.2,12.3,96200
hdc,10.01,10.15,9.83,10.11,104240
hdg,22.28,22.38,22.09,22.28,101250
hdo,2.3,2.4,2.2,2.3,38600
hhc,28.39,31.05,25.73,30.96,1900
hhg,6.9,6.9,6.7,6.8,244232
hhs,3.86,3.91,3.66,3.66,2545510
hid,21.5,22.5,21.45,22.3,1957500
hjs,14.69,14.69,14.69,14.68,100
hkb,2.0,2.1,1.9,2.1,1112840
hlc,7.42,7.42,7.42,7.42,700
hld,11.8,11.8,11.6,11.6,8300
hlg,9.0,9.25,9.0,9.25,6540
hly,19.5,19.5,19.5,19.5,200
hmc,7.9,7.9,7.58,7.58,8510
hmh,12.18,12.18,12.18,12.18,9200
hng,6.35,6.35,6.14,6.24,720490
hnm,6.3,6.3,6.1,6.1,1100
hom,6.0,6.5,5.9,6.5,1500
hpg,25.4,25.49,25.15,25.31,2687280
hpm,18.7,18.7,18.6,18.6,400
hqc,2.32,2.32,2.32,2.32,201350
hrc,38.45,38.45,38.45,38.45,150
hsg,25.91,25.97,25.58,25.85,1535750
ht1,21.3,21.6,20.8,20.9,210650
htc,29.71,29.71,29.71,29.71,100
hti,15.96,16.61,15.96,16.43,4360
htl,51.83,51.83,51.35,51.34,130
htv,17.55,17.6,16.05,16.05,30890
hu1,4.76,4.76,4.76,4.76,10
hu3,7.42,7.87,7.29,7.85,30540
hut,9.42,9.51,9.24,9.24,767150
hva,3.8,4.0,3.7,3.9,197800
hvg,8.91,8.91,8.55,8.55,554610
hvt,17.36,17.36,17.36,17.36,1000
icf,2.53,2.7,2.53,2.53,2990
icg,6.6,6.6,6.6,6.6,100
idi,4.59,4.79,4.59,4.6,402130
idj,1.7,1.7,1.6,1.6,66000
idv,44.14,46.0,43.65,46.0,5800
ijc,7.5,7.5,7.33,7.41,193630
imp,48.76,48.76,48.16,48.59,5930
inc,3.7,3.7,3.7,3.7,100
inn,61.94,61.94,60.58,61.55,8146
ita,4.14,4.55,4.09,4.55,4490300
itc,10.5,10.5,10.5,10.5,10
itd,19.54,19.91,19.17,19.17,71900
itq,3.0,3.1,2.9,3.0,351000
ivs,14.8,14.9,14.3,14.7,63700
jvc,3.55,3.6,3.4,3.54,68690
kbc,13.5,13.55,12.9,13.45,3541890
kdc,30.98,31.56,30.98,31.17,155590
kdh,20.15,20.15,20.1,20.15,132650
kdm,9.8,9.8,9.8,9.8,20000
kha,37.56,37.56,36.1,37.37,6560
khb,1.5,1.6,1.5,1.6,566200
khp,10.35,10.49,10.16,10.35,82060
kkc,13.91,13.91,13.51,13.52,53700
klf,2.3,2.4,2.3,2.3,2252061
kmr,4.82,4.95,4.8,4.9,38350
kmt,8.61,8.61,8.61,8.61,4400
kpf,10.9,11.25,10.9,11.2,51760
ksa,1.5,1.5,1.43,1.46,1074090
ksb,34.05,35.05,33.35,33.35,327680
ksd,3.2,3.2,3.2,3.2,14000
ksh,2.39,2.39,2.39,2.39,22980
ksk,1.1,1.2,1.1,1.1,244400
ksq,1.8,1.8,1.8,1.8,34600
kts,46.0,46.0,42.0,42.0,9500
kvc,2.4,2.4,2.3,2.4,181930
l10,13.59,13.59,13.59,13.6,10
l14,37.03,37.03,34.81,34.81,9000
l44,2.0,2.0,1.9,2.0,11500
laf,11.0,11.5,11.0,11.5,7010
las,11.75,11.85,11.65,11.75,17230
lbm,36.45,36.45,33.49,33.49,74390
lcg,4.12,4.19,3.93,3.95,146620
lcm,1.52,1.68,1.5,1.68,31070
ldg,5.33,5.42,5.03,5.03,738200
ldp,31.3,31.47,30.67,30.88,28853
lgc,24.07,24.07,24.07,24.07,10
lgl,7.45,7.89,7.44,7.44,26130
lhc,61.97,62.07,60.64,61.59,11410
lhg,16.58,16.72,16.44,16.49,54630
lig,4.0,4.1,3.8,4.0,75600
lix,53.75,54.62,53.46,53.46,38470
lm8,23.1,23.19,22.31,22.31,5560
lss,11.15,11.49,10.52,10.86,541600
mac,8.71,8.8,8.71,8.71,61600
mas,100.06,101.42,100.06,101.43,1091
mbb,12.66,12.66,12.56,12.66,220190
mbg,3.0,3.0,2.82,2.82,99300
mbs,5.0,5.1,4.9,5.1,23200
mcc,14.78,14.78,14.59,14.59,6317
mcf,13.45,14.37,13.45,14.37,900
mcg,2.04,2.04,1.96,1.99,23290
mco,1.7,1.7,1.6,1.6,400
mcp,16.5,16.5,16.5,16.5,3000
mdg,9.97,11.36,9.97,9.97,430
mec,2.7,2.7,2.7,2.7,100
mhc,6.21,6.49,6.11,6.12,229910
mpt,4.56,4.85,4.56,4.66,32600
msn,40.07,40.07,38.8,38.8,388540
mst,10.2,10.9,10.2,10.5,456700
mwg,75.47,76.12,74.93,75.67,84180
naf,32.4,32.4,31.5,31.8,111710
nag,4.18,4.37,4.18,4.18,5414
nav,6.8,6.8,6.8,6.8,1000
nbb,15.15,15.31,14.75,14.75,117250
nbc,6.03,6.21,5.85,6.22,80910
nct,78.09,78.09,75.48,76.41,16120
ndf,1.6,1.8,1.6,1.8,30500
ndn,7.66,7.66,7.57,7.57,131900
ndx,9.5,9.67,9.5,9.5,80400
net,31.11,33.5,29.67,29.67,40500
nha,10.1,10.45,9.84,10.45,8000
nhc,34.12,34.12,31.68,31.68,200
nhp,3.7,3.8,3.4,3.6,551600
nkg,22.67,23.74,21.94,23.73,305540
nlg,20.11,20.11,19.57,19.93,162210
nnc,51.19,52.13,51.19,51.27,50990
nsc,92.97,92.97,84.6,89.03,2870
nst,8.2,8.2,7.9,7.9,500
nt2,27.05,27.42,25.42,25.47,448750
ntl,8.8,8.8,8.5,8.5,111300
ntp,63.03,64.76,63.03,63.36,2510
nvb,5.9,5.9,4.9,5.2,3900
nvt,1.82,1.82,1.73,1.77,18600
och,5.8,5.8,5.8,5.8,100
ogc,1.2,1.2,1.16,1.17,1574560
one,6.9,6.9,6.6,6.9,42000
opc,38.62,38.62,38.62,38.62,1810
ors,3.5,3.5,3.4,3.4,38000
pac,32.51,32.51,31.43,31.82,92420
pan,34.79,34.79,34.79,34.78,300
pbp,11.72,11.72,11.72,11.72,100
pc1,27.84,28.15,27.84,27.96,227040
pce,14.54,14.54,14.54,14.54,800
pcn,4.7,4.7,4.7,4.7,100
pdb,17.56,17.56,17.48,17.56,27300
pdc,3.9,4.0,3.9,4.0,6500
pdr,11.91,12.09,11.86,12.0,627580
pet,9.41,9.46,9.18,9.36,149770
pgc,11.33,11.6,11.23,11.46,91060
pgd,32.62,33.53,32.62,32.61,168930
pgi,20.24,20.34,19.95,20.24,114980
pgs,15.15,15.15,14.86,15.05,73347
pgt,4.4,4.4,4.4,4.4,400
phc,6.92,7.21,6.92,7.14,113200
php,15.29,15.58,15.19,15.58,4700
phr,24.24,24.81,23.68,24.33,486150
pit,7.0,7.0,7.0,7.0,50
piv,9.8,10.0,9.7,9.8,304255
pjc,14.69,14.69,14.69,14.69,337
pjt,10.69,10.69,9.91,10.61,200
plc,25.17,25.54,25.17,25.36,1100
pmc,67.91,68.3,67.91,68.3,1200
pmp,14.49,15.31,14.49,15.3,2100
pms,21.28,21.28,19.94,20.12,17380
pnj,64.31,65.19,64.02,64.8,58380
pot,17.15,17.15,16.48,16.48,2256
ppc,14.68,14.77,14.59,14.68,246660
ppe,11.7,11.7,11.4,11.6,2900
ppi,2.2,2.25,2.11,2.19,310590
psd,17.23,17.23,15.9,15.9,10200
psi,7.3,7.3,7.2,7.2,1700
ptb,97.02,98.18,97.02,97.6,22040
pti,27.02,27.02,27.02,27.02,100
ptl,2.38,2.4,2.3,2.34,330240
pts,5.47,5.47,5.47,5.47,100
pv2,1.6,1.7,1.6,1.6,129300
pvb,11.6,11.7,11.4,11.5,31750
pvc,8.6,8.6,8.3,8.5,131400
pvd,22.3,22.3,21.55,21.6,1155150
pve,6.3,6.3,6.3,6.3,100
pvg,6.8,6.9,6.8,6.9,26900
pvi,23.9,24.3,23.8,24.3,16602
pvl,2.3,2.4,2.3,2.3,29233
pvr,2.5,2.5,2.3,2.3,666
pvs,17.1,17.2,16.6,16.7,2124317
pvt,10.93,11.02,10.7,10.69,376930
pvv,1.1,1.2,1.1,1.2,500
pvx,2.4,2.4,2.2,2.3,2811255
pxa,1.1,1.3,1.1,1.3,76200
pxi,4.2,4.2,3.75,3.99,17160
pxs,10.3,10.3,9.6,9.6,624060
pxt,4.5,4.6,4.28,4.4,29600
qbs,4.69,4.69,4.5,4.64,61450
qcg,3.37,3.37,3.18,3.37,39030
qhd,39.74,40.68,36.75,40.58,1730
qtc,22.16,22.16,22.16,22.16,100
ral,93.22,98.02,92.73,92.73,15740
rdp,19.01,19.01,19.01,19.01,3000
ree,20.41,20.5,20.13,20.31,286620
ric,8.02,8.02,7.9,7.9,300
ros,91.82,98.18,91.36,91.64,3068330
s4a,14.46,14.46,14.46,14.46,10
s55,31.23,31.64,30.83,31.47,28310
s99,4.6,4.6,4.4,4.4,32788
sab,182.03,182.03,182.03,182.03,96830
saf,54.38,63.01,54.28,63.02,600
sam,7.65,7.71,7.65,7.65,23740
sav,6.91,7.39,6.91,7.39,480
sba,9.85,10.13,9.85,9.94,36210
sbt,22.5,23.5,22.5,23.2,1975810
scd,48.63,49.67,48.63,49.67,11730
scj,2.4,2.6,2.3,2.3,11300
scr,7.42,7.42,7.33,7.33,1322940
sd2,6.8,7.2,6.8,7.2,9309
sd4,10.0,10.0,10.0,10.0,3000
sd5,9.3,9.8,9.0,9.0,65700
sd6,8.6,9.0,8.1,8.7,950
sd7,4.5,4.5,3.9,4.5,3500
sd9,7.6,7.9,7.6,7.9,1878
sda,4.6,4.6,4.5,4.5,167600
sdd,2.3,2.3,2.2,2.3,3700
sdg,22.2,23.5,22.2,23.5,300
sdh,1.9,2.1,1.9,2.1,1100
sdp,4.8,4.8,4.6,4.8,3300
sed,17.92,18.65,17.74,18.65,900
sfc,25.29,25.29,24.03,24.03,9840
sfg,10.03,10.51,10.03,10.46,5840
sfi,28.33,28.33,28.33,28.33,1000
sgd,7.57,7.57,7.57,7.58,100
sgh,20.86,20.86,20.86,20.86,100
sgo,1.6,1.7,1.5,1.6,34200
sha,9.1,9.15,8.97,9.0,137760
shb,4.37,4.46,4.18,4.28,2768713
shi,7.47,7.47,7.29,7.32,290410
shn,12.9,13.1,12.6,12.7,2949006
shp,18.35,18.35,18.35,18.35,21780
shs,4.47,4.47,4.1,4.1,209700
sic,20.5,20.9,20.3,20.9,510300
sjd,17.27,17.6,16.67,17.0,12680
sje,25.18,25.18,25.18,25.18,100
sjs,22.7,23.43,22.6,23.43,96170
skg,50.49,50.56,50.28,50.28,17080
sls,90.4,90.4,86.0,86.5,15600
sma,6.42,6.42,5.98,5.98,5330
smc,19.85,19.95,18.71,18.71,155330
smn,8.59,8.59,8.59,8.59,500
smt,19.5,19.5,19.5,19.5,300
spi,2.0,2.3,2.0,2.3,243400
spm,13.7,14.55,13.7,14.32,7570
src,16.19,16.23,15.87,16.23,23970
srf,16.75,16.82,16.56,16.75,1440
ssi,18.5,18.85,18.5,18.85,1981620
ssm,13.97,14.42,13.88,13.88,2300
st8,19.3,20.84,19.3,20.84,2670
stb,7.61,7.66,7.6,7.62,1350180
stg,22.4,22.8,21.4,22.8,157060
stk,15.82,15.82,14.94,14.94,210
stp,5.76,5.76,5.76,5.76,47
stt,7.74,7.74,7.74,7.74,20
svc,42.6,42.6,42.0,42.0,17060
svn,1.6,1.6,1.5,1.6,285900
svt,6.49,6.49,6.04,6.04,130
szl,31.57,32.89,30.54,31.58,53450
ta9,18.99,19.53,18.99,19.53,3200
tac,38.96,39.25,38.22,39.24,260
tbc,21.02,21.02,21.02,21.02,9740
tc6,5.0,5.0,4.9,4.9,66740
tch,17.56,17.66,16.75,16.75,115150
tcl,27.62,27.62,27.62,27.62,10
tcm,12.47,12.66,12.1,12.24,457650
tcr,4.24,4.29,4.0,4.29,10710
tcs,4.9,4.9,4.8,4.8,15100
tct,52.2,52.2,51.82,52.01,3810
tdc,5.5,5.52,5.38,5.45,38890
tdh,8.0,8.0,7.59,7.59,82420
tdn,5.16,5.16,5.07,5.07,3900
tdw,26.28,27.69,26.28,27.69,530
teg,7.92,7.92,7.42,7.58,41600
tet,29.9,29.9,29.9,29.9,100
tfc,7.1,7.1,7.1,7.1,5100
thb,16.6,17.08,16.6,17.08,21600
thg,53.34,54.28,52.86,53.72,15000
ths,6.67,6.67,6.67,6.67,4800
tht,5.82,5.91,5.64,5.82,52010
tic,11.67,11.67,11.67,11.67,2000
tig,3.62,3.62,3.23,3.24,1317073
tip,16.96,16.96,16.68,16.78,4630
tix,30.57,30.57,30.57,30.57,10
tjc,8.4,8.4,7.8,7.8,17800
tlg,76.07,76.07,76.07,76.07,100
tlh,10.16,10.79,10.16,10.79,918170
tmp,24.57,24.75,24.57,24.75,1670
tms,52.0,52.5,51.5,52.0,14050
tmt,14.0,15.1,13.95,13.95,49670
tna,46.98,47.88,45.76,45.76,28950
tnc,9.76,9.76,9.08,9.72,4600
tng,10.42,10.42,9.75,10.0,46413
tnt,2.38,2.4,2.26,2.26,283670
tpp,21.61,21.61,21.61,21.61,3000
tra,92.74,92.74,92.58,92.57,18960
trc,26.07,26.07,25.12,25.69,60750
ts4,6.78,7.23,6.31,6.78,7010
tsc,2.65,2.71,2.62,2.62,1503440
ttb,5.08,5.08,4.83,5.08,202400
ttc,17.3,17.3,17.3,17.3,24
ttf,5.68,6.0,5.68,5.68,431920
tth,7.38,7.46,7.23,7.23,108408
ttz,2.9,2.9,2.8,2.9,77700
tv2,162.25,164.42,161.13,162.25,7757
tvc,11.89,11.89,11.62,11.61,351100
tvd,6.27,6.27,6.27,6.27,107
tvs,8.42,8.42,7.9,8.37,220
txm,7.4,7.4,6.55,7.21,1600
tya,10.18,10.59,9.5,9.5,177620
udc,2.02,2.1,2.0,2.1,48160
uic,27.58,27.58,27.58,27.58,10
v12,9.45,9.45,9.45,9.45,1600
v21,7.1,7.7,6.7,7.4,145202
vat,13.8,16.1,13.5,16.0,54600
vc2,14.08,14.84,13.52,14.46,13200
vc3,26.84,26.92,26.38,26.46,145400
vc6,6.77,6.77,6.77,6.77,1000
vc7,16.83,17.21,16.73,17.21,3600
vcb,34.9,34.9,34.25,34.4,775830
vcc,11.85,11.85,11.57,11.67,17600
vcf,170.0,170.0,170.0,170.0,170
vcg,12.69,13.07,12.5,12.88,1268075
vcs,94.96,94.96,90.51,91.25,47087
ve1,6.1,6.1,6.1,6.1,100
ve8,11.11,11.11,11.11,11.11,100
ve9,7.0,7.0,6.0,6.0,1100
vfg,58.48,58.48,55.59,57.74,350
vfr,13.5,13.5,13.5,13.5,100
vgc,15.9,16.0,15.9,15.9,67760
vgs,8.16,8.87,7.99,8.69,404710
vhc,54.0,54.5,53.5,53.8,182230
vhg,2.57,2.6,2.46,2.46,1601690
vhl,31.3,31.3,31.3,31.3,700
vic,42.0,42.0,41.1,42.0,1231230
vid,3.94,4.2,3.94,4.2,40
vig,1.5,1.6,1.5,1.6,70800
vip,6.8,6.93,6.8,6.93,30240
vis,16.1,16.44,16.1,16.44,135300
vit,25.3,25.8,25.0,25.8,37464
vix,4.85,5.05,4.57,5.05,538440
vkc,15.08,15.17,14.53,14.54,334965
vmi,4.3,4.3,4.0,4.1,85900
vnc,31.39,31.39,31.3,31.3,600
vnd,11.8,12.0,11.8,12.0,215400
vne,6.48,6.51,6.48,6.5,122090
vnf,58.03,58.52,54.81,54.91,3100
vng,10.73,11.39,10.64,11.3,162790
vnm,130.15,131.42,127.52,127.52,1451120
vnr,19.98,19.98,19.98,19.98,44900
vns,30.25,30.44,30.15,30.25,58140
vos,1.31,1.31,1.21,1.21,130660
vph,6.3,6.3,6.1,6.3,193910
vpk,8.53,8.53,8.53,8.53,100
vps,19.58,19.58,17.08,19.2,2210
vrc,18.45,18.6,17.3,17.4,421840
vsa,20.13,20.13,20.13,20.13,4700
vsc,55.0,55.8,54.0,54.0,42380
vsh,15.1,15.1,14.72,14.82,65750
vsi,10.26,10.67,10.26,10.67,1030
vtb,11.51,11.51,11.51,11.52,50
vtc,9.62,9.62,8.24,8.24,200
vth,9.29,10.15,9.29,10.06,3900
vtj,13.1,13.1,13.1,13.1,2400
vto,7.15,7.28,7.15,7.24,156650
vtv,18.73,18.82,18.53,18.73,90400
wcs,187.9,187.9,186.91,186.91,506
wss,4.6,4.6,4.2,4.2,87700
