symbol,open,high,low,close,volume
dhg,63.43,63.75,61.8,62.45,34110
dhm,14.02,14.11,13.83,13.93,569560
dhp,9.5,9.68,9.5,9.68,13500
dht,26.71,26.71,26.09,26.09,500
dic,6.37,6.37,6.17,6.18,136010
did,4.1,4.1,4.1,4.1,1000
dig,7.6,7.6,7.4,7.4,316140
dl1,10.7,10.7,10.6,10.7,49400
dlg,5.14,5.24,5.04,5.05,1916840
dlr,6.6,7.2,6.6,7.2,300
dmc,80.81,88.69,80.81,84.75,65930
dnp,17.36,17.43,17.14,17.43,42600
dny,6.2,6.2,6.2,6.2,6300
dp3,27.68,27.68,27.02,27.4,4400
dpm,25.6,25.6,25.33,25.51,514260
dpr,31.62,31.62,31.53,31.53,4260
dps,6.34,6.44,6.25,6.44,1384600
dqc,76.99,76.99,74.66,74.66,14490
drc,35.17,35.35,35.08,35.08,58150
drh,17.8,17.8,17.8,17.8,4310
drl,29.66,29.94,29.66,29.94,2090
dsn,60.15,60.61,60.15,60.15,5260
dst,18.74,19.0,18.68,18.74,246500
dta,3.6,3.7,3.6,3.7,180
dtl,16.0,16.0,16.0,16.0,410
dtt,8.25,8.25,8.25,8.25,50
dvp,69.01,69.01,69.01,69.01,400
dxg,9.89,10.03,9.89,9.96,107490
dxp,20.91,20.91,20.55,20.55,24800
dxv,4.5,4.5,4.5,4.5,1000
dzm,9.92,10.0,9.5,9.92,6500
e1vfvn30,10.4,10.4,10.4,10.4,18090
ebs,7.45,7.45,7.27,7.27,4200
eib,10.9,11.3,10.9,11.2,112550
eid,14.18,14.18,13.81,13.82,800
elc,24.64,24.83,23.86,24.64,140420
emc,12.5,12.7,11.5,11.5,12870
eve,25.94,25.94,24.32,24.31,296710
fcm,4.19,4.28,4.1,4.2,183600
fcn,19.32,19.42,19.13,19.13,169990
fdc,25.1,25.1,24.0,24.0,210
fid,15.7,15.7,15.61,15.61,238610
fit,6.0,6.2,6.0,6.1,1848530
flc,5.6,5.7,5.5,5.6,3165060
fmc,12.19,12.36,12.13,12.25,58190
fpt,35.04,35.12,34.62,34.63,944470
g20,6.8,6.8,6.53,6.62,22200
gas,59.97,61.83,59.97,60.9,462840
gdt,49.33,50.12,49.33,49.72,1770
gil,56.98,57.45,55.08,55.08,115890
gmc,29.88,30.92,29.8,30.54,2590
gmd,29.0,29.8,28.8,28.8,687230
gmx,19.42,19.6,19.33,19.61,25500
gsp,12.16,12.25,11.71,12.16,86950
gta,14.26,14.54,13.43,14.08,2610
gtn,18.3,18.7,18.2,18.6,1390020
had,38.63,38.63,38.63,38.63,500
hag,6.0,6.6,6.0,6.3,12521060
hah,24.21,24.34,24.08,24.09,35810
hai,4.4,4.4,4.2,4.2,574790
hap,4.1,4.1,3.92,3.92,413110
har,4.1,4.1,4.0,4.0,1955850
has,11.7,12.4,11.4,11.9,162700
hat,43.0,45.0,43.0,44.0,1600
hax,19.49,19.49,18.5,19.12,16060
hbc,19.63,20.14,19.63,19.92,1527990
hbs,3.1,3.1,3.1,3.1,2400
hcc,19.55,19.71,19.55,19.66,5610
hcd,7.61,7.79,7.61,7.7,221540
hcm,27.18,27.37,26.99,26.99,278330
hct,10.1,10.49,10.1,10.49,200
hda,15.4,15.4,14.5,14.6,81100
hdc,11.72,11.89,11.72,11.89,4810
hdg,24.21,25.08,24.21,24.59,28940
hdo,2.3,2.4,2.2,2.2,31000
hgm,42.46,42.46,42.46,42.45,100
hhc,21.34,22.67,20.96,20.95,3340
hhg,9.4,9.5,9.0,9.4,268500
hhs,5.65,5.74,5.56,5.56,781100
hid,14.23,14.33,14.05,14.14,152600
hjs,14.49,14.49,14.49,14.49,200
hkb,8.7,8.8,8.4,8.4,1262406
hld,13.07,13.34,12.98,13.07,75200
hlg,9.6,9.9,9.5,9.7,22900
hmc,7.36,7.36,7.36,7.36,18310
hmh,13.08,13.08,12.91,13.08,3443
hng,6.7,7.7,6.7,7.4,3489910
hnm,6.5,6.6,6.5,6.6,13000
hom,6.2,6.4,6.2,6.4,10600
hot,26.6,29.66,26.6,29.66,50
hpg,25.31,25.62,25.25,25.52,2748960
hpm,18.1,18.1,17.8,18.1,1300
hqc,5.2,5.2,5.1,5.2,3075750
hrc,32.0,32.0,32.0,32.0,1700
hsg,22.72,22.89,21.88,21.94,3596230
ht1,23.67,23.67,23.34,23.42,67100
htc,31.44,31.44,29.99,31.44,500
hti,16.99,17.08,16.8,16.8,85890
htl,73.62,73.62,67.33,67.33,5110
htv,19.57,20.14,19.57,20.13,160
hu1,6.4,6.6,6.4,6.6,26000
hu3,7.96,8.05,7.96,8.05,6010
hut,9.77,9.86,9.51,9.68,1721498
hva,3.8,4.0,3.8,3.9,64200
hvg,9.8,9.8,9.6,9.6,471070
hvt,15.33,15.33,15.33,15.33,168
hvx,4.6,4.6,4.4,4.6,120
icf,2.8,3.0,2.8,2.9,11700
icg,6.9,7.2,6.9,7.2,4400
idi,5.2,5.4,5.2,5.3,293460
idv,37.63,40.46,37.63,38.11,14810
ijc,7.49,7.49,7.31,7.4,166370
imp,47.48,51.33,47.48,51.33,182300
inn,54.47,55.44,53.99,55.05,22541
ita,4.8,5.0,4.8,4.9,6394020
itc,11.6,11.8,11.6,11.8,148180
itd,24.35,24.35,22.68,23.59,74910
itq,4.4,4.4,4.3,4.4,475600
ivs,14.68,14.77,14.08,14.42,191400
jvc,2.6,2.7,2.6,2.7,603670
kbc,17.6,18.0,17.6,17.9,4168180
kdc,33.45,33.45,32.05,32.15,448570
kdh,20.23,20.31,20.09,20.16,325290
kdm,5.4,5.7,5.4,5.5,192000
kha,36.39,37.46,36.39,36.39,5860
khb,1.7,1.8,1.7,1.8,227810
khl,1.5,1.5,1.5,1.5,400
khp,9.36,9.36,9.18,9.18,7710
kkc,13.12,13.12,12.96,12.96,1100
klf,2.4,2.4,2.3,2.3,308227
kmr,5.2,5.2,5.0,5.2,176940
kpf,6.91,7.18,6.82,7.0,201800
ksa,1.8,1.9,1.8,1.9,1186030
ksb,33.49,33.73,31.77,31.76,253710
ksd,3.1,3.2,3.1,3.2,8400
ksh,1.7,1.8,1.7,1.7,191240
ksk,1.5,1.6,1.5,1.5,291300
ksq,2.5,2.7,2.4,2.5,12500
kts,45.83,47.67,45.83,47.67,300
kvc,11.7,11.8,11.5,11.6,613050
l10,13.78,14.15,13.78,14.15,4760
l14,33.85,33.85,31.85,33.33,4000
l18,11.0,11.0,11.0,11.0,7200
l44,3.0,3.1,3.0,3.1,1000
l62,4.99,4.99,4.99,4.98,7600
las,15.19,15.19,14.82,14.82,66500
lbm,36.9,39.38,36.9,39.19,95500
lcg,4.59,4.59,4.4,4.4,246560
lcm,1.7,1.8,1.7,1.8,12410
ldg,6.15,6.36,6.08,6.14,307240
lgc,23.33,23.33,22.49,22.49,2420
lgl,7.09,7.17,7.09,7.08,1030
lhc,59.97,60.83,59.68,60.83,25550
lhg,21.83,22.02,20.91,21.28,118860
lig,6.3,6.4,6.2,6.4,218900
lix,56.16,56.63,52.89,52.88,132930
lm7,3.4,3.4,3.4,3.4,3300
lm8,22.17,23.75,22.17,23.75,1900
lo5,3.4,3.4,3.4,3.4,500
lss,13.52,13.89,13.52,13.61,281300
ltc,6.6,6.8,6.6,6.8,2700
mac,8.99,9.27,8.99,9.28,128100
mas,98.87,98.87,97.54,98.8,4527
mbb,13.52,13.61,13.52,13.52,141770
mbg,3.73,3.73,3.55,3.64,117000
mbs,5.2,5.3,5.2,5.3,1100
mcc,17.35,17.35,16.87,17.25,810
mcf,12.89,13.26,12.89,13.26,335
mcg,2.6,2.6,2.5,2.5,43460
mcp,14.3,15.2,14.3,14.8,28810
mdc,5.69,5.69,5.51,5.51,800
mdg,12.98,12.98,12.06,12.71,95300
mec,3.61,3.61,3.61,3.61,200
mhc,7.22,7.3,7.06,7.14,135660
mnc,6.8,6.8,6.8,6.8,7000
mpt,5.09,5.34,4.84,5.17,130700
msn,42.93,42.93,41.34,41.34,241270
mst,9.6,9.7,9.5,9.5,359100
mwg,75.37,76.86,74.38,74.87,222720
naf,28.4,28.9,28.3,28.9,144720
nag,4.92,5.02,4.92,5.02,11000
nav,6.6,6.6,6.6,6.6,820
nbb,13.95,14.19,13.95,14.19,83810
nbc,5.76,5.76,5.48,5.48,4554
nbp,15.97,15.97,15.97,15.96,500
nct,88.56,88.56,88.56,88.56,96290
ndf,2.4,2.5,2.3,2.4,22800
ndn,7.38,7.38,7.29,7.29,138300
ndx,10.72,10.81,10.46,10.55,39400
net,38.7,39.88,38.7,39.42,77524
nha,11.08,11.33,11.0,11.33,11800
nhc,31.58,31.58,30.64,31.2,6000
nhp,16.76,16.76,16.27,16.56,341200
nkg,20.8,21.6,20.8,21.27,556700
nlg,19.0,20.07,19.0,19.62,313650
nnc,58.04,58.04,57.34,57.69,23400
nsc,103.3,103.3,95.42,99.36,2140
nst,7.4,7.8,7.4,7.8,200
nt2,32.72,33.0,32.35,32.35,693630
ntl,9.7,9.7,9.5,9.5,231460
ntp,59.01,59.17,57.31,58.68,117300
nvb,6.3,6.3,6.3,6.3,8500
nvt,1.8,1.9,1.8,1.9,66090
och,6.0,6.0,6.0,6.0,200
ogc,1.7,1.8,1.6,1.7,708450
one,6.8,8.0,6.8,8.0,119066
opc,34.45,34.83,34.45,34.74,1040
pac,33.88,34.67,33.88,34.18,274860
pan,37.3,39.13,37.21,38.78,114770
pbp,11.63,12.35,11.63,12.34,11100
pcn,3.03,3.03,3.03,3.03,200
pdb,19.5,19.98,19.33,19.33,63840
pdc,4.6,4.6,4.6,4.6,500
pdn,56.3,56.78,56.3,56.78,60
pdr,11.32,11.32,11.06,11.24,436320
pet,11.37,11.37,11.1,11.19,279020
pgc,9.68,9.68,9.5,9.59,22510
pgd,42.2,44.08,40.7,44.08,1011600
pgi,17.96,18.06,17.58,18.06,104400
pgs,15.09,15.27,14.91,15.09,160250
pgt,5.2,5.2,5.2,5.2,1000
phc,4.64,4.64,4.64,4.64,5000
php,19.41,21.31,19.41,19.41,4600
phr,17.42,17.42,17.33,17.33,5910
pic,11.6,11.6,11.6,11.6,11047
pit,7.7,8.0,7.7,8.0,5200
piv,5.7,5.9,5.7,5.9,3100
pjt,11.1,11.26,11.02,11.1,3460
plc,24.79,25.54,24.7,25.54,15750
pmb,11.76,11.76,11.76,11.76,700
pmc,59.66,61.6,59.66,61.5,353
pms,15.21,15.65,15.21,15.38,28000
pnj,69.68,69.68,67.74,67.74,161140
pom,8.6,8.6,8.6,8.6,450
pot,17.06,17.06,17.06,17.06,1828
ppc,13.25,13.34,13.07,13.07,110080
ppe,11.0,11.1,10.0,11.0,1600
ppi,3.9,3.9,3.8,3.9,63120
ppp,8.47,8.47,8.47,8.47,100
pps,10.02,10.2,10.02,10.2,39900
psd,20.22,20.22,19.87,19.87,1500
psi,7.8,7.9,6.8,6.8,1300
ptb,89.6,91.67,89.6,91.67,55190
ptc,7.4,7.5,7.4,7.4,32750
pti,27.21,28.54,27.11,28.54,12980
ptl,2.3,2.3,2.3,2.3,263870
pv2,1.9,2.0,1.8,1.8,74000
pvb,15.83,15.83,15.57,15.57,57900
pvc,12.6,12.7,12.6,12.6,182629
pvd,25.46,25.64,24.64,24.64,1126020
pve,6.92,7.01,6.92,7.01,27700
pvg,7.8,7.8,7.7,7.7,6100
pvi,24.55,24.55,24.09,24.17,263200
pvl,2.3,2.4,2.3,2.3,32300
pvr,2.5,2.5,2.4,2.4,8800
pvs,20.71,21.29,20.51,21.1,1580925
pvt,13.26,13.26,13.02,13.1,475980
pvv,1.8,1.8,1.8,1.8,26900
pvx,2.0,2.0,1.9,1.9,258317
pxa,1.8,1.8,1.7,1.7,229320
pxi,4.8,4.9,4.8,4.9,19060
pxs,13.9,14.1,13.6,13.6,833270
pxt,7.2,7.2,6.9,6.9,99770
qbs,6.6,6.9,6.5,6.5,750910
qcg,4.24,4.24,4.24,4.24,6150
qhd,55.45,55.45,55.45,55.45,100
qnc,5.4,5.4,5.4,5.4,222
qtc,24.62,24.62,24.62,24.62,3700
ral,98.13,98.13,94.28,96.2,22890
rcl,18.75,18.75,18.75,18.75,200
rdp,17.43,18.19,17.43,17.82,57710
ree,19.09,19.19,19.0,19.0,66400
ric,8.6,8.6,8.6,8.6,3250
s55,32.61,32.61,32.37,32.37,5100
s74,5.6,5.6,5.2,5.2,1100
s99,4.7,4.7,4.5,4.5,107852
sam,8.7,8.8,8.7,8.7,129110
sav,7.11,7.11,7.11,7.11,20
sba,8.29,8.29,8.29,8.29,48540
sbt,26.92,27.38,26.77,27.31,1958660
sc5,22.03,23.8,22.03,23.8,13010
scd,37.3,37.3,36.83,36.83,850
scr,8.95,9.24,8.85,8.95,1994151
sd2,8.72,8.81,8.53,8.53,57026
sd4,9.42,9.42,9.42,9.42,5000
sd5,9.5,9.5,9.2,9.2,18000
sd6,9.5,9.7,9.5,9.7,2166
sd7,5.7,5.7,5.4,5.7,31700
sd9,10.1,10.1,10.1,10.1,125
sda,6.9,7.0,6.9,7.0,1100
sdd,2.5,2.5,2.5,2.5,200
sdh,2.4,2.6,2.4,2.6,400
sdp,4.4,4.4,4.4,4.4,49157
sdt,8.61,8.79,8.52,8.79,14952
sdu,11.7,12.0,11.7,12.0,1100
sed,18.46,18.83,18.46,18.46,500
sfc,22.98,26.26,22.98,26.26,2010
sfg,10.21,10.21,10.13,10.21,15950
sfi,30.23,30.23,29.66,30.04,3800
sgo,2.4,2.5,2.4,2.5,95300
sgt,4.4,4.4,4.4,4.4,600
sha,8.21,8.3,8.12,8.12,113600
shb,5.02,5.02,4.93,4.93,728541
shi,7.63,7.73,7.53,7.53,410030
shn,9.8,9.8,9.6,9.6,153400
shp,17.79,17.98,17.79,17.79,34990
shs,5.77,5.86,5.58,5.87,222750
sic,14.6,16.0,14.6,16.0,41000
sii,27.9,30.9,27.9,30.9,20
sj1,14.2,14.28,14.2,14.27,500
sjd,16.99,17.05,16.81,16.93,18280
sje,26.92,26.92,26.92,26.91,900
sjs,23.19,23.39,22.9,22.99,60020
skg,68.66,68.66,66.9,66.9,37620
sls,88.46,88.46,87.14,88.05,6900
sma,6.32,6.42,6.22,6.22,18550
smc,13.67,13.76,13.3,13.39,80660
smt,21.05,21.05,21.05,21.06,200
spi,3.4,3.6,3.4,3.4,270200
spm,16.92,17.01,16.92,17.01,80
spp,9.62,9.77,9.62,9.77,74610
src,23.9,24.03,22.79,22.8,290310
srf,19.3,19.3,18.49,18.48,56680
ssc,41.0,41.0,40.4,40.8,470
ssi,20.63,20.83,20.44,20.44,2166960
ssm,15.42,15.69,15.42,15.69,223
st8,17.49,17.56,17.43,17.43,9260
stb,10.7,10.7,10.5,10.6,108920
stc,22.04,22.52,21.76,21.76,700
stg,24.5,24.5,22.5,23.5,10070
stk,19.33,19.86,19.33,19.77,6110
stp,5.49,5.49,5.49,5.5,40100
stt,10.5,10.6,10.5,10.5,1170
svc,42.0,42.4,41.3,41.5,4940
svi,39.03,39.03,37.98,37.97,60
svn,2.8,2.8,2.7,2.8,25200
svt,8.5,8.5,8.5,8.5,10
szl,25.37,26.78,25.09,26.13,28530
ta9,22.21,22.21,22.21,22.22,5600
tag,60.38,60.38,60.38,60.37,100
tc6,5.7,5.8,5.7,5.8,9500
tcl,28.57,28.76,28.19,28.38,34360
tcm,17.31,18.22,16.85,17.95,388160
tco,9.61,9.61,9.61,9.61,1100
tcr,7.9,8.0,7.8,8.0,15450
tcs,5.42,5.42,5.42,5.42,1500
tct,48.75,48.75,48.29,48.75,2140
tdc,5.8,5.9,5.7,5.9,85030
tdh,9.48,9.56,9.32,9.32,180240
tdn,4.79,4.88,4.79,4.88,5310
tdw,30.37,30.37,28.56,28.57,70
teg,7.75,8.17,7.75,8.0,123300
tfc,10.2,10.2,9.7,10.0,4100
thg,41.84,43.85,41.84,43.45,8140
tht,5.0,5.0,4.82,4.82,51674
tic,10.67,10.67,10.67,10.67,20
tie,11.64,11.64,11.26,11.64,13000
tig,4.46,4.78,4.46,4.7,744860
tip,16.6,16.6,16.32,16.41,23010
tjc,8.51,8.69,8.51,8.69,2600
tkc,11.67,12.53,11.67,12.54,400
tku,7.58,7.58,6.37,6.38,300
tlg,78.72,82.47,78.72,82.47,680
tlh,8.57,8.65,8.49,8.48,584850
tmc,12.95,12.95,12.86,12.86,4400
tms,55.0,57.0,55.0,55.0,9480
tmt,25.46,25.46,24.82,24.91,16720
tmx,8.57,8.57,8.57,8.57,100
tna,53.05,53.05,51.04,51.44,24350
tnc,8.41,8.41,8.13,8.13,2010
tng,12.75,12.83,12.67,12.75,35827
tnt,18.4,18.4,18.4,18.4,59930
tpc,8.05,8.05,7.86,8.05,10010
tph,10.22,10.22,10.22,10.22,800
tpp,17.44,17.44,17.14,17.14,3100
tra,89.33,91.76,89.33,91.76,5290
trc,20.65,20.65,20.55,20.65,11450
ts4,9.32,9.32,9.32,9.32,22670
tsc,4.0,4.2,4.0,4.0,983160
tst,5.6,5.7,5.5,5.5,5300
ttb,5.08,5.08,4.83,5.0,216700
ttc,21.9,21.9,21.9,21.9,100
ttf,7.6,8.6,7.6,8.6,12906770
ttz,4.8,5.1,4.8,5.0,50200
tv1,12.35,13.0,12.35,13.0,20
tv2,87.4,93.02,87.4,92.51,1607
tv3,27.44,27.44,27.44,27.44,100
tv4,12.03,12.03,12.03,12.03,100
tvc,11.19,11.19,10.85,10.93,375400
tvd,5.7,5.7,5.42,5.61,3548
tvs,10.18,10.28,9.99,10.18,1810
txm,5.88,5.88,5.88,5.88,100
tya,16.29,16.83,16.29,16.29,43980
udc,2.8,2.8,2.7,2.8,23060
uic,23.74,23.92,23.45,23.92,2280
uni,6.9,6.9,6.9,6.9,8
v21,6.2,6.2,6.2,6.2,5000
vaf,11.37,12.29,11.37,12.29,40
vat,16.8,17.1,16.7,17.0,128300
vc1,14.24,14.51,14.24,14.51,27300
vc2,13.62,13.99,13.62,13.99,2600
vc3,23.32,23.4,23.09,23.25,126000
vc7,16.62,16.9,16.62,16.9,3600
vc9,8.36,8.36,8.36,8.36,5500
vcb,39.93,39.93,38.84,38.84,466900
vcf,149.0,149.0,149.0,149.0,10
vcg,14.03,14.32,13.45,13.46,1644710
vcr,2.4,2.4,2.4,2.4,15700
vcs,74.35,75.0,73.71,73.97,80980
vdl,33.9,33.9,33.9,33.9,3
ve1,7.7,7.7,7.7,7.7,400
ve2,13.89,13.89,13.89,13.89,5428
ve3,10.6,10.86,10.6,10.86,300
ve4,9.4,9.4,9.4,9.41,1200
ve8,9.33,9.51,9.33,9.51,2600
vfg,63.01,65.97,63.01,65.6,100400
vfr,13.0,13.0,13.0,13.0,5900
vgc,15.0,15.1,14.7,14.9,132000
vgp,24.34,24.83,23.95,24.82,7500
vgs,10.36,10.36,10.1,10.1,914200
vhc,51.95,52.93,51.95,51.95,84280
vhg,3.1,3.1,2.9,3.0,1329160
vhl,29.4,29.46,28.85,29.46,13600
vic,39.18,39.18,38.12,38.29,1594810
vid,4.4,4.4,4.4,4.4,40
vig,1.8,1.9,1.7,1.7,260900
vip,8.19,8.28,8.01,8.1,107820
vis,12.7,12.7,12.0,12.01,334120
vit,29.1,29.2,28.8,28.8,23310
vix,6.1,6.1,5.81,5.81,746131
vkc,14.63,14.81,14.53,14.72,87760
vla,10.8,11.5,10.0,11.3,1500
vmd,28.24,28.43,28.24,28.24,10050
vmi,6.3,6.86,6.12,6.68,232800
vnc,28.8,28.8,28.8,28.8,200
vnd,12.8,12.8,12.6,12.6,116800
vne,7.64,7.64,7.55,7.55,215170
vnf,73.71,77.06,73.71,77.06,200
vng,12.82,13.29,12.82,12.82,52310
vnl,24.02,24.02,24.02,24.02,10
vnm,139.2,140.17,136.28,136.28,1276220
vnr,20.46,20.46,19.32,19.32,238310
vns,31.54,31.54,30.98,30.98,200910
vnt,31.74,33.48,28.45,30.48,6200
vos,1.6,1.7,1.6,1.6,40630
vph,7.22,7.22,7.14,7.14,54940
vpk,7.47,7.58,7.47,7.52,1370
vps,16.81,16.81,16.81,16.81,1350
vrc,9.6,10.1,9.6,9.9,30120
vsa,20.65,20.65,20.65,20.65,15500
vsc,70.41,70.9,69.91,70.41,159100
vsh,13.6,13.6,13.41,13.51,91940
vsi,10.62,10.8,10.44,10.8,5840
vtb,12.0,12.09,10.94,10.94,170
vtc,8.61,8.61,8.61,8.61,100
vth,12.74,12.83,12.26,12.45,11800
vto,9.04,9.13,8.86,8.95,400330
vtv,21.63,22.11,21.63,21.72,109900
wcs,162.18,163.17,156.25,156.25,8950
wss,4.5,4.7,4.2,4.2,119800
