symbol,open,high,low,close,volume
^aex,357.91,360.56,357.03,359.86,50319800
^atx,2904.47,2952.04,2903.38,2951.88,2753600
^bfx,2599.42,2634.18,2597.29,2631.84,17683400
^bsesn,20621.61,20664.8,20531.0,20561.05,12000
^dji,11577.43,11711.47,11577.35,11670.75,203420000
^fchi,3847.63,3904.03,3836.71,3900.86,72025000
^gdaxi,6973.39,7026.62,6969.83,6989.74,20366700
^gold,0.0,0.0,0.0,1414.85,2046
^gspc,1257.62,1276.17,1257.62,1271.87,4286670000
^hsi,23135.64,23443.53,23057.52,23436.05,1066929900
^ixic,2676.65,2704.86,2676.34,2691.52,1919660000
^jkse,3704.44,3738.59,3704.44,3727.52,3520581600
^klse,1524.53,1535.02,1523.72,1533.42,142815000
^ks11,2063.69,2070.09,2054.83,2070.08,348200
^nya,7964.04,8071.43,7964.04,8043.97,4286670000
^oil,0.0,0.0,0.0,91.56,239
^smsi,1006.81,1016.77,1005.12,1006.85,193012000
^ssmi,6473.7,6508.4,6472.9,6493.9,26864100
^twii,9039.63,9041.32,8994.5,9025.3,5067400
