symbol,open,high,low,close,volume
^aex,349.57,349.88,347.8,349.08,139372400
^aord,3972.9,3987.6,3931.8,3943.6,486142600
^atx,2578.39,2585.52,2545.14,2559.16,2250000
^bfx,3053.35,3053.35,3036.59,3046.41,5969400
^bsesn,6200.39,6246.24,6189.16,6216.77,12600
^dji,10251.04,10304.54,10208.03,10256.95,277710000
^fchi,3953.25,3956.58,3934.72,3955.93,78560000
^ftse,4801.7,4862.9,4801.7,4861.3,1677844400
^gspc,1162.16,1166.89,1156.71,1161.17,2167020000
^hsi,13969.64,13994.66,13877.92,13893.98,231424400
^ixic,1924.78,1944.53,1924.78,1933.07,1868140000
^jkse,1021.93,1033.5,1021.4,1033.5,80315600
^klse,878.79,893.73,878.79,892.03,66902400
^ks11,920.94,923.53,911.14,913.82,373000
^nya,7042.8,7060.92,7013.21,7032.03,2167020000
^nz50,2999.24,3012.54,2998.73,2998.97,16615100
^ssmi,5929.1,5933.7,5901.6,5933.7,77181400
^sti,2146.04,2148.25,2137.17,2137.17,92943600
^twii,5845.14,5865.9,5818.22,5818.22,2478000
