symbol,open,high,low,close,volume
^aord,3534.4,3537.3,3529.2,3535.1,384696600
^bsesn,4957.08,5009.63,4942.43,4975.4,21600
^dji,10140.95,10148.63,10063.31,10094.06,198380000
^ftse,4339.2,4349.3,4321.1,4321.1,1064002900
^gspc,1101.39,1105.52,1096.55,1100.9,1319900000
^hsi,12079.43,12172.97,12033.22,12166.95,190229000
^ixic,1889.06,1893.8,1870.14,1883.83,1774620000
^jkse,754.78,755.68,749.09,754.27,195671900
^klse,842.81,843.15,837.47,843.15,28031000
^ks11,730.58,750.4,729.57,750.4,267800
^nya,6456.02,6466.53,6426.63,6446.66,1319900000
^ssmi,5456.3,5460.2,5417.1,5429.7,38298600
^sti,1867.26,1881.77,1866.85,1881.77,119813400
^twii,5483.61,5528.01,5433.31,5489.1,2378800
^vnindex,244.17,244.17,243.08,243.08,209710
agf,11.44,11.44,11.44,11.44,400
bbc,7.0,7.0,7.0,7.0,22950
bpc,6.59,6.59,6.59,6.59,2060
bt6,6.44,6.44,6.44,6.44,6500
btc,9.56,9.56,9.1,9.1,170
can,7.57,7.57,7.57,7.57,1020
dha,4.81,5.03,4.81,5.03,10
dpc,5.32,5.32,5.11,5.11,10
gil,5.39,5.5,5.39,5.51,10
gmd,11.05,11.05,10.85,10.84,1220
hap,6.93,6.93,6.93,6.93,200
kha,4.64,4.64,4.64,4.64,4980
laf,8.61,8.65,8.61,8.66,680
ree,2.49,2.49,2.47,2.47,6610
sam,4.61,4.61,4.6,4.6,10400
sav,13.64,13.64,13.64,13.64,2530
tms,9.93,10.05,9.93,10.05,1240
ts4,2.93,2.93,2.93,2.93,2160
