symbol,open,high,low,close,volume
hom,6.1,6.4,6.0,6.4,24600
hpg,40.4,40.45,39.85,40.25,3949350
hpm,18.9,18.9,18.6,18.9,1400
hqc,2.53,2.6,2.5,2.58,13013760
hsg,48.2,48.2,47.4,47.55,667810
ht1,19.5,19.7,19.1,19.1,129340
hti,16.9,17.0,16.7,17.0,71890
htp,17.4,17.4,17.4,17.4,0
hu3,8.8,8.8,8.8,8.8,10
hut,12.3,12.3,12.2,12.2,936482
hva,2.5,2.7,2.4,2.6,149800
hvg,6.58,6.6,6.45,6.46,1005670
hvt,28.5,28.5,28.5,28.5,110
idi,4.18,4.29,4.15,4.29,411820
idj,2.0,2.1,2.0,2.1,76100
idv,48.5,48.5,48.1,48.5,11000
ijc,8.4,8.4,8.4,8.4,0
imp,58.0,58.0,56.5,57.0,24960
inn,53.6,55.5,53.0,53.0,8200
ita,4.33,4.44,4.23,4.43,7640740
itc,11.4,12.9,11.4,12.3,227990
itd,28.8,28.8,28.5,28.7,41770
itq,3.0,3.1,2.9,3.1,189632
ivs,12.1,12.4,11.7,11.7,38000
jvc,3.55,3.59,3.53,3.56,88530
kbc,14.3,14.75,14.3,14.7,3484400
kdh,21.9,22.0,21.8,21.9,41200
kdm,5.0,5.0,4.7,4.8,132510
kha,37.8,37.85,36.0,37.0,2390
khb,1.4,1.5,1.4,1.5,94908
khp,10.95,10.95,10.8,10.85,45610
kkc,25.0,25.0,24.3,24.3,122500
klf,3.0,3.0,2.9,3.0,12811873
kmr,4.9,4.9,4.78,4.78,97550
kpf,8.3,8.3,7.9,8.0,32210
ksa,1.86,1.95,1.84,1.91,2222470
ksb,71.0,71.5,70.5,70.6,171250
ksh,2.08,2.13,2.0,2.07,704280
ksk,1.2,1.3,1.1,1.3,475000
ksq,1.9,1.9,1.8,1.8,7900
ktt,4.5,4.5,4.5,4.5,0
kvc,2.5,2.6,2.4,2.6,775336
l10,15.0,15.0,15.0,15.0,7000
l14,51.5,54.0,51.5,54.0,35226
l44,1.9,2.0,1.8,2.0,400
laf,12.6,12.6,12.0,12.55,60
las,13.9,14.3,13.9,14.2,98626
lbm,36.3,37.5,36.3,37.2,9630
lcm,1.41,1.46,1.4,1.41,41910
ldg,9.0,9.2,9.0,9.0,603590
lgc,29.95,31.0,27.9,31.0,2310
lgl,9.49,9.49,8.25,8.25,3510
lhg,21.8,21.9,21.0,21.1,210330
lig,5.3,5.6,5.3,5.5,76800
lix,51.8,52.5,51.2,51.3,41230
lo5,6.2,6.2,6.2,6.2,0
lss,13.5,13.75,13.1,13.25,375650
lut,2.9,2.9,2.9,2.9,3200
mac,8.8,9.0,8.8,8.8,186710
mas,103.6,104.0,103.0,103.0,5300
mbb,14.0,14.15,14.0,14.1,290650
mbg,4.7,4.8,4.5,4.5,268718
mbs,5.0,5.0,4.9,5.0,21200
mcg,2.39,2.39,2.3,2.3,169550
mco,1.5,1.5,1.4,1.5,11000
mec,2.8,2.8,2.8,2.8,700
mhc,6.01,6.15,6.01,6.1,213270
mhl,7.0,7.1,6.9,7.1,4300
mls,24.4,24.9,24.4,24.9,200
mnc,5.6,5.7,5.0,5.5,4321
mpt,6.7,6.7,6.1,6.5,191700
msn,41.4,41.4,40.1,41.0,880600
mst,10.4,10.5,10.4,10.5,577500
mwg,169.4,173.0,168.0,168.6,338060
naf,30.45,30.5,30.1,30.5,113680
nag,4.8,5.0,4.8,5.0,6910
nbb,22.4,23.6,22.4,23.6,115570
nbc,6.8,6.8,6.5,6.8,33150
nct,87.7,88.5,87.1,87.7,7820
ndf,2.1,2.2,2.0,2.2,92400
ndn,8.4,8.5,8.3,8.3,109820
ndx,11.5,12.0,11.5,12.0,200
net,32.4,32.4,31.6,31.6,16005
nha,13.1,13.1,12.2,12.4,5400
nhp,4.3,4.4,4.2,4.4,905700
nkg,36.65,37.6,36.55,37.6,226310
nlg,22.5,22.5,22.25,22.25,166340
nnc,77.5,77.5,76.3,76.3,31180
nsc,95.0,98.0,93.1,94.5,12090
nst,9.7,10.1,9.7,9.9,1100
nt2,31.8,31.8,31.25,31.25,215080
ntl,10.25,10.6,10.25,10.35,364220
ntp,72.0,72.0,71.2,71.8,8200
nvb,4.4,4.4,4.4,4.4,3700
nvl,65.1,66.9,65.1,66.5,1041880
nvt,2.16,2.16,2.09,2.14,199830
och,4.5,4.8,4.2,4.8,2300
ogc,1.45,1.46,1.4,1.4,1846490
one,6.1,6.1,6.0,6.0,16500
opc,39.95,39.95,39.5,39.5,6540
ors,2.9,2.9,2.9,2.9,400
pac,34.7,35.0,34.3,35.0,106480
pan,43.9,43.9,42.0,43.9,2240
pbp,12.3,12.7,12.3,12.3,1000
pc1,35.4,35.5,35.25,35.4,103270
pdb,20.7,20.7,20.5,20.7,14500
pdn,61.0,61.0,57.0,59.9,310
pdr,14.45,14.5,14.25,14.25,622860
pen,9.1,9.1,9.1,9.1,0
pet,11.0,11.15,10.9,11.0,289500
pgc,13.9,14.3,13.8,14.3,73640
pgd,37.8,39.9,37.8,39.9,2010
pgi,22.6,23.2,22.4,22.9,52300
pgs,18.8,19.0,18.4,18.8,479737
phc,12.8,12.8,12.1,12.3,437310
phr,29.6,30.3,29.6,29.95,551020
piv,17.0,17.0,15.7,17.0,1349319
pjt,11.0,12.0,11.0,11.5,780
plc,29.8,29.8,28.8,29.0,16740
pmc,69.0,69.9,68.5,69.9,4103
pnj,76.5,77.7,75.6,77.5,118130
pom,15.4,15.5,15.35,15.35,22460
ppc,16.85,16.9,16.75,16.9,191540
ppe,12.4,12.5,12.0,12.4,1500
ppi,2.55,2.6,2.38,2.48,222130
psd,17.5,18.3,17.0,18.3,46900
ptb,131.0,135.0,131.0,135.0,33570
ptc,5.2,5.2,5.1,5.2,246020
ptl,2.52,2.63,2.51,2.59,306950
pv2,1.7,1.7,1.6,1.7,3400
pvb,12.4,13.1,11.8,12.3,181070
pvc,9.0,9.1,8.9,9.1,144353
pvd,22.8,22.9,22.45,22.65,2720940
pve,6.8,6.8,6.7,6.8,45700
pvg,7.3,7.3,7.2,7.3,15900
pvi,24.7,25.2,24.6,24.9,10130
pvl,2.2,2.4,2.2,2.3,139100
pvs,19.0,19.0,18.6,18.8,1175483
pvt,12.85,12.9,12.5,12.7,624680
pvv,1.3,1.3,1.2,1.2,16000
pvx,2.4,2.4,2.3,2.3,1749361
pxa,1.3,1.4,1.3,1.4,74300
pxi,3.0,3.08,2.92,3.0,12740
pxs,11.05,11.1,10.9,11.0,385610
pxt,4.06,4.18,4.0,4.18,15880
qbs,5.07,5.4,5.07,5.4,293650
qcg,4.56,4.65,4.5,4.55,75500
qhd,34.5,34.9,34.5,34.5,10400
ral,99.5,99.5,96.5,96.5,21800
rcl,26.4,26.4,26.4,26.4,112
rdp,16.0,16.0,15.5,15.8,14940
ree,26.4,26.9,26.4,26.85,457760
ros,146.8,147.9,146.7,147.8,2794150
s4a,19.5,19.5,19.5,19.5,800
s55,38.3,38.4,37.6,38.3,8700
s99,4.6,4.7,4.6,4.6,98760
sab,224.5,227.9,224.0,225.1,61270
sam,8.52,8.8,8.52,8.75,699200
sav,6.2,6.97,6.2,6.97,61360
sba,12.6,13.0,12.6,12.8,49040
sbt,24.0,24.15,23.9,24.05,1159260
scd,43.1,44.0,43.1,44.0,5140
scl,4.1,4.1,4.1,4.1,3300
scr,8.49,8.53,8.2,8.51,1501350
sd2,6.4,6.5,6.2,6.3,30500
sd5,9.8,9.8,9.5,9.6,72201
sd6,9.3,10.0,9.2,9.2,17001
sd7,4.7,4.7,4.7,4.7,100
sd9,8.0,8.2,7.9,7.9,9901
sda,2.8,3.0,2.7,3.0,10071
sdd,2.5,2.5,2.5,2.5,21400
sdp,4.5,4.7,4.4,4.6,30280
sdt,9.3,9.3,9.3,9.3,6100
sfc,27.1,27.1,27.1,27.1,10
sfg,11.8,11.9,11.7,11.9,1560
sfi,30.6,31.4,30.6,31.2,3370
sgt,5.25,6.03,5.25,5.25,37720
sha,9.38,9.43,9.36,9.43,207270
shb,5.0,5.2,5.0,5.1,5233349
shi,8.63,8.8,8.63,8.72,396160
shn,10.8,11.0,10.7,10.8,1122540
shp,19.75,20.0,19.7,19.7,39990
shs,6.2,6.8,6.1,6.7,844323
sic,7.9,7.9,7.6,7.9,82820
sjc,4.1,4.1,4.1,4.1,0
sjd,26.1,26.25,25.6,26.25,14010
sjs,25.7,26.3,25.7,26.0,243860
skg,76.7,77.6,76.7,77.0,8050
sls,100.0,101.5,99.0,100.0,21600
sma,7.0,7.0,7.0,7.0,15300
smc,24.8,25.0,24.2,24.45,253960
spi,2.6,2.6,2.4,2.5,499300
spm,18.95,18.95,18.8,18.95,3440
sra,5.6,5.6,5.6,5.6,0
src,17.7,17.7,17.3,17.3,7210
srf,33.9,33.9,33.3,33.6,7330
ssc,57.8,57.8,57.8,57.8,500
ssi,21.15,21.5,21.05,21.3,1638330
stb,10.1,10.75,10.1,10.45,3082020
stg,23.2,23.6,23.0,23.2,2780
stp,6.8,6.8,6.8,6.8,0
stt,9.0,9.0,9.0,9.0,0
svc,49.5,50.5,49.0,50.2,91200
svi,48.0,48.0,48.0,48.0,10
svn,2.7,2.8,2.4,2.8,2889503
szl,34.0,34.1,33.8,33.8,23370
ta9,24.2,24.9,24.0,24.7,21400
tac,68.0,71.6,68.0,71.6,2470
tc6,4.8,4.9,4.8,4.9,200
tch,16.4,16.45,15.3,16.45,611930
tcl,31.0,31.0,31.0,31.0,0
tcm,19.9,20.2,19.7,20.1,339140
tcr,4.5,4.5,4.35,4.49,10020
tct,57.4,59.0,57.4,59.0,44140
tdc,6.32,6.42,6.32,6.4,221780
tdh,13.0,13.5,12.9,13.15,1462350
tdn,5.0,5.0,5.0,5.0,2000
teg,9.7,9.8,9.3,9.6,274400
thg,47.9,48.0,47.5,47.8,6650
tht,6.2,6.3,6.1,6.3,31500
tie,11.4,12.15,11.4,12.15,2950
tig,4.0,4.1,3.9,4.1,223260
tip,16.5,16.8,16.5,16.8,3030
tjc,8.8,8.8,8.8,8.8,0
tkc,17.2,18.1,16.9,18.1,2100
tlh,13.8,13.9,13.6,13.75,1004180
tmt,13.7,13.7,13.0,13.2,66870
tna,58.8,58.8,58.0,58.6,27670
tng,13.6,14.0,13.4,13.8,109402
tnt,2.5,2.58,2.43,2.58,242090
tra,117.0,118.0,117.0,118.0,120
trc,31.9,32.0,31.5,31.7,120790
ts4,8.04,8.5,8.03,8.5,3400
tsc,3.05,3.09,2.92,3.01,1523940
tst,5.6,5.6,5.0,5.2,3800
ttb,6.9,7.0,6.7,6.7,202900
ttf,6.5,6.64,6.49,6.5,115930
tth,7.5,7.7,7.4,7.6,314410
ttz,3.0,3.1,2.9,2.9,64500
tv1,15.5,15.5,15.5,15.5,0
tv2,200.1,200.5,200.1,200.3,320
tv3,24.3,24.3,24.3,24.3,0
tv4,14.4,14.4,14.4,14.4,100
tvc,12.9,13.0,12.8,12.8,268900
tvs,8.9,8.9,8.45,8.65,5810
tya,10.4,10.5,10.05,10.5,7740
udc,3.02,3.2,3.02,3.19,80370
uic,30.0,30.5,30.0,30.5,520
uni,3.8,3.8,3.7,3.8,8748
v21,15.0,16.5,15.0,16.0,146798
vat,4.0,4.1,3.8,3.8,67300
vbc,66.0,66.0,66.0,66.0,500
vc2,15.5,16.3,15.5,16.3,9500
vc3,38.5,39.7,38.2,39.5,219930
vc7,20.9,21.2,20.2,21.0,135600
vcb,37.2,38.35,37.2,38.2,902460
vcg,15.4,15.7,15.4,15.5,937912
vcr,2.8,2.8,2.7,2.7,3400
vcs,152.0,153.0,150.0,151.9,29050
vds,7.8,7.8,7.8,7.8,2000
ve2,11.7,11.7,11.7,11.7,33
ve9,7.1,7.1,7.1,7.1,0
vfg,76.5,76.5,74.0,74.0,10740
vgc,15.0,15.0,14.6,14.6,69100
vgs,11.8,11.8,11.7,11.7,394066
vhc,49.3,49.3,47.5,48.0,78540
vhg,2.3,2.33,2.27,2.31,2308610
vic,45.3,46.5,45.3,45.95,788600
vid,4.3,4.3,4.3,4.3,4000
vig,1.5,1.5,1.4,1.4,286700
vip,8.45,8.45,8.3,8.39,379840
vis,22.3,23.2,22.0,23.2,45350
vit,28.8,29.5,28.5,29.5,28800
vix,6.0,6.2,6.0,6.2,313131
vkc,13.6,14.0,13.5,13.9,298827
vmc,35.0,35.0,35.0,35.0,600
vmi,5.7,6.0,5.7,5.9,192700
vnd,12.8,13.0,12.7,13.0,279460
vne,10.9,11.2,10.8,11.2,597780
vng,10.0,10.0,9.8,9.9,12280
vnm,132.0,132.6,131.8,131.8,759760
vnr,22.4,22.6,22.3,22.6,2765
vns,30.3,31.0,30.05,30.05,52710
vos,1.17,1.19,1.15,1.19,51090
vph,11.5,11.9,11.35,11.9,609630
vps,21.7,21.7,21.7,21.7,0
vrc,17.0,17.5,17.0,17.3,264950
vsc,60.2,60.2,59.3,59.3,75350
vsh,16.05,16.1,15.9,16.1,59740
vtb,14.6,15.4,13.5,15.4,3370
vtj,12.5,12.5,12.4,12.4,3500
vto,8.65,8.8,8.5,8.65,225930
wcs,194.0,194.0,194.0,194.0,900
wss,3.9,4.0,3.9,4.0,52200
