symbol,open,high,low,close,volume
dag,7.62,7.62,7.62,7.62,10
dbc,15.02,15.23,15.02,15.09,49900
dc2,3.9,4.0,3.9,3.9,6400
dc4,5.78,6.07,5.78,5.85,10500
dcl,8.19,8.19,7.92,7.98,19840
dcs,5.6,5.7,5.4,5.4,865100
dha,7.31,7.47,7.31,7.47,280
dhc,9.65,10.27,9.58,9.93,341890
dhg,57.08,57.08,56.78,57.08,7560
dhm,6.73,6.83,6.64,6.73,289880
dhp,5.66,5.73,5.66,5.73,12400
dht,11.3,11.3,11.3,11.29,100
dic,7.01,7.09,6.84,6.84,74420
dig,10.98,11.18,10.15,10.15,259220
dih,8.0,8.0,8.0,8.0,100
dl1,7.62,7.62,7.62,7.62,8000
dlg,7.55,7.64,7.37,7.37,943500
dmc,26.65,26.72,26.3,26.65,6120
dnm,21.93,23.08,21.93,23.08,300
dny,4.52,4.6,4.52,4.6,1600
dpc,11.28,11.37,11.28,11.37,1100
dpm,22.98,23.33,22.84,23.33,4105330
dpr,28.31,28.53,28.31,28.39,5330
dqc,22.36,23.09,22.36,23.09,2800
drc,25.35,25.58,24.83,24.83,423240
drh,3.3,3.5,3.3,3.3,95670
drl,22.66,22.66,22.66,22.65,2840
dsn,28.39,28.92,28.39,28.92,590
dta,3.9,3.9,3.9,3.9,1840
dtl,9.5,9.5,9.5,9.5,10800
dvp,30.88,31.67,30.88,31.68,1480
dxg,8.57,8.57,8.51,8.52,335970
dxv,4.5,4.5,4.3,4.4,9680
dzm,5.1,5.1,5.1,5.1,10000
ebs,5.76,5.76,5.68,5.76,26400
eib,13.4,13.5,13.4,13.4,313740
eid,9.03,9.03,9.03,9.03,5900
elc,10.98,11.06,10.91,10.91,2950
emc,4.14,4.23,3.97,3.97,530
eve,14.53,14.93,14.53,14.93,2020
fcm,11.38,11.55,11.22,11.21,308630
fcn,20.44,20.88,20.44,20.44,221940
fdc,13.52,13.59,13.52,13.52,9120
fit,7.55,7.55,7.2,7.21,1846525
flc,8.04,8.12,7.82,7.82,5394010
fmc,4.85,4.97,4.85,4.97,8250
fpt,26.79,27.14,26.73,26.79,279210
gas,86.99,88.65,85.33,86.16,287070
gil,15.24,15.56,15.24,15.56,1810
glt,10.86,11.08,10.86,11.09,200
gmc,19.92,20.25,19.92,20.25,4260
gmd,18.65,19.17,18.48,18.48,427280
gsp,8.36,8.36,8.21,8.36,10190
gta,9.31,9.47,9.31,9.47,360
hag,22.0,22.09,21.64,21.64,4748710
hap,5.61,5.75,5.55,5.61,176030
har,9.19,9.39,8.99,8.99,838490
has,5.8,6.1,5.8,6.1,14140
hax,4.57,4.57,4.57,4.56,100
hbc,6.38,6.38,6.12,6.12,150500
hcc,5.36,5.36,5.36,5.36,100
hcm,30.49,31.17,29.98,30.41,853490
hct,9.04,9.58,8.95,9.58,600
hda,7.72,7.72,7.57,7.57,6900
hdc,12.86,12.86,12.86,12.87,30
hdg,19.36,19.43,19.01,19.43,94400
hdo,4.1,4.2,4.1,4.2,79400
hhc,17.2,17.2,17.2,17.2,1500
hhg,3.45,3.45,3.45,3.45,1100
hhs,11.03,11.03,10.59,10.59,390460
hjs,7.05,7.05,6.84,6.84,6000
hld,13.51,13.91,13.43,13.74,44930
hlg,4.9,4.9,4.7,4.7,2470
hmc,7.35,7.43,7.27,7.43,12250
hmh,12.42,12.61,12.29,12.61,7000
hnm,7.38,7.38,7.18,7.19,11600
hom,6.61,6.61,6.61,6.61,24000
hpg,18.34,19.03,17.66,17.65,2649320
hqc,6.79,6.87,6.53,6.61,2174900
hrc,24.86,24.86,24.86,24.86,780
hsg,11.63,11.71,10.93,10.94,348160
ht1,11.5,11.67,10.75,10.83,1385050
htc,10.0,10.0,10.0,10.0,1500
hti,6.99,6.99,6.91,6.91,5040
hu1,6.19,6.19,6.19,6.19,2650
hu3,6.58,6.65,6.58,6.65,1310
hut,7.85,8.06,7.71,7.78,644100
hvg,13.71,13.82,13.54,13.55,4648180
hvt,8.76,8.76,8.59,8.6,500
hvx,5.1,5.1,4.6,4.6,20
icf,4.9,4.9,4.7,4.8,10140
icg,7.04,7.13,7.04,7.04,55450
idi,7.9,8.09,7.9,7.9,297620
idj,4.1,4.3,4.1,4.3,21400
idv,11.9,11.9,11.86,11.86,405
ijc,10.38,10.46,10.13,10.38,1628630
imp,26.34,26.84,26.34,26.59,13750
inn,20.33,20.33,20.33,20.33,2500
ita,8.1,8.2,7.9,7.9,6194490
itc,7.7,7.8,7.4,7.6,294800
itd,4.6,4.73,4.6,4.6,92910
itq,7.53,7.61,7.27,7.27,261800
ivs,5.94,6.02,5.86,5.86,84700
jvc,12.65,12.65,12.32,12.4,57090
kbc,10.7,11.3,10.6,11.3,4060580
kdc,25.15,25.57,25.15,25.57,71590
kdh,10.68,10.88,10.42,10.62,31460
kha,15.49,16.14,15.49,16.14,7380
khb,4.0,4.09,3.91,4.0,69200
khl,4.1,4.2,4.0,4.1,88300
khp,10.0,10.0,9.86,9.85,26350
kkc,11.62,11.76,11.62,11.69,6200
klf,8.99,9.31,8.75,8.99,6864400
kmr,5.19,5.34,5.04,5.26,391360
ksa,8.0,8.0,7.7,7.7,306080
ksb,8.06,8.06,7.97,8.03,3770
ksd,4.3,4.3,4.0,4.0,97000
ksh,5.6,5.9,5.6,5.9,100
ksk,13.5,13.9,13.3,13.7,255710
ksq,3.8,3.9,3.8,3.9,15600
kts,12.44,12.44,12.44,12.44,51
l10,9.78,9.78,9.4,9.48,900
l44,5.09,5.09,5.09,5.08,100
l61,7.09,7.41,7.09,7.09,300
laf,10.6,10.8,10.6,10.7,69510
las,18.73,18.82,18.64,18.64,174672
lbe,8.87,9.87,8.87,9.87,3700
lbm,10.76,10.76,10.6,10.68,3870
lcg,6.85,6.85,6.75,6.84,3360980
lcm,6.4,6.5,6.2,6.3,189460
lcs,5.2,5.2,5.2,5.2,400
lgl,3.66,3.75,3.66,3.75,1010
lhg,6.63,6.63,6.63,6.63,970
lig,3.97,3.97,3.97,3.97,1200
lix,14.33,14.55,14.33,14.54,230
lm8,13.18,13.18,13.18,13.18,400
lo5,3.59,3.59,3.59,3.59,1100
lss,9.79,9.88,9.36,9.45,55190
ltc,8.4,8.4,8.4,8.4,2100
lut,4.6,4.6,4.6,4.6,17100
mac,4.9,4.98,4.9,4.9,10100
mbb,10.68,10.76,10.68,10.68,383890
mcg,6.8,6.8,6.6,6.8,389060
mdg,4.58,4.58,4.4,4.4,20440
mec,5.21,5.21,5.21,5.21,10050
mhc,8.22,8.35,7.89,8.09,200620
mim,5.3,5.3,5.3,5.3,2700
mkv,9.68,9.68,9.68,9.68,100
mnc,7.58,7.73,7.58,7.73,1100
msn,61.06,61.06,56.29,56.29,734130
nag,5.1,5.1,5.1,5.1,100
nav,4.99,4.99,4.99,4.99,2010
nbb,15.55,15.55,14.75,14.91,64990
nbc,5.89,6.78,5.89,6.78,1138
ndn,4.87,5.06,4.87,4.97,40232
ndx,4.68,4.68,4.68,4.68,200
net,17.05,17.29,16.99,17.29,2100
nhc,12.69,12.69,12.65,12.65,7400
nkg,4.98,5.03,4.98,5.04,23500
nlg,14.43,14.68,14.43,14.51,27120
nnc,16.61,16.77,16.61,16.77,6480
nps,12.77,12.77,12.77,12.77,100
nsc,70.16,73.39,70.16,72.47,1050
nt2,5.24,5.31,5.24,5.31,5000
ntl,13.07,13.16,12.81,12.9,348590
nvt,6.7,7.0,6.7,6.9,95320
och,25.5,25.5,25.3,25.4,16000
ogc,10.5,10.7,10.3,10.3,1039520
opc,29.97,29.97,29.48,29.48,480
ors,3.6,3.6,3.4,3.6,150100
pac,10.03,10.03,10.03,10.03,4500
pan,19.5,19.5,19.41,19.41,3020
pcg,7.65,7.65,7.65,7.64,100
pct,4.43,4.43,4.27,4.43,5800
pdc,3.7,3.7,3.4,3.4,200
pdn,22.13,22.84,22.13,22.83,30
pdr,7.94,7.94,7.94,7.94,60
pet,10.56,10.62,10.29,10.42,3864260
pgc,7.77,7.9,7.64,7.7,86890
pgd,19.77,20.11,19.77,20.11,580
pgi,7.23,7.23,7.23,7.23,2550
pgs,15.34,15.84,15.34,15.57,515000
pgt,6.4,6.4,6.4,6.4,100
phr,20.94,21.56,20.87,20.87,12480
pit,7.17,7.17,7.17,7.17,1490
pjt,5.44,5.44,5.14,5.14,380
plc,12.67,12.67,12.47,12.47,7900
pmc,41.78,41.78,41.78,41.78,3400
pms,5.61,6.52,5.54,6.52,4800
pnc,6.8,6.8,6.5,6.5,14500
pnj,20.89,20.89,20.33,20.47,1830
pom,13.0,13.0,12.8,12.8,230
pot,11.59,11.68,11.42,11.68,28800
ppc,14.29,14.43,13.6,13.6,547210
ppe,3.1,3.1,3.1,3.1,200
ppi,8.82,8.82,8.64,8.82,34290
psd,16.7,16.7,16.6,16.61,2000
psi,6.7,6.7,6.6,6.6,1400
ptc,3.34,3.34,3.34,3.33,17000
ptd,6.72,6.72,6.72,6.72,100
pti,9.3,9.39,9.3,9.3,9500
ptl,3.1,3.1,2.9,3.0,429700
pts,5.18,5.18,4.5,4.59,1600
pv2,3.0,3.1,3.0,3.1,222700
pvb,20.76,20.93,20.34,20.76,7600
pvc,15.24,15.88,15.24,15.6,586830
pvd,58.31,58.31,56.94,56.94,1028430
pve,5.18,5.26,5.18,5.26,45000
pvg,9.81,10.27,9.81,9.81,430200
pvi,15.74,16.08,15.74,15.91,7324
pvl,3.4,3.5,3.3,3.3,349000
pvr,3.5,3.7,3.5,3.7,800
pvs,22.61,22.77,22.44,22.44,2076098
pvt,9.8,9.88,9.24,9.24,7449800
pvv,3.1,3.1,2.9,2.9,33700
pvx,4.2,4.3,4.1,4.1,1082263
pxa,3.33,3.33,3.14,3.14,14400
pxi,4.43,4.43,4.26,4.34,132660
pxs,16.26,16.26,15.63,15.63,425590
pxt,3.6,3.7,3.6,3.6,26470
qcg,8.48,8.48,8.19,8.19,55060
qnc,5.59,5.59,5.5,5.49,6100
qtc,16.0,16.0,16.0,16.0,300
ral,35.62,35.62,34.7,35.62,5530
rcl,16.31,16.31,15.8,16.24,3200
rdp,7.33,7.33,7.33,7.33,70
ree,18.83,19.06,18.69,18.76,643880
ric,7.8,7.8,7.8,7.8,10
s55,12.87,12.87,12.87,12.87,100
s74,8.84,8.84,8.84,8.85,1500
s99,12.26,13.07,12.08,12.62,149775
saf,16.42,16.42,16.42,16.42,100
sam,6.74,6.88,6.67,6.67,1135200
sav,10.99,11.93,10.99,11.85,210
sba,7.7,7.78,7.62,7.7,15250
sbt,8.9,8.9,8.83,8.9,7320
sc5,17.53,18.7,17.53,18.7,3210
scd,23.81,26.45,23.81,26.46,540
scj,6.46,6.6,6.46,6.55,35700
scl,10.53,10.53,10.31,10.31,34400
scr,7.43,7.51,7.25,7.26,2385410
sd2,6.11,6.11,6.03,6.03,9200
sd4,5.52,5.93,5.52,5.94,59100
sd5,10.67,10.67,10.43,10.51,18100
sd6,10.33,10.33,10.17,10.17,44610
sd7,9.9,10.1,9.7,9.7,16500
sd9,9.89,9.89,9.59,9.59,311880
sda,3.54,3.66,3.54,3.66,23500
sdd,4.3,4.4,4.2,4.3,142130
sde,7.2,7.4,7.2,7.4,500
sdg,20.91,20.91,17.92,20.91,3100
sdh,5.0,5.1,5.0,5.1,43900
sdp,5.85,5.85,5.6,5.68,56700
sdt,11.94,12.02,11.7,12.02,19300
sdy,3.6,3.8,3.6,3.8,2100
sed,13.7,13.7,13.7,13.7,100
sfc,16.84,16.84,16.84,16.84,410
sfi,23.16,23.39,23.16,23.39,100
sgt,4.1,4.1,4.1,4.1,520
shb,7.31,7.39,7.07,7.39,5085890
shi,4.22,4.22,4.07,4.14,30920
shn,4.5,4.6,4.4,4.5,728820
shp,9.69,9.69,9.69,9.69,11000
shs,7.91,8.0,7.82,7.91,701300
sic,2.75,3.1,2.75,2.85,2600
sii,17.2,17.2,17.2,17.2,750
sj1,7.07,7.07,7.07,7.07,2100
sjc,6.14,6.14,6.14,6.14,100
sjd,10.84,10.84,10.48,10.48,6300
sje,17.17,17.17,15.69,15.69,1250
sjs,17.61,17.91,17.32,17.61,45110
sls,16.45,16.7,16.45,16.7,5100
sma,5.14,5.24,5.04,5.04,28450
smc,8.11,8.11,8.11,8.11,3000
smt,13.87,13.87,13.87,13.87,100
spi,5.5,6.0,5.5,6.0,200
spm,18.53,18.53,17.9,18.53,1670
spp,6.35,6.35,6.35,6.35,900
sra,2.7,2.7,2.7,2.7,100
src,10.11,10.27,10.06,10.22,9690
srf,7.4,7.45,7.4,7.45,8000
ssc,52.71,52.71,52.27,52.28,220
ssi,17.96,18.17,17.68,17.68,2363870
ssm,7.23,7.3,7.16,7.31,54500
st8,7.51,7.51,7.51,7.51,510
stb,17.32,17.73,17.16,17.73,23664070
stc,11.94,11.94,11.94,11.93,300
stp,6.87,6.94,6.87,6.94,14500
stt,3.8,3.8,3.8,3.8,20
svc,13.32,13.41,12.82,12.82,109870
szl,13.93,14.01,13.61,13.61,67170
tac,23.32,23.32,22.7,22.69,540
tbc,15.61,15.61,15.46,15.46,100
tbx,10.0,10.0,10.0,10.0,19782
tc6,4.52,4.55,4.45,4.52,3500
tcl,19.69,19.69,19.52,19.51,270
tcm,23.78,23.86,23.26,23.26,691320
tco,7.51,7.51,7.51,7.51,960
tcr,5.26,5.36,5.26,5.36,20580
tcs,5.54,5.54,5.54,5.54,500
tct,41.03,41.03,37.96,39.37,1200
tdc,7.6,7.68,7.44,7.53,289810
tdh,8.77,8.77,8.66,8.65,30420
tdn,4.09,4.09,4.09,4.09,1100
tdw,15.48,15.48,15.4,15.4,20
thb,15.05,15.57,14.8,15.57,4100
thg,6.32,6.32,6.32,6.32,10
ths,7.52,7.52,7.52,7.52,100
tht,5.05,5.22,4.84,4.84,3800
tic,7.83,7.9,7.83,7.83,11220
tie,11.26,11.42,11.26,11.42,33720
tig,5.96,6.04,5.96,6.04,14100
tix,16.07,16.07,16.07,16.07,2500
tkc,4.14,4.14,4.14,4.14,3100
tlg,17.18,17.18,17.18,17.18,10
tlh,6.1,6.17,5.96,6.1,584410
tmc,8.42,8.42,8.42,8.42,3000
tmp,14.36,14.36,14.15,14.15,190
tms,27.11,27.54,27.11,27.54,640
tmt,5.04,5.25,5.04,5.18,5470
tna,15.3,15.3,15.3,15.3,10
tnc,9.27,9.27,9.02,9.02,7020
tng,5.18,5.31,5.14,5.31,17700
tnt,1.84,1.9,1.73,1.72,259540
tpc,7.16,7.24,7.16,7.16,4670
tra,40.28,40.28,40.28,40.28,300
trc,28.04,28.12,28.04,28.12,4020
ts4,7.88,8.29,7.8,8.13,95040
tsc,7.17,7.9,6.92,7.17,292390
tst,4.6,5.0,4.6,5.0,3500
ttf,9.5,9.6,9.2,9.3,766910
ttz,4.7,4.7,4.7,4.7,1500
tv1,10.31,10.31,10.31,10.32,100
tv2,14.15,14.15,14.15,14.15,1000
tv3,9.13,9.13,9.13,9.13,100
tv4,6.89,6.89,6.74,6.74,6600
tvd,7.0,7.0,7.0,7.0,50
txm,6.83,6.83,6.83,6.83,500
tya,5.0,5.0,4.93,5.0,5600
udc,5.9,6.0,5.8,5.9,119700
uic,10.98,11.14,10.9,11.14,8560
uni,5.92,6.11,5.92,6.11,20000
v12,6.69,6.69,6.62,6.62,1300
vbh,12.3,12.3,12.3,12.3,100
vc2,9.83,9.83,9.83,9.83,100
vc6,6.42,6.42,6.42,6.41,200
vc7,4.25,4.25,3.88,3.88,8000
vc9,5.23,5.45,5.23,5.45,1300
vcb,18.19,18.4,17.69,17.69,1663210
vcf,179.0,180.0,170.0,180.0,2130
vcg,11.16,11.25,10.83,10.82,569410
vcm,8.83,9.02,8.83,9.03,200
vcr,2.5,2.6,2.5,2.6,1300
vcs,5.8,6.09,5.68,5.93,317900
vdl,17.32,20.64,17.03,20.63,1200
vds,4.7,4.7,4.61,4.7,9430
ve2,8.46,8.59,8.46,8.46,29420
ve3,6.72,6.72,6.72,6.72,3700
ve8,3.94,4.15,3.94,4.07,10000
ve9,6.79,6.79,6.79,6.79,100
vfg,20.38,20.38,20.38,20.38,100
vfr,8.93,9.78,8.55,9.78,71400
vgs,5.33,5.41,5.25,5.33,477900
vhc,19.57,19.82,19.45,19.82,29190
vhg,9.2,9.2,8.9,9.0,675520
vhl,9.36,9.36,9.36,9.35,900
vic,24.04,24.41,23.47,23.48,1200250
vid,4.8,4.9,4.5,4.7,88620
vie,2.9,2.9,2.9,2.9,100
vig,4.7,4.7,4.5,4.5,473200
vip,6.8,6.87,6.66,6.67,142370
vis,6.79,6.96,6.7,6.79,79990
vit,8.43,8.52,8.43,8.52,4200
vix,8.08,8.84,8.08,8.78,82800
vkc,3.99,4.05,3.99,4.05,42500
vmd,12.18,12.88,12.18,12.89,110
vnc,11.65,11.9,11.65,11.73,10800
vnd,11.92,12.23,11.76,11.84,429605
vne,5.51,5.67,5.27,5.27,519950
vnf,25.04,25.21,25.04,25.22,8000
vng,9.69,10.54,9.69,9.68,2390
vnm,63.84,63.84,63.32,63.32,82380
vnr,16.53,17.08,16.53,16.84,7100
vns,30.02,30.57,30.02,30.57,60
vos,3.9,3.9,3.7,3.8,258110
vph,4.43,4.54,4.38,4.54,36610
vpk,9.54,9.89,9.27,9.85,35900
vrc,5.4,5.4,5.3,5.4,6290
vsc,35.74,36.79,35.39,35.72,42250
vsh,12.65,12.65,12.04,12.04,466340
vtb,7.67,7.67,7.6,7.67,1620
vtc,4.58,4.58,4.12,4.12,304
vtl,18.26,18.26,18.26,18.26,100
vto,5.49,5.57,5.33,5.41,164330
vts,9.8,9.8,9.8,9.8,12
vtv,5.45,5.45,5.32,5.32,3000
vxb,7.12,7.26,7.12,7.25,1200
wss,4.7,4.8,4.6,4.7,135600
