symbol,open,high,low,close,volume
ebs,7.86,7.94,7.86,7.95,2100
fmc,6.7,6.98,6.7,6.98,17320
fpt,32.54,32.97,32.25,32.97,334530
gil,11.97,12.13,11.97,11.99,29450
gmc,6.89,7.01,6.89,7.01,6400
gmd,49.78,50.17,49.38,50.17,63770
gta,19.15,19.58,18.97,19.58,51370
hac,43.01,45.69,42.53,43.71,22700
hai,10.81,10.92,10.76,10.76,2000
hap,17.0,17.32,17.0,17.32,43870
has,28.99,29.15,28.82,29.16,19800
hax,8.92,8.92,8.92,8.92,25910
hbc,10.72,10.72,10.72,10.72,50680
hbd,8.55,8.6,8.47,8.47,18320
hjs,6.39,6.39,6.39,6.39,500
hmc,14.34,14.63,14.16,14.63,20500
hnm,27.88,28.46,27.88,28.46,33300
hrc,62.06,62.06,61.69,62.06,43330
htv,12.89,13.18,12.81,13.18,33870
icf,14.75,15.03,14.69,15.02,20600
ifs,38.0,38.0,37.2,37.4,2600
imp,42.04,42.89,42.04,42.61,60660
ita,30.4,30.84,29.96,29.96,49590
kdc,30.88,31.13,30.88,31.01,21710
kha,9.37,9.54,9.37,9.54,42790
khp,8.18,8.18,8.18,8.17,129070
laf,8.09,8.32,8.09,8.27,30370
lbm,18.09,18.09,17.03,17.03,89460
lgc,7.62,7.62,7.62,7.62,4770
mco,21.36,21.36,20.44,21.36,4700
mcp,7.57,7.64,7.57,7.64,9350
mec,11.33,11.33,11.13,11.14,1300
mhc,14.37,14.56,14.37,14.56,27480
nav,28.43,28.71,28.15,28.71,21820
nbc,4.76,4.77,4.72,4.72,4800
nhc,6.63,6.63,6.46,6.63,960
nsc,13.08,13.21,12.95,13.21,18660
nst,7.6,7.72,7.6,7.72,1000
ntp,14.65,14.86,14.64,14.81,70300
pac,5.91,6.05,5.85,5.91,11220
pan,14.68,14.85,14.68,14.78,10600
pgc,10.31,10.52,10.21,10.51,66900
pjc,4.17,4.17,4.17,4.17,400
pjt,8.5,8.85,8.5,8.84,16600
plc,6.46,6.46,6.46,6.46,100
pms,12.06,12.06,12.02,12.02,12390
pnc,16.15,16.33,16.03,16.34,9870
pot,21.97,22.66,21.97,22.66,20200
ppc,29.24,29.52,28.96,29.52,357320
ppg,10.47,10.73,10.47,10.73,4700
ptc,27.46,27.46,22.5,25.35,82300
pts,6.66,6.66,6.58,6.58,1100
pvd,48.64,49.31,48.3,48.64,161800
pvi,34.9,35.36,34.66,35.36,33900
ral,43.33,45.34,43.33,45.34,93670
rcl,30.67,31.61,30.34,30.34,4500
ree,22.2,22.54,22.2,22.54,138670
ric,68.22,68.83,68.22,68.83,28320
s55,5.52,5.52,5.52,5.52,500
s99,14.67,14.69,14.17,14.67,7900
saf,7.18,7.18,7.16,7.16,300
sam,33.01,33.91,33.01,33.91,188570
sap,17.19,17.19,16.33,16.32,1200
sav,33.63,33.63,33.05,33.05,4130
scd,18.79,18.94,18.79,18.94,7400
sd3,8.27,8.29,8.27,8.29,600
sd6,5.86,5.86,5.62,5.62,1000
sd7,29.82,31.12,29.82,31.11,5300
sd9,8.32,8.32,8.22,8.3,20100
sda,26.1,26.43,25.57,26.44,6700
sdc,12.75,12.77,12.31,12.36,500
sdn,10.31,10.45,10.31,10.39,2380
sdt,15.65,15.86,15.54,15.86,7300
sdy,8.19,8.55,8.19,8.19,2400
sfc,10.54,10.71,10.54,10.71,13800
sfi,16.75,17.02,16.75,16.84,48590
sfn,9.71,9.98,9.71,9.99,3510
sgc,9.57,9.57,9.34,9.46,30800
sgd,11.34,11.34,11.02,11.02,800
sgh,31.5,31.5,30.16,31.51,55140
sic,6.97,7.01,6.97,7.0,1300
sj1,6.88,6.95,6.77,6.92,14860
sjd,10.39,10.64,10.39,10.51,57210
sje,10.78,10.78,10.22,10.22,900
sjs,92.12,95.23,91.73,95.23,234060
smc,12.98,13.11,12.88,13.11,20450
ssc,24.0,24.65,24.0,24.43,35410
ssi,27.7,27.79,27.63,27.7,166300
stb,17.49,17.99,17.49,17.99,1221980
stc,10.25,10.25,10.25,10.25,100
stp,7.51,7.51,7.51,7.51,2100
svc,51.37,51.37,51.25,51.25,5000
tac,44.13,44.13,43.39,44.13,107860
tbc,11.41,11.53,11.36,11.49,33800
tcr,13.73,13.98,13.73,13.73,7790
tct,29.85,29.85,29.85,29.84,18950
tdh,38.42,38.42,37.54,37.76,25660
tku,12.14,12.14,12.14,12.14,100
tmc,11.46,11.46,11.29,11.29,7060
tms,21.94,21.94,21.94,21.94,860
tna,10.89,10.89,10.82,10.88,4400
tnc,20.11,20.11,20.11,20.11,404010
tph,12.21,12.21,12.21,12.21,200
trc,56.87,57.37,56.37,56.37,128230
ts4,12.71,12.87,12.71,12.87,2350
ttc,12.46,12.65,12.41,12.66,22930
ttp,52.01,52.01,50.69,51.74,13600
tya,26.78,26.85,25.57,25.58,55310
uni,11.29,11.83,11.21,11.83,51130
vbh,18.59,18.74,18.59,18.73,400
vc2,12.76,12.76,12.15,12.32,1000
vfc,19.07,19.43,18.97,19.33,9740
vfr,19.15,19.22,18.94,19.23,10800
vgp,12.56,12.94,12.44,12.94,15630
vid,20.24,20.44,20.04,20.44,19790
vip,24.56,25.57,24.22,25.57,188230
vis,10.88,11.22,10.88,11.22,7990
vmc,30.13,30.13,29.56,29.56,500
vnc,8.23,8.39,7.95,8.33,9900
vne,19.71,19.71,19.71,19.71,180220
vnm,15.39,15.39,15.3,15.3,74860
vnr,15.07,15.43,15.07,15.07,5200
vpk,7.16,7.16,7.13,7.16,9110
vsh,14.52,14.52,14.39,14.53,317050
vsp,29.01,29.73,29.01,29.73,6800
vta,18.54,18.54,18.15,18.38,13240
vtb,13.32,13.8,13.13,13.8,7920
vtc,24.71,24.71,24.39,24.52,7220
vtl,14.05,14.27,14.05,14.27,4200
vts,8.23,8.23,7.72,7.72,600
vtv,5.26,5.26,5.26,5.26,400
