symbol,open,high,low,close,volume
^aex,410.09,413.94,409.73,412.03,106248200
^aord,4524.6,4553.6,4524.5,4547.9,604698000
^atx,3340.16,3362.62,3326.71,3352.39,2848600
^bfx,3393.46,3404.8,3384.75,3388.46,7299800
^bsesn,8503.7,8569.91,8416.89,8494.29,16200
^dji,10686.6,10710.06,10674.28,10697.17,211290000
^fchi,4530.08,4563.8,4521.39,4548.45,78207800
^ftse,5465.1,5485.9,5455.6,5470.0,1351877000
^gspc,1234.72,1237.2,1231.78,1233.76,1899780000
^hsi,14760.4,14772.93,14541.99,14629.49,273048000
^ixic,2203.79,2206.88,2197.12,2200.95,1385360000
^jkse,1027.65,1027.65,1012.48,1017.73,72970800
^klse,897.92,898.23,891.94,896.19,75446800
^ks11,1260.28,1262.24,1253.67,1257.63,458000
^n225,14218.72,14218.72,14105.45,14116.04,153600
^nya,7561.45,7568.93,7538.77,7549.17,1899780000
^nz50,3269.44,3284.45,3262.75,3284.44,17190200
^smsi,1128.93,1137.14,1128.93,1132.12,209595000
^ssmi,7337.0,7361.8,7306.5,7313.0,63914200
^sti,2272.61,2272.61,2248.28,2254.15,142399400
^twii,6066.24,6090.87,6061.22,6083.62,2689400
^vnindex,317.77,317.83,317.77,317.83,2844260
agf,13.17,13.17,13.05,13.05,25300
bbc,10.52,10.57,10.52,10.57,75150
bt6,7.22,7.22,7.16,7.16,7700
btc,4.81,4.81,4.81,4.81,200
can,8.58,8.68,8.58,8.68,1030
dha,7.81,7.84,7.81,7.84,14390
dpc,6.68,6.83,6.68,6.83,10730
gil,6.48,6.55,6.48,6.55,24200
gmd,13.92,13.92,13.92,13.92,19500
hap,4.74,4.74,4.72,4.72,8200
has,7.44,7.55,7.44,7.56,2070
kha,5.1,5.1,5.1,5.1,11170
khp,3.06,3.06,3.06,3.07,15000
laf,19.5,19.5,19.33,19.33,13600
mhc,8.0,8.03,8.0,8.04,23580
pms,5.36,5.36,5.33,5.32,4500
pnc,8.23,8.23,8.23,8.23,21940
ree,3.68,3.69,3.68,3.69,67740
sam,5.98,5.98,5.95,5.95,28510
sav,14.2,14.2,14.2,14.2,13400
sfc,2.71,2.71,2.71,2.71,3500
sgh,3.44,3.44,3.44,3.44,2080
ssc,11.95,11.95,11.95,11.95,8000
tms,13.87,13.87,13.87,13.87,18330
tna,5.06,5.06,5.06,5.06,170
ts4,3.62,3.62,3.53,3.54,950
vtc,14.27,14.27,14.1,14.1,60
