symbol,open,high,low,close,volume
ppc,30.1,30.1,30.1,30.1,79350
psc,23.0,23.0,23.0,23.0,4500
ptc,15.4,15.4,15.2,15.4,10600
pvc,33.2,33.2,33.2,33.2,4600
pvd,99.0,99.0,99.0,99.0,33550
pve,24.0,24.0,24.0,24.0,1000
pvi,27.7,27.7,27.7,27.7,146100
pvs,37.5,37.5,37.5,37.5,2700
pvt,16.9,16.9,16.9,16.9,50600
qnc,32.6,32.6,32.5,32.6,59100
ral,43.8,43.8,43.8,43.8,14270
rcl,58.3,58.3,58.3,58.3,200
ree,34.1,34.1,34.1,34.1,24010
ric,24.4,24.4,24.4,24.4,5090
s55,27.1,27.1,27.1,27.1,5600
s99,49.9,49.9,49.9,49.9,600
saf,23.6,23.7,23.6,23.7,23360
sam,27.9,27.9,27.9,27.9,93780
sav,19.8,19.8,19.7,19.8,23870
sbt,12.0,12.0,12.0,12.0,81940
scd,22.0,22.6,22.0,22.6,13190
scj,59.8,59.8,59.8,59.8,300
sd2,36.3,36.4,36.3,36.4,16500
sd4,18.4,18.4,18.4,18.4,3000
sd5,26.7,26.7,26.7,26.7,1800
sd6,24.6,24.6,24.6,24.6,1400
sd7,26.8,26.8,26.8,26.8,17300
sd9,22.5,22.5,22.5,22.5,52000
sda,32.2,32.2,32.2,32.2,1500
sdd,13.5,13.5,13.5,13.5,7800
sdn,25.3,26.7,25.3,25.5,3130
sdt,27.7,27.7,27.7,27.7,17200
sfc,28.9,28.9,28.9,28.9,8760
sfi,35.4,35.4,35.4,35.4,4410
sgd,16.8,16.8,16.8,16.8,4400
sgh,90.0,92.5,90.0,92.5,1310
sgt,30.3,30.3,29.5,30.3,203420
sic,17.8,17.8,17.8,17.8,5800
sj1,19.0,19.3,19.0,19.3,7720
sjc,25.2,25.2,25.2,25.2,8400
sjd,16.7,16.8,16.7,16.8,36570
sjs,57.5,57.5,57.5,57.5,59430
smc,34.2,34.2,34.2,34.2,8160
sra,14.7,15.9,14.7,15.9,45900
ssc,26.7,26.7,26.0,26.7,138700
ssi,42.5,42.5,42.5,42.5,10110
st8,29.1,29.1,29.0,29.1,14170
stb,27.2,27.2,27.2,27.2,152780
stc,13.6,13.6,13.6,13.6,2900
stp,19.1,19.1,19.1,19.1,20500
svc,28.1,28.1,27.9,28.1,49500
tac,74.0,74.0,74.0,74.0,5770
tc6,37.8,37.8,36.8,37.8,16100
tcm,15.8,15.8,15.8,15.8,21500
tcr,14.8,14.9,14.5,14.9,13260
tct,77.5,77.5,77.5,77.5,1020
tdh,57.5,57.5,57.0,57.5,32510
tjc,17.0,17.4,17.0,17.4,18900
tku,12.6,12.6,12.4,12.6,17400
tmc,25.6,25.6,25.6,25.6,2700
tms,47.6,47.6,47.6,47.6,520
tna,21.5,21.5,21.5,21.5,4140
tng,14.5,14.5,14.4,14.5,41800
tpc,16.1,16.1,16.1,16.1,33500
trc,75.5,75.5,75.5,75.5,8470
ts4,13.5,13.5,13.5,13.5,8010
tsc,62.0,62.0,62.0,62.0,11520
tst,16.3,16.3,16.3,16.3,5600
ttc,12.1,12.1,11.8,12.1,23160
ttf,24.9,24.9,24.9,24.9,83170
tya,14.4,14.4,14.0,14.4,254560
uic,14.0,14.0,14.0,14.0,5160
uni,17.2,17.2,17.2,17.2,9000
vc2,39.8,39.8,39.8,39.8,14000
vc3,18.2,18.2,16.8,18.2,29300
vc6,16.8,16.8,16.8,16.8,1000
vc7,13.9,13.9,13.9,13.9,13700
vcs,35.5,35.5,35.5,35.5,100
ve9,15.0,15.1,15.0,15.1,2200
vgp,25.6,25.7,25.0,25.7,21640
vhc,21.9,21.9,21.9,21.9,33540
vhg,25.4,25.4,24.8,25.4,74720
vic,103.0,105.0,102.0,105.0,103080
vid,12.9,12.9,12.9,12.9,3640
vip,23.0,23.0,22.6,23.0,242840
vis,21.5,21.5,21.5,21.5,9290
vmc,22.2,22.2,22.2,22.2,2700
vnc,19.0,19.0,19.0,19.0,20400
vne,13.9,13.9,13.8,13.9,100440
vnm,118.0,121.0,118.0,120.0,130310
vnr,31.3,31.3,30.1,30.5,71200
vpk,11.5,11.5,11.5,11.5,14730
vsc,53.5,53.5,53.5,53.5,24450
vsh,31.1,31.1,31.1,31.1,72990
vtb,20.3,20.4,20.2,20.2,7470
vto,17.5,17.5,17.5,17.5,70600
vts,33.2,33.2,33.2,33.2,7400
vtv,17.1,17.3,17.0,17.3,13300
