symbol,open,high,low,close,volume
gil,22.42,22.42,22.42,22.42,120
gmc,9.52,9.52,9.52,9.52,50
gmd,10.45,10.45,9.94,9.95,107400
gsp,3.82,3.82,3.76,3.82,33610
gta,4.73,4.73,4.73,4.74,1050
hag,16.35,16.83,16.35,16.51,134510
hai,6.03,6.03,5.75,5.75,9130
hap,2.25,2.3,2.19,2.3,20510
hax,2.5,2.5,2.5,2.5,100
hbc,4.42,4.42,4.31,4.38,39650
hbs,6.9,7.0,6.5,6.9,19200
hcc,3.73,3.88,3.73,3.81,13700
hcm,10.29,10.35,10.17,10.35,12260
hdc,7.39,7.49,7.39,7.49,40
hdg,6.86,6.92,6.62,6.62,3400
hdo,5.8,5.8,5.5,5.5,163500
hgm,32.46,32.46,32.46,32.46,3100
hhg,1.9,1.99,1.9,1.99,1000
hhs,8.33,8.58,8.33,8.58,2110
hjs,3.83,3.89,3.83,3.88,5800
hlc,5.63,5.63,5.63,5.62,100
hmc,5.02,5.22,5.02,5.22,1050
hnm,4.13,4.33,4.13,4.33,200
hom,4.16,4.16,4.08,4.16,6800
hpg,5.31,5.42,5.31,5.31,52810
hqc,3.05,3.12,2.98,3.05,263300
hrc,18.63,18.63,18.63,18.63,60
hsg,3.98,4.0,3.91,3.91,295170
ht1,3.0,3.16,3.0,3.08,10110
hti,5.03,5.03,5.03,5.03,10
htv,7.56,7.56,7.37,7.56,37740
hu1,5.03,5.03,5.03,5.03,17970
hu3,4.54,4.54,4.54,4.54,200
hut,4.55,4.55,4.43,4.44,61600
hvg,7.91,8.22,7.91,8.21,3140
hvx,3.8,3.9,3.8,3.9,8020
icf,3.0,3.1,3.0,3.1,2890
icg,4.32,4.4,4.32,4.32,13500
idi,4.33,4.45,4.33,4.33,91530
idj,3.3,3.3,3.1,3.2,293900
ijc,6.52,6.6,6.44,6.45,59770
imp,17.6,17.6,17.6,17.6,10
inn,7.22,7.22,7.22,7.23,100
ita,3.73,3.91,3.64,3.91,2582890
itc,6.9,7.2,6.9,7.2,97350
itd,3.33,3.4,3.27,3.4,960
itq,12.48,12.57,12.4,12.4,10900
ivs,3.42,3.42,3.42,3.42,30000
jvc,12.92,13.2,12.85,12.93,8580
kac,11.25,11.25,11.25,11.25,11800
kbc,5.5,5.9,5.5,5.9,890900
kdc,12.67,13.03,12.67,12.87,200650
kdh,6.93,6.93,6.51,6.81,46990
kha,6.6,6.66,6.53,6.67,22600
khb,2.82,2.91,2.82,2.82,44300
khl,2.8,2.8,2.7,2.8,7500
khp,4.88,4.94,4.82,4.82,45400
kkc,4.69,5.02,4.69,4.69,5600
kmr,2.16,2.24,2.16,2.17,144740
ksa,9.36,9.54,9.36,9.55,232920
ksb,4.71,4.71,4.52,4.61,10760
ksd,1.6,1.7,1.6,1.7,53800
ksh,6.4,6.4,6.4,6.4,500
kts,15.5,15.5,14.67,14.68,2200
l10,4.35,4.47,4.17,4.17,2110
l43,5.01,5.01,5.01,5.01,300
l61,4.8,4.8,4.8,4.8,1000
laf,4.9,4.9,4.9,4.9,7510
las,9.87,9.87,9.83,9.87,25500
lcg,6.1,6.19,6.0,6.09,239680
lcm,13.23,13.88,13.23,13.88,371320
lcs,6.24,6.41,6.24,6.24,12600
ldp,8.32,8.32,8.28,8.28,1500
lgc,4.43,4.43,4.26,4.36,2960
lgl,2.59,2.67,2.59,2.67,5020
lhg,10.14,10.98,10.14,10.98,190
lig,3.42,3.42,3.42,3.43,100
lix,6.75,6.87,6.75,6.87,690
lm8,5.97,6.14,5.97,6.14,460
lss,11.65,11.81,11.58,11.73,10830
lut,6.9,7.0,6.8,7.0,2500
mac,2.33,2.33,2.33,2.33,100
mbb,8.4,8.53,8.33,8.46,368390
mcc,8.1,8.69,8.1,8.69,1900
mcf,6.88,6.88,6.88,6.88,100
mcg,3.9,3.9,3.8,3.9,56680
mcp,6.85,6.85,6.85,6.85,10
mdc,3.94,3.94,3.86,3.86,900
mdg,3.16,3.16,3.0,3.0,510
mec,3.21,3.21,3.21,3.21,100
mkv,6.91,6.91,6.23,6.57,900
mnc,1.87,1.87,1.81,1.81,1900
msn,59.48,60.75,59.48,60.43,1190
nbc,4.51,4.59,4.51,4.51,13200
ndn,2.25,2.25,2.15,2.15,65000
net,10.01,10.01,10.01,10.02,1000
nhc,6.27,6.27,6.27,6.26,4700
nkg,5.85,5.85,5.85,5.85,330
nsc,29.0,29.0,29.0,29.0,40
nst,6.97,7.34,6.97,7.34,18600
nt2,2.94,2.94,2.94,2.94,16000
ntl,11.58,11.66,11.5,11.5,12550
ntp,11.45,11.45,11.45,11.45,3800
nvt,4.4,4.6,4.4,4.5,163720
och,11.76,11.76,11.69,11.76,8000
ogc,7.8,8.09,7.8,7.99,410510
one,3.83,3.89,3.83,3.89,2600
opc,15.9,15.9,15.67,15.67,21550
ors,2.1,2.1,2.0,2.0,14400
pac,5.54,5.62,5.54,5.61,1370
pan,9.86,9.86,9.41,9.45,5010
pct,2.21,2.21,2.13,2.21,1000
pdc,3.1,3.2,3.1,3.2,5000
pdr,9.01,9.01,9.01,9.01,50
pet,6.11,6.17,6.06,6.17,32420
pgc,3.79,3.83,3.75,3.79,75740
pgd,11.64,11.64,11.12,11.34,107360
pgs,8.43,8.48,8.33,8.38,110000
pgt,3.1,3.1,3.0,3.1,6200
phc,1.77,1.99,1.77,1.99,3500
phr,17.7,18.14,17.7,18.14,17920
pit,5.17,5.17,5.17,5.17,320
pjt,3.94,3.94,3.94,3.94,8000
plc,8.01,8.01,8.01,8.01,100
pmc,12.94,13.25,12.94,13.26,2900
pms,3.18,3.56,3.18,3.57,200
pnc,3.18,3.18,3.18,3.18,2000
pnj,19.8,20.42,19.49,19.49,4490
ppc,5.57,5.57,5.44,5.44,17580
ppi,3.82,4.0,3.82,3.82,7020
ppp,6.67,6.67,6.67,6.66,100
pps,5.09,5.21,4.91,4.91,210000
psi,3.5,3.9,3.5,3.6,5300
ptb,5.12,5.12,4.91,4.92,2480
ptc,2.67,2.72,2.55,2.72,51800
pti,6.58,7.0,6.58,6.99,3600
ptl,2.2,2.3,2.2,2.3,74590
pv2,4.1,4.3,4.0,4.0,145900
pvc,9.47,9.47,9.32,9.4,29700
pvd,21.51,21.88,21.51,21.63,70930
pve,6.1,6.17,6.1,6.1,2900
pvg,6.37,6.45,6.37,6.45,25500
pvi,12.41,12.41,12.41,12.41,4900
pvl,2.8,2.9,2.8,2.8,227000
pvr,3.7,3.7,3.7,3.7,1100
pvs,9.38,9.44,9.32,9.38,138100
pvt,2.92,2.92,2.85,2.85,351330
pvv,3.0,3.0,2.8,2.9,62100
pvx,4.1,4.5,4.1,4.2,1291800
pxa,2.47,2.67,2.47,2.48,4800
pxi,3.3,3.39,3.3,3.39,68390
pxs,4.69,4.81,4.69,4.75,77980
pxt,4.0,4.1,4.0,4.1,3560
qcg,6.74,6.74,6.55,6.74,6410
qnc,5.21,5.3,5.21,5.29,2100
qtc,5.47,5.5,5.47,5.47,3100
ral,17.39,17.84,17.39,17.54,1200
rdp,4.46,4.58,4.46,4.58,1730
ree,9.81,9.81,9.67,9.74,71630
ric,6.0,6.6,6.0,6.6,1650
s55,6.19,7.04,6.19,6.25,6400
s74,5.31,5.31,4.77,5.15,400
s99,3.4,3.58,3.4,3.58,2700
sam,4.28,4.35,4.22,4.28,506680
sap,13.8,13.8,13.8,13.79,100
sav,4.34,4.34,4.2,4.2,6520
sba,2.99,3.06,2.92,3.06,11010
sbt,9.91,9.97,9.85,9.85,93360
sc5,10.42,10.42,10.42,10.42,10
scd,6.51,6.72,6.51,6.72,110
scj,2.38,2.38,2.33,2.34,17900
scr,4.52,4.6,4.36,4.52,1583300
sd2,3.11,3.16,3.05,3.1,7700
sd5,3.04,3.04,3.01,3.04,2800
sd6,3.34,3.34,3.28,3.34,9100
sd9,4.39,4.46,4.39,4.46,18200
sdd,2.7,2.7,2.6,2.7,55800
sde,5.91,5.91,5.91,5.91,100
sdh,3.3,3.4,3.3,3.4,88700
sdp,2.88,2.97,2.88,2.88,5500
sdt,5.34,5.44,5.14,5.44,50700
sdy,1.7,1.7,1.7,1.7,200
sed,5.62,5.62,5.62,5.62,4000
sfi,10.46,10.53,10.46,10.53,3990
sgd,4.23,4.23,4.23,4.23,100
shb,4.66,4.66,4.5,4.58,1324800
shn,1.0,1.0,0.9,1.0,63600
shs,3.82,3.91,3.63,3.63,901600
sic,3.2,3.2,3.2,3.2,200
sii,11.16,11.34,10.89,10.89,351230
sjd,5.95,6.03,5.9,5.98,100010
sje,5.13,5.13,5.06,5.06,8000
sjs,22.21,22.5,22.21,22.5,3840
sma,3.95,3.95,3.85,3.95,2180
smc,9.62,10.09,9.62,9.77,3300
spi,8.3,8.3,8.3,8.3,6000
sra,2.9,2.9,2.9,2.9,300
src,5.55,5.67,5.55,5.67,116880
srf,3.65,3.65,3.65,3.65,13000
ssc,21.93,24.07,21.93,24.08,1250
ssi,10.01,10.01,9.77,9.77,454820
st8,3.23,3.23,3.11,3.16,49200
stb,13.12,13.12,12.99,13.12,177910
stc,6.18,6.18,5.9,5.96,1000
stg,3.48,3.48,3.48,3.48,1000
stp,5.54,5.54,5.41,5.41,3100
stt,2.33,2.33,2.33,2.33,20
svc,6.68,6.84,6.68,6.84,18900
svi,12.31,12.31,12.31,12.31,17310
svt,8.18,8.18,8.18,8.18,10
szl,7.97,7.97,7.97,7.96,10
tac,18.3,18.3,17.91,18.1,2870
tbc,7.11,7.17,7.11,7.11,2580
tbx,8.55,8.55,8.55,8.55,100
tc6,3.25,3.28,3.25,3.28,2100
tcl,10.48,10.55,10.48,10.55,30910
tcm,4.07,4.07,3.93,4.0,34080
tcr,3.87,3.87,3.78,3.87,1180
tcs,5.02,5.02,5.02,5.02,6600
tct,14.71,14.75,14.55,14.69,600
tdc,4.63,4.69,4.63,4.63,45850
tdh,5.25,5.36,5.25,5.36,25730
tdn,3.89,3.89,3.89,3.89,3000
thg,3.14,3.18,3.1,3.09,6880
tht,3.52,3.52,3.48,3.48,11000
tic,6.11,6.11,5.81,6.11,1560
tie,5.76,5.76,5.76,5.76,50
tig,2.3,2.37,2.09,2.37,2200
tix,11.87,11.87,11.87,11.87,4100
tkc,2.81,2.87,2.81,2.87,1100
tlg,6.74,6.74,6.4,6.4,6100
tlh,2.91,2.97,2.85,2.91,93470
tmc,6.49,6.61,6.49,6.55,6400
tmp,6.79,6.79,6.79,6.79,10
tms,14.69,14.69,14.69,14.69,1260
tmt,3.06,3.3,3.06,3.3,1010
tmx,3.67,3.67,3.67,3.68,1000
tnc,10.32,10.32,10.25,10.32,21160
tng,2.27,2.27,2.17,2.27,2900
tnt,1.38,1.44,1.38,1.38,71090
tpc,5.94,5.94,5.69,5.69,10730
tpp,3.42,3.42,3.42,3.42,100
trc,28.18,28.18,28.18,28.18,120
ts4,6.0,6.0,5.74,5.94,17310
tsc,1.71,1.71,1.71,1.71,20
tst,3.7,4.0,3.7,4.0,2700
ttc,3.3,3.3,3.15,3.23,9000
ttf,4.07,4.26,4.07,4.17,223540
tv1,5.01,5.01,5.01,5.01,10
tv2,5.55,6.09,5.38,6.09,9300
tv4,4.99,5.18,4.93,5.18,4500
tvd,3.29,3.33,3.29,3.33,1200
txm,2.23,2.31,2.23,2.31,20300
tya,2.47,2.54,2.47,2.46,3400
udc,4.1,4.1,4.0,4.0,13880
uni,7.5,8.15,7.5,7.87,76100
v12,2.66,2.66,2.66,2.65,700
vat,3.55,4.01,3.55,4.01,600
vbh,9.71,9.71,9.71,9.71,100
vc1,9.44,9.44,9.44,9.44,10000
vc6,3.86,3.86,3.86,3.86,100
vc7,2.5,2.5,2.5,2.5,3500
vc9,3.14,3.14,2.92,2.92,1900
vcb,13.56,13.67,13.5,13.61,140920
vcc,3.64,3.69,3.64,3.69,1200
vcf,141.23,148.09,141.23,148.09,1240
vcg,5.92,6.0,5.83,6.0,116000
vcr,2.8,2.8,2.8,2.8,300
ve1,2.5,2.5,2.5,2.5,100
ve8,2.5,2.5,2.5,2.5,100
ve9,3.77,3.77,3.5,3.77,8400
vfr,5.98,5.98,5.98,5.98,900
vgp,8.24,8.24,8.24,8.25,1000
vgs,2.87,2.94,2.87,2.94,114900
vhc,14.81,14.81,14.81,14.81,10
vhg,1.7,1.77,1.7,1.76,111880
vhl,4.86,4.86,4.86,4.86,100
vic,21.69,22.11,21.69,22.11,28610
vid,2.8,2.9,2.7,2.8,12880
vig,1.7,1.8,1.7,1.8,35500
vip,3.59,3.71,3.59,3.71,36850
vis,5.91,6.0,5.83,6.0,54480
vkc,2.76,2.76,2.64,2.76,177600
vmc,8.39,8.39,8.39,8.39,58300
vmd,10.27,10.27,10.06,10.06,34740
vnc,6.92,6.92,6.92,6.92,2000
vnd,6.41,6.49,6.33,6.33,841000
vne,4.87,4.87,4.79,4.87,275240
vng,4.75,4.75,4.56,4.56,2010
vnl,8.04,8.04,8.04,8.04,1090
vnm,43.21,43.21,42.22,42.54,85000
vns,8.9,8.9,8.9,8.89,10
vos,2.3,2.4,2.3,2.3,26330
vph,2.01,2.01,1.96,2.01,5640
vpk,8.03,8.03,7.8,7.8,28040
vrc,4.7,4.9,4.7,4.9,1100
vsc,13.8,13.8,13.17,13.17,53420
vsh,7.28,7.35,7.28,7.35,185120
vsi,3.77,3.77,3.77,3.77,50
vtc,2.56,2.65,2.56,2.66,1100
vto,3.0,3.07,3.0,3.07,34160
vtv,2.55,2.55,2.55,2.55,19700
wcs,33.41,33.41,33.41,33.42,100
wss,3.8,3.9,3.8,3.8,64300
