symbol,open,high,low,close,volume
hmc,9.5,10.0,9.5,10.0,2150
hmh,24.5,24.5,24.3,24.5,15700
hnm,12.9,12.9,12.6,12.6,660690
hom,8.1,8.2,8.0,8.0,45800
hot,29.7,29.7,29.7,29.7,0
hpg,48.9,50.0,48.7,49.9,579600
hqc,9.1,9.3,8.9,9.0,6182550
hrc,46.0,46.0,46.0,46.0,0
hsg,58.0,59.0,57.5,58.5,170790
ht1,10.0,10.1,9.8,10.0,465770
htc,26.0,26.0,26.0,26.0,0
hti,10.4,11.1,10.4,10.5,25900
htl,18.2,18.2,18.2,18.2,0
htp,6.9,6.9,6.9,6.9,0
htv,18.6,19.2,18.6,19.1,7500
hu3,10.5,10.5,10.3,10.4,31150
hut,10.6,11.8,10.6,11.7,3064010
hvg,27.6,28.2,27.6,27.6,1904380
hvt,18.0,18.1,18.0,18.0,6100
icf,6.2,6.3,6.0,6.2,142610
idi,13.0,13.2,12.5,12.8,538440
idj,5.2,5.3,5.1,5.1,146900
idv,27.0,27.0,27.0,27.0,300
ijc,14.2,14.4,14.1,14.1,2380500
imp,59.5,60.0,59.0,60.0,27980
inc,5.6,6.1,5.5,6.1,5350
inn,30.5,33.5,30.5,33.5,5300
ita,9.0,9.2,8.8,8.9,9456540
itc,9.1,9.1,8.6,8.8,1006220
itd,8.2,8.2,7.8,8.1,895650
itq,6.5,6.6,6.3,6.5,566100
ivs,7.5,7.8,7.5,7.7,237700
jvc,18.4,18.4,18.1,18.1,332730
kac,10.3,11.7,10.3,11.7,1850
kbc,13.0,13.2,12.8,12.9,2094110
kdc,59.0,61.0,59.0,61.0,80410
kdh,16.0,16.4,15.4,16.1,17190
kha,22.3,22.6,22.3,22.3,8720
khb,3.9,3.9,3.7,3.7,162000
khl,4.0,4.1,3.9,4.1,92800
khp,13.2,13.4,13.1,13.3,23420
kkc,15.7,15.7,15.3,15.5,38700
klf,13.3,14.4,13.3,13.9,3491400
kmr,9.3,9.5,9.1,9.2,1357120
ksa,11.3,11.3,10.8,11.1,885430
ksb,28.0,28.0,27.7,27.9,77260
ksd,5.0,5.0,4.8,4.8,408200
ksh,8.0,8.0,7.4,7.4,3220
ksk,17.2,18.0,16.1,17.9,854900
ksq,4.2,4.6,4.2,4.5,405300
kts,16.5,16.5,16.5,16.5,0
ktt,3.6,3.6,3.6,3.6,500
l10,15.9,15.9,15.7,15.9,7040
l14,7.9,8.2,7.9,8.1,1500
l18,9.9,10.3,9.9,10.3,300
l35,5.9,6.2,5.8,5.9,31200
l44,7.2,7.2,7.1,7.2,13300
l62,6.0,6.0,6.0,6.0,0
laf,13.9,14.8,13.6,14.3,173550
las,46.6,48.0,46.6,48.0,66200
lbm,16.5,16.5,16.4,16.4,25180
lcg,7.1,7.2,6.9,7.0,2203430
lcm,8.6,8.6,8.5,8.6,2504750
lcs,6.9,7.0,6.8,7.0,26200
ldp,59.0,59.0,59.0,59.0,0
lgc,15.0,16.0,15.0,16.0,3310
lgl,4.9,4.9,4.7,4.8,100310
lhc,71.0,71.5,70.0,70.0,10200
lhg,12.0,12.2,12.0,12.2,8110
lig,6.9,7.0,6.9,7.0,19100
lix,31.7,32.0,31.6,32.0,1720
lo5,4.5,4.7,4.5,4.7,16000
lss,11.9,11.9,11.7,11.8,97370
ltc,10.0,10.0,9.8,10.0,54800
lut,6.2,6.4,6.2,6.4,231000
mac,6.4,7.1,6.4,6.9,16477
mas,39.0,39.0,39.0,39.0,0
mbb,15.1,15.3,15.0,15.2,2396710
mcc,13.6,13.6,13.6,13.6,90
mcf,15.9,17.6,15.9,16.9,15060
mcg,8.0,8.2,7.7,8.0,2913340
mco,4.1,4.3,4.1,4.1,18900
mcp,18.9,18.9,18.9,18.9,1180
mdc,11.7,11.7,11.7,11.7,100
mdg,6.4,6.4,6.3,6.4,424610
mec,7.3,8.2,7.3,8.2,159900
mhc,7.2,7.3,6.9,7.2,242150
mhl,8.2,8.2,8.2,8.2,0
mim,4.4,4.4,4.4,4.4,0
mnc,14.1,14.9,14.1,14.2,15700
msn,98.0,99.0,97.5,99.0,114670
nag,7.4,8.0,6.8,8.0,314400
nbb,26.6,26.8,26.0,26.1,176790
nbc,13.9,14.2,13.8,14.0,40200
ndn,11.0,11.4,10.9,11.1,265210
ndx,7.2,7.2,7.2,7.2,1000
net,55.2,56.1,55.0,56.1,5000
nha,5.3,5.3,5.3,5.3,500
nhc,33.8,33.8,33.8,33.8,106
nkg,13.5,13.6,13.2,13.2,112150
nlg,19.3,19.3,18.5,19.0,64870
nnc,56.0,57.0,56.0,56.0,570
nsc,83.5,83.5,83.0,83.0,1080
nst,11.5,11.5,11.3,11.5,7800
nt2,7.8,7.8,7.4,7.6,8400
ntl,17.9,18.1,17.6,17.7,1640600
ntp,67.0,68.4,67.0,68.4,14300
nvb,6.6,6.6,6.6,6.6,2000
nvt,7.8,8.1,7.8,7.9,774360
och,31.5,32.0,31.4,32.0,36200
ogc,12.6,13.2,12.6,12.8,7292990
one,8.3,8.6,8.3,8.6,7700
opc,62.0,65.0,61.5,64.0,6670
ors,2.7,2.9,2.7,2.9,1208100
pac,22.8,23.0,22.5,22.5,118000
pan,39.8,40.0,39.5,40.0,11480
pcg,10.0,10.0,10.0,10.0,0
pdc,5.4,5.4,5.4,5.4,10800
pdn,35.5,36.9,35.5,36.9,2510
pdr,12.3,12.3,11.5,12.3,150
pet,22.3,22.4,21.8,21.8,1175410
pgc,14.7,14.8,14.5,14.6,446600
pgd,45.5,46.0,45.5,46.0,23280
pgi,10.5,10.6,10.4,10.5,74900
pgs,36.1,36.9,35.9,36.6,435190
pgt,5.6,5.6,5.5,5.6,8470
phc,4.8,5.6,4.8,5.6,6400
phr,31.0,31.3,31.0,31.3,12740
piv,3.6,3.6,3.6,3.6,0
pjc,16.5,16.5,16.5,16.5,100
pjt,8.7,9.1,8.7,9.1,16790
plc,22.7,23.1,22.5,22.7,29010
pmc,48.5,48.7,47.8,48.7,8700
pms,11.3,11.3,11.3,11.3,8610
pnj,29.4,29.5,29.3,29.5,6400
pom,12.9,12.9,12.9,12.9,1710
pot,9.3,9.5,9.3,9.5,8939
ppc,24.5,24.8,24.4,24.6,663160
ppe,3.5,3.5,3.5,3.5,2700
ppi,8.3,8.3,8.2,8.3,34530
pps,12.2,12.2,11.3,11.8,5200
psc,13.4,13.4,11.2,12.9,700
psd,51.0,51.0,51.0,51.0,0
psi,8.2,8.8,8.2,8.4,190325
ptb,47.0,47.0,45.1,46.5,10650
ptc,6.8,6.8,6.5,6.5,34420
pti,12.3,12.3,11.8,12.1,4100
ptl,2.9,2.9,2.8,2.9,1943720
pv2,3.6,3.7,3.5,3.6,965600
pvb,29.0,29.1,28.0,28.5,45710
pvc,16.7,17.0,16.6,16.7,605003
pvd,78.0,79.5,78.0,79.5,490370
pve,9.3,9.3,9.2,9.3,62568
pvg,15.0,15.2,14.9,15.1,279235
pvi,18.6,18.9,18.6,18.8,28000
pvl,3.8,4.1,3.7,4.0,3451190
pvr,4.2,4.5,4.1,4.1,35900
pvs,27.4,28.5,27.2,28.2,2288008
pvt,14.8,14.9,14.6,14.8,1597940
pvv,3.5,3.7,3.4,3.7,385600
pvx,4.8,5.1,4.7,5.1,20402375
pxa,5.1,5.1,4.9,5.1,681300
pxi,7.4,7.6,7.2,7.4,448560
pxs,23.9,25.0,23.6,24.5,1095080
pxt,6.5,6.7,6.3,6.5,1040410
qcg,8.3,8.4,8.1,8.4,1028060
qhd,13.6,13.6,13.6,13.6,0
qnc,7.2,7.6,7.2,7.3,75400
ral,58.5,58.5,57.0,58.5,15790
rcl,24.0,24.0,24.0,24.0,600
rdp,17.0,17.0,15.0,16.7,1760
ree,31.9,32.4,31.7,32.0,2015480
ric,6.8,7.2,6.8,7.2,30400
s55,43.2,43.2,42.2,42.5,4100
s74,13.4,13.9,13.4,13.7,24100
s99,9.5,9.5,8.0,8.4,20850
saf,46.7,46.7,46.7,46.7,2740
sam,12.1,12.2,11.8,11.9,3416720
sav,15.3,15.3,14.8,15.0,8410
sba,11.3,11.3,10.9,11.0,345620
sbt,12.4,12.6,12.4,12.5,287530
scd,31.4,31.5,30.0,31.5,640
scj,11.2,11.5,11.2,11.3,16500
scl,29.5,29.8,29.0,29.4,111000
scr,9.3,9.6,9.2,9.2,6944528
sd2,10.1,10.3,10.1,10.3,35500
sd4,8.6,8.7,8.3,8.7,23800
sd5,17.3,17.8,17.3,17.5,265016
sd6,14.8,15.4,14.8,15.2,527397
sd7,11.7,12.1,11.5,12.0,158907
sd9,14.5,15.9,14.5,15.9,1118194
sda,8.0,8.4,8.0,8.4,55600
sdd,5.7,6.2,5.5,6.0,1677801
sde,9.2,9.2,9.2,9.2,0
sdg,24.0,24.0,24.0,24.0,0
sdh,6.8,7.0,6.6,6.6,209400
sdn,26.0,26.0,26.0,26.0,400
sdp,7.7,7.8,7.4,7.6,211700
sdt,17.1,17.5,16.9,17.4,427865
sed,20.5,20.5,19.8,19.8,9610
sfc,20.0,20.7,20.0,20.7,3010
sfi,36.5,37.8,35.2,35.2,380
sgd,11.8,11.8,11.8,11.8,100
sgh,94.0,94.0,94.0,94.0,0
sgt,4.1,4.2,4.1,4.2,40
sha,5.7,6.1,5.7,6.0,111000
shb,9.3,9.4,9.2,9.3,7984131
shi,6.3,6.4,6.0,6.1,167720
shn,5.5,6.0,5.4,6.0,4520090
shp,12.8,12.9,12.7,12.7,6210
shs,8.1,8.2,7.8,8.0,2653164
sic,8.0,8.1,7.5,8.1,151110
sj1,23.1,23.1,23.1,23.1,50
sjc,7.7,7.7,7.3,7.3,8500
sjd,24.9,25.0,24.4,25.0,3450
sjs,23.3,24.0,23.3,23.8,236350
sls,27.3,28.2,27.2,28.0,4200
sma,6.0,6.1,5.6,5.9,574150
smc,12.5,12.5,12.5,12.5,1040
smt,17.5,17.5,17.0,17.5,6070
spi,4.4,4.5,4.4,4.5,400
spm,23.0,24.9,23.0,24.9,38970
spp,8.7,9.0,8.6,8.8,26700
sra,3.2,3.3,3.1,3.3,19200
src,24.9,26.1,24.8,25.7,287590
srf,22.3,22.4,22.1,22.4,31730
ssc,47.9,47.9,46.0,46.0,1820
ssi,26.6,26.8,26.2,26.4,3441130
ssm,13.3,14.5,13.3,14.5,544459
st8,20.3,20.4,20.3,20.3,16240
stb,20.8,20.8,20.5,20.5,1044960
stc,14.5,14.9,14.5,14.9,7220
stg,27.4,27.5,26.1,26.1,850
stp,10.3,10.5,10.3,10.5,56400
stt,2.7,2.8,2.6,2.6,270
svc,18.8,18.9,18.5,18.5,118060
svi,44.4,44.4,40.0,42.0,5030
svn,29.0,29.0,29.0,29.0,0
szl,26.9,27.4,25.8,27.2,165390
tac,45.3,48.1,45.1,46.9,11360
tc6,20.9,20.9,20.0,20.3,67100
tcl,26.5,27.2,26.4,27.2,30410
tcm,27.7,28.9,27.5,28.3,835360
tco,12.0,12.0,11.8,11.9,7130
tcr,5.6,5.8,5.5,5.7,33140
tcs,15.5,15.5,15.1,15.3,9600
tct,100.0,100.0,96.0,96.9,4800
tdc,13.2,13.4,13.0,13.2,1233550
tdh,18.3,18.4,18.1,18.1,287160
tdn,13.2,13.2,13.2,13.2,0
thg,9.0,9.6,9.0,9.3,63870
tht,15.2,15.5,15.0,15.3,23400
tic,10.2,10.3,10.2,10.3,3300
tie,21.5,21.6,21.0,21.5,62960
tig,8.2,8.4,8.2,8.2,84000
tix,22.1,22.1,22.1,22.1,1000
tjc,5.8,6.0,5.8,6.0,76300
tkc,6.2,6.4,6.2,6.4,277500
tku,13.0,13.0,13.0,13.0,3800
tlg,47.5,48.4,47.5,48.0,340
tlh,10.2,10.2,9.8,10.0,2508410
tmc,10.3,10.6,10.3,10.6,205
tmp,18.5,18.7,18.5,18.5,2050
tms,33.5,35.0,33.5,35.0,1480
tmt,6.6,6.7,6.6,6.7,16510
tmx,9.5,9.5,9.5,9.5,100
tna,27.0,27.5,27.0,27.5,17360
tng,14.8,15.2,14.6,14.9,168500
tnt,2.7,2.8,2.7,2.8,421230
tpc,10.3,10.7,10.3,10.4,72200
tpp,15.5,16.5,15.5,16.5,24400
tra,85.5,85.5,84.5,85.5,1760
trc,43.0,43.0,42.5,42.6,101950
ts4,12.7,12.9,12.5,12.7,112090
tsb,6.1,6.1,6.1,6.1,0
tsc,15.9,15.9,15.8,15.9,239920
tst,5.6,5.6,5.3,5.6,30500
ttc,12.2,12.4,12.0,12.2,5300
ttf,11.6,11.6,10.9,11.2,930840
ttz,5.9,5.9,5.5,5.8,30800
tv1,13.1,13.2,13.1,13.1,30020
tv2,21.0,21.0,20.8,20.8,500
tv3,16.2,16.2,16.2,16.2,100
tv4,8.9,9.2,8.9,9.1,6900
tvd,15.0,15.0,14.8,14.9,4400
tya,7.7,8.0,7.7,8.0,468680
udc,7.6,7.9,7.6,7.9,805220
uic,17.0,17.3,16.9,17.1,17520
uni,10.0,10.3,9.8,10.0,101800
v12,11.9,11.9,11.5,11.7,5100
v21,6.8,6.8,6.5,6.5,5000
vat,4.4,4.4,4.4,4.4,5000
vbc,38.9,38.9,38.9,38.9,102
vc1,16.6,17.2,16.6,17.2,2200
vc2,12.2,12.2,12.2,12.2,1000
vc3,11.5,11.5,11.5,11.5,500
vc6,8.3,9.0,8.2,8.7,35700
vc7,6.6,7.0,6.1,7.0,87200
vc9,8.0,8.5,8.0,8.5,25100
vcb,30.8,31.4,30.8,31.1,1440940
vcc,16.6,16.6,16.5,16.5,19800
vcg,16.7,16.7,15.2,15.7,4859225
vcm,13.0,13.3,13.0,13.3,2100
vcr,3.2,3.3,3.1,3.1,97300
vcs,17.5,17.8,17.4,17.6,170810
vds,4.5,4.9,4.5,4.9,176650
ve2,8.9,9.1,8.8,9.1,500
ve3,10.1,10.2,9.8,9.8,3000
ve8,6.0,6.0,6.0,6.0,0
ve9,8.2,8.3,8.1,8.2,18900
vfg,43.0,43.9,43.0,43.9,3630
vgp,22.0,22.0,20.2,22.0,10966
vgs,8.1,8.1,7.9,8.0,1087100
vhc,25.5,26.0,25.4,25.4,4330
vhg,11.4,11.6,11.2,11.4,2423670
vhl,29.7,29.8,29.7,29.8,800
vic,75.5,76.0,74.5,75.0,100320
vid,5.4,5.4,5.2,5.4,209710
vig,4.5,4.6,4.4,4.5,1977000
vip,14.0,14.5,14.0,14.4,837100
vis,9.2,9.2,9.2,9.2,0
vit,9.8,10.0,9.8,10.0,3100
vix,9.3,9.3,9.3,9.3,3500
vkc,6.9,7.0,6.7,6.9,279930
vla,12.8,12.8,12.8,12.8,1600
vmc,21.0,21.0,21.0,21.0,0
vmd,16.7,16.7,16.3,16.7,24190
vnc,14.0,14.2,14.0,14.1,45500
vnd,16.2,16.5,16.0,16.0,2279273
vne,8.2,8.2,7.9,8.0,1821990
vnf,32.0,32.0,30.0,31.0,22900
vng,6.5,6.5,6.5,6.5,300
vnl,18.0,18.0,18.0,18.0,220
vnm,140.0,141.0,139.0,140.0,318340
vnr,26.6,27.0,26.6,27.0,7300
vns,49.5,49.8,49.0,49.8,1210
vnt,34.0,34.0,30.6,30.6,11500
vos,4.6,4.6,4.5,4.6,2394270
vph,10.5,10.5,9.9,9.9,183830
vpk,35.5,36.3,35.5,36.0,2470
vrc,6.5,6.6,6.3,6.4,186370
vsc,69.0,70.5,69.0,70.5,119380
vsh,15.7,16.0,15.6,15.9,862400
vsi,6.3,6.5,6.3,6.5,290
vtb,11.8,12.1,11.5,12.0,1810
vto,8.4,8.8,8.4,8.7,2081170
vts,12.0,12.0,12.0,12.0,119
vtv,16.0,16.7,15.6,16.5,25740
wcs,87.0,87.0,87.0,87.0,0
wss,5.2,5.3,5.1,5.1,670700
