symbol,open,high,low,close,volume
ptl,3.04,3.04,2.92,2.93,102450
pv2,2.3,2.3,2.1,2.2,22700
pvb,10.9,11.0,10.7,10.8,77905
pvc,7.6,7.7,7.5,7.6,132880
pvd,13.6,14.0,13.5,14.0,5612600
pve,6.9,7.1,6.9,7.0,88170
pvg,6.9,7.0,6.9,7.0,59800
pvi,33.4,33.9,33.0,33.1,483039
pvl,3.0,3.1,2.9,2.9,158000
pvs,16.7,17.1,16.7,16.8,2342263
pvt,14.4,14.85,14.2,14.65,854390
pvv,1.4,1.4,1.3,1.4,183920
pvx,2.0,2.1,2.0,2.0,2095958
pxa,1.4,1.4,1.3,1.4,167500
pxi,2.71,2.79,2.7,2.79,7380
pxs,9.8,9.88,9.8,9.88,226840
pxt,3.18,3.32,3.17,3.19,110070
qbs,11.3,11.75,10.8,10.8,677410
qcg,29.2,29.2,27.9,28.6,1309250
qhd,25.9,26.0,25.9,25.9,5810
ral,137.0,137.0,134.1,135.9,20090
rcl,21.5,21.5,18.4,20.0,900
rdp,16.9,16.9,16.8,16.9,10290
ree,36.4,37.15,36.4,36.7,1083270
ric,7.8,8.15,7.8,8.15,17150
ros,86.0,87.0,85.7,86.5,2286540
s4a,20.0,20.0,20.0,20.0,13810
s55,30.0,30.0,29.3,29.9,22200
s74,6.6,6.6,6.6,6.6,200
s99,6.5,6.5,6.4,6.4,4400
sab,207.0,207.5,206.0,207.4,13630
saf,53.5,57.2,53.5,57.2,1100
sam,11.0,11.45,10.9,11.45,1742870
sav,12.5,13.0,12.5,12.5,1300
sba,14.4,14.6,14.35,14.55,32390
sbt,35.9,35.9,35.25,35.25,1935400
sbv,44.3,45.3,44.3,45.0,33950
scd,42.3,42.3,42.3,42.3,1060
scl,3.5,3.5,3.5,3.5,0
scr,12.6,12.9,12.5,12.55,5152930
sd2,6.7,6.9,6.7,6.8,12200
sd4,10.8,11.0,10.8,11.0,6300
sd5,11.2,11.3,10.2,11.1,53077
sd6,9.1,9.4,9.1,9.3,12800
sd7,3.4,3.7,3.4,3.7,1346
sd9,7.8,8.5,7.8,8.4,443150
sda,2.6,2.7,2.6,2.7,3500
sdd,2.4,2.4,2.4,2.4,10400
sdg,19.8,19.8,19.8,19.8,0
sdp,6.1,6.3,6.1,6.3,342560
sdt,8.9,9.0,8.9,9.0,41300
sfc,28.1,28.2,28.0,28.0,7420
sfg,13.2,13.25,13.05,13.05,48050
sfi,33.4,33.4,31.2,33.3,8360
sgt,10.0,10.8,9.67,10.75,26490
sha,9.4,9.43,9.37,9.43,206850
shb,7.5,7.6,7.4,7.5,7090883
shi,8.8,8.8,8.7,8.7,681280
shn,10.4,10.4,10.2,10.3,917600
shp,22.9,23.0,21.1,22.6,7130
shs,13.4,13.9,13.3,13.7,1345700
sic,12.1,12.1,11.0,11.5,575864
sjc,7.1,7.9,7.1,7.9,200
sjd,24.0,24.4,23.8,24.4,17490
sjs,28.8,28.8,28.3,28.3,117060
skg,50.4,53.0,49.5,52.0,892260
sls,176.0,176.3,175.6,175.6,15543
sma,8.02,8.9,8.02,8.5,125770
smc,20.65,22.1,20.65,22.1,482010
smt,20.0,20.4,20.0,20.4,2300
spi,2.7,2.7,2.5,2.6,697800
spm,16.0,16.3,15.75,16.3,8280
sra,10.7,10.8,10.5,10.8,8800
src,16.55,16.8,16.4,16.7,91920
srf,20.4,20.4,20.0,20.3,3120
ssc,62.0,62.2,58.2,62.1,930
ssi,27.3,27.6,27.3,27.45,2680120
st8,27.1,27.1,26.9,26.9,1090
stb,14.2,14.2,13.95,14.2,3266330
stg,24.2,25.0,24.2,25.0,261560
stk,18.5,19.0,18.5,19.0,3100
stp,6.8,7.4,6.8,6.8,400
stt,7.96,7.96,7.96,7.96,2810
svc,53.0,54.0,50.8,52.5,40590
svi,39.8,39.8,39.8,39.8,2600
svn,2.9,3.0,2.9,3.0,80800
szl,42.5,42.5,40.0,41.5,23710
ta9,18.9,18.9,18.9,18.9,0
tac,50.6,51.0,50.5,51.0,1320
tc6,4.4,4.4,4.4,4.4,12300
tch,19.45,20.0,19.4,19.6,2563310
tcl,31.0,31.0,29.5,31.0,5220
tcm,32.3,32.85,31.8,32.05,1029950
tcr,4.0,4.0,3.8,3.96,10320
tct,51.5,51.5,51.4,51.4,5930
tdc,8.16,8.16,8.1,8.1,133730
tdh,16.2,16.3,16.15,16.15,426660
tdn,4.2,4.2,4.2,4.2,6880
teg,8.6,8.7,8.4,8.4,249300
thg,49.2,49.7,49.0,49.7,21810
tht,6.4,6.6,6.4,6.6,28510
tie,12.2,12.2,12.2,12.2,1000
tig,4.5,4.7,4.5,4.6,545630
tip,16.0,16.1,16.0,16.0,34100
tix,35.0,35.0,32.4,32.4,160
tjc,8.4,8.4,8.4,8.4,100
tkc,25.5,25.5,25.5,25.5,0
tku,13.5,13.5,13.5,13.5,0
tlh,12.7,12.95,12.55,12.75,832830
tmp,28.9,28.9,28.9,28.9,0
tms,62.0,64.0,62.0,64.0,250
tmt,12.5,13.05,12.0,12.4,32980
tmx,9.7,9.7,9.7,9.7,0
tna,44.4,44.4,43.7,44.0,19130
tng,14.6,14.6,14.1,14.2,252874
tnt,3.86,4.13,3.86,3.95,595580
tpc,9.73,9.73,9.1,9.1,5190
tra,121.0,121.1,120.0,121.0,20610
trc,29.05,29.3,28.7,29.0,57670
ts4,8.1,8.2,8.1,8.2,1510
tsc,3.61,3.61,3.57,3.59,271020
tst,5.0,5.0,5.0,5.0,0
ttb,8.6,8.9,8.6,8.9,252800
ttc,18.8,18.8,18.8,18.8,0
ttf,8.99,8.99,8.5,8.62,316310
tth,8.5,8.5,8.2,8.3,255370
ttz,3.8,3.8,3.7,3.8,227800
tv1,20.8,21.0,19.2,20.6,48760
tv2,185.0,185.0,170.0,171.0,500
tv3,28.0,28.0,28.0,28.0,0
tv4,16.1,16.1,16.0,16.0,6500
tvc,10.8,11.0,10.8,11.0,444600
tvd,5.8,5.8,5.8,5.8,208
tvs,10.4,10.6,10.2,10.6,8330
txm,10.4,10.4,9.5,10.2,12100
tya,10.6,10.6,10.0,10.3,40810
udc,3.74,3.76,3.73,3.76,10170
uic,33.0,33.3,33.0,33.3,3060
uni,4.0,4.0,3.9,4.0,19787
v21,7.9,7.9,7.9,7.9,2600
vat,7.8,7.8,7.0,7.0,92600
vbc,79.5,80.1,79.0,80.1,1100
vc2,14.9,15.0,14.5,15.0,10287
vc3,23.8,24.3,23.0,23.4,1010668
vc7,22.8,22.8,22.6,22.6,8200
vcb,38.3,38.6,38.15,38.5,1214450
vcc,11.6,11.6,11.6,11.6,100
vcg,20.5,21.2,20.5,20.8,2419918
vcr,4.8,5.0,4.4,4.4,110000
vcs,170.7,173.0,170.0,170.0,63212
vds,10.9,10.9,10.0,10.6,45400
ve2,13.9,13.9,13.9,13.9,0
ve3,14.4,14.4,14.3,14.3,8900
ve9,10.1,10.1,10.0,10.0,1800
vfg,53.5,53.5,51.3,52.6,3420
vgc,19.3,19.3,19.0,19.0,183300
vgs,10.2,10.2,9.9,10.2,544615
vhc,58.5,58.8,58.2,58.8,22520
vhg,2.36,2.43,2.36,2.4,1437300
vhl,76.5,76.5,76.5,76.5,192
vic,42.05,42.95,42.05,42.8,579860
vid,8.0,8.0,7.82,7.82,5750
vig,1.7,1.7,1.5,1.6,115100
vip,7.6,7.65,7.56,7.6,199700
vis,24.7,24.7,24.3,24.55,167770
vit,29.0,29.0,28.8,28.8,6600
vix,7.1,7.1,6.9,7.0,129248
vjc,126.4,127.0,125.6,126.0,323890
vkc,10.5,10.6,10.4,10.6,97570
vla,12.0,12.0,12.0,12.0,0
vmc,44.5,49.3,44.2,47.5,43505
vmd,28.8,28.8,28.8,28.8,100
vmi,5.9,5.9,5.8,5.8,51800
vnd,21.4,21.9,21.4,21.7,241910
vne,10.65,10.75,10.4,10.4,246520
vnf,60.0,60.0,60.0,60.0,3500
vng,13.5,13.7,12.65,13.0,158060
vnm,153.0,153.5,152.3,153.4,267450
vnr,23.9,23.9,23.9,23.9,0
vns,22.6,22.8,21.2,22.55,28380
vnt,31.0,31.0,31.0,31.0,0
vos,2.06,2.36,2.06,2.36,2524820
vph,12.7,12.9,12.45,12.7,216080
vps,19.9,19.9,19.9,19.9,0
vrc,34.0,34.5,33.0,33.2,128910
vsc,64.0,64.1,62.5,62.5,236840
vsh,16.85,17.5,16.85,17.4,172580
vsi,15.1,15.1,15.1,15.1,700
vtb,17.6,17.6,16.4,17.3,11350
vtj,8.0,8.4,8.0,8.4,8200
vto,7.5,7.5,7.33,7.34,273380
vts,13.7,13.7,13.7,13.7,200
vtv,24.0,24.0,22.8,22.8,4100
wcs,175.0,179.3,175.0,179.3,1100
wss,4.1,4.2,4.1,4.2,39900
