symbol,open,high,low,close,volume
pvt,10.81,10.81,10.44,10.45,372540
pvx,25.73,25.82,25.01,25.18,1415800
pxi,19.76,20.02,19.5,19.76,1217400
pxs,7.78,8.07,7.78,7.92,479780
pxt,14.67,14.97,14.3,14.89,498860
qhd,10.59,10.59,10.59,10.59,1000
qnc,20.67,20.67,20.14,20.28,57400
qst,4.57,4.57,4.57,4.57,1800
qtc,5.04,5.04,4.86,4.86,5500
ral,16.23,16.29,15.95,15.95,44200
rcl,29.06,29.06,27.93,28.35,7200
rdp,7.75,7.82,7.48,7.72,137780
ree,10.06,10.22,10.01,10.01,1978000
ric,18.31,18.31,18.31,18.31,2370
s55,11.39,11.39,10.69,11.1,40800
s74,24.03,24.03,23.24,23.3,16800
s99,22.05,22.34,21.77,21.77,94100
saf,9.8,9.8,9.2,9.2,1000
sam,8.16,8.19,8.07,8.07,126840
sap,13.84,13.84,13.46,13.46,3500
sav,19.79,19.79,18.89,18.89,2460
sba,6.17,6.28,6.17,6.17,135250
sbt,5.06,5.11,4.98,5.02,443820
sc5,32.51,32.51,31.12,32.23,122470
scd,18.56,18.56,17.6,17.6,2010
scj,11.06,11.1,10.88,10.87,4400
sd2,16.53,16.53,15.93,16.0,64900
sd4,11.42,11.62,11.22,11.26,16200
sd5,16.46,16.53,16.46,16.49,2800
sd6,8.61,8.65,8.33,8.37,248900
sd7,52.22,52.22,50.88,51.17,89200
sd9,16.72,16.85,16.27,16.27,152300
sda,21.21,21.21,20.73,20.95,18500
sdc,13.3,13.3,13.3,13.3,100
sdd,20.82,21.64,20.53,20.82,124200
sde,16.05,16.05,15.74,15.73,1000
sdg,12.95,12.95,12.95,12.94,500
sdh,45.0,45.0,42.5,42.5,121000
sdn,9.38,9.38,9.38,9.38,500
sdp,23.2,23.67,22.32,22.59,163400
sdu,65.2,65.2,65.2,65.2,139500
sdy,25.67,25.67,23.83,23.83,5800
seb,5.74,5.74,5.54,5.54,32300
sed,6.06,6.38,6.06,6.38,120100
sfi,16.39,16.39,16.06,16.06,28620
sfn,8.38,8.56,8.38,8.38,3900
sgc,9.38,9.38,9.38,9.37,7000
sgd,7.47,7.52,7.34,7.34,119000
sgh,16.41,16.41,16.41,16.4,300
sgt,21.5,21.5,20.7,20.7,6240
shb,9.16,9.22,9.04,9.1,141400
shi,19.74,19.96,19.46,19.46,95480
shn,41.0,41.0,38.5,39.9,800700
shs,16.84,17.01,16.04,16.31,93200
sic,14.68,14.68,13.76,14.2,6100
sj1,5.56,5.91,5.56,5.91,4700
sjc,14.32,14.69,14.17,14.24,2900
sjd,6.23,6.23,6.01,6.01,7590
sje,15.6,15.6,14.96,14.96,19700
sjs,73.38,74.36,73.38,73.38,56670
smc,14.78,15.07,14.73,14.78,26900
spm,63.42,63.42,61.23,61.23,51710
spp,16.97,16.97,16.56,16.68,6500
sra,39.1,39.1,37.7,37.7,85100
src,13.81,13.81,13.63,13.62,10280
srf,3.01,3.04,3.01,3.03,13180
ssc,21.66,21.66,21.62,21.61,1430
ssi,19.34,19.46,19.23,19.28,869660
ssm,16.52,16.52,15.68,15.72,24200
st8,5.09,5.09,5.09,5.09,10
stb,10.06,10.24,10.06,10.24,2118370
stc,7.48,7.48,7.14,7.14,39800
stg,6.15,6.15,6.15,6.16,10
stp,25.19,25.25,24.92,24.92,32500
svc,19.83,19.83,19.83,19.83,38030
svi,8.47,8.47,8.47,8.47,400
szl,16.89,16.89,16.54,16.54,14800
tac,12.95,13.04,12.65,12.65,34130
tag,11.49,11.49,11.28,11.39,4600
tbc,8.04,8.19,8.04,8.09,17190
tbx,19.25,19.52,18.99,19.51,7900
tc6,4.89,4.98,4.89,4.99,18300
tcl,22.73,22.78,22.73,22.73,8990
tcm,10.13,10.51,10.08,10.34,1088380
tcr,5.8,5.8,5.74,5.73,9470
tcs,6.69,6.69,6.66,6.69,6500
tct,9.8,9.8,9.42,9.53,1100
tdc,8.55,8.62,8.5,8.51,105440
tdh,24.11,24.21,24.11,24.11,123020
tdn,6.07,6.07,5.61,5.84,29100
th1,37.38,37.38,36.45,36.45,32800
thb,10.9,10.9,10.58,10.57,10300
tht,5.57,5.57,5.36,5.43,57500
tic,6.07,6.25,6.07,6.07,49560
tie,14.37,14.37,13.78,13.79,38440
tix,15.19,15.19,15.06,15.06,5500
tjc,14.42,15.3,14.17,14.35,220900
tkc,17.18,17.18,15.62,15.83,113400
tku,12.59,12.66,12.59,12.59,6700
tlg,9.23,9.23,9.23,9.23,100
tlh,10.19,10.24,10.04,10.09,214530
tmc,14.79,15.47,14.55,15.47,9500
tmp,7.98,8.09,7.88,8.09,3220
tms,15.64,15.64,15.64,15.64,700
tmt,15.11,15.11,15.11,15.11,390
tmx,15.43,15.43,15.11,15.33,25800
tna,13.02,13.02,12.27,12.94,490
tnc,11.41,11.78,11.14,11.63,736820
tng,10.48,10.6,9.98,10.02,425400
tnt,18.83,18.83,18.08,18.08,37530
tpc,6.4,6.49,6.31,6.31,111270
tph,8.66,8.66,8.22,8.22,7900
tpp,6.18,6.27,5.88,6.27,116900
tra,11.16,11.19,11.14,11.19,5590
trc,35.01,35.01,34.11,34.71,520
ts4,20.3,20.41,19.98,19.98,94410
tsc,7.66,7.86,7.66,7.69,21460
tst,44.8,45.0,43.0,44.6,224400
ttc,10.85,11.22,10.78,10.85,88900
ttf,18.61,18.61,17.84,17.84,55230
tv2,9.19,9.26,9.19,9.19,3300
tv3,8.35,8.35,8.35,8.35,1600
tv4,10.5,10.84,10.41,10.67,12900
txm,8.65,8.65,7.93,7.99,45400
tya,6.42,6.42,6.19,6.19,59750
udc,20.05,20.05,19.09,19.08,83010
uic,15.55,15.7,15.05,15.45,47840
uni,22.85,23.23,22.09,22.24,101000
v12,10.79,10.79,10.09,10.18,23400
v21,48.31,48.31,48.31,48.31,2000
vbc,7.52,7.52,7.47,7.52,10000
vbh,12.56,12.56,11.7,12.57,4300
vc1,26.77,26.77,26.72,26.72,1900
vc2,22.04,22.85,22.04,22.56,3800
vc3,14.85,14.85,14.61,14.65,13100
vc6,19.07,19.07,17.62,17.62,27000
vc7,20.35,20.35,19.3,19.35,58100
vc9,12.73,12.73,12.37,12.41,26500
vcb,15.29,15.33,14.93,15.0,133550
vcc,10.19,10.64,10.19,10.45,70600
vcg,25.16,25.16,24.67,24.73,364300
vcm,16.82,16.82,16.68,16.68,4000
vcr,23.57,24.1,23.57,23.65,109700
vcs,9.04,9.04,8.42,8.97,500
vdl,4.97,5.0,4.97,4.99,1800
vds,15.42,15.42,14.67,14.77,14200
ve1,32.8,34.0,31.8,33.9,488800
ve2,23.15,31.25,23.15,31.25,44000
ve3,16.97,18.14,16.97,18.14,78900
ve9,32.42,34.72,32.42,34.72,292200
vfg,19.9,20.34,19.9,20.19,10840
vfr,16.31,16.57,15.7,15.7,239300
vgp,11.11,11.11,10.41,10.64,3900
vgs,14.61,14.89,14.4,14.47,486200
vhc,12.38,12.38,12.38,12.37,12010
vhg,14.29,14.58,13.88,13.88,1068900
vhl,13.68,13.68,13.68,13.68,7800
vic,16.89,17.26,16.89,16.89,90350
vid,15.4,15.7,15.2,15.2,190120
vig,14.6,14.6,14.0,14.1,138700
vip,9.71,9.71,9.6,9.6,67920
vis,39.83,39.83,38.72,38.72,134240
vit,17.43,17.68,16.94,16.94,34500
vix,9.53,9.53,9.37,9.53,10900
vnc,12.27,12.27,11.66,11.78,81500
vnd,23.67,23.67,22.76,23.37,582800
vne,12.46,12.6,12.25,12.25,492430
vng,15.1,16.33,15.1,15.67,38400
vnl,8.49,8.49,8.4,8.4,5680
vnm,18.51,18.61,18.41,18.41,77420
vnr,6.72,6.75,6.69,6.73,4700
vns,10.13,10.25,10.13,10.25,58710
vnt,9.04,9.04,8.59,8.85,2100
vph,19.57,19.82,19.47,19.47,23350
vpk,3.66,3.73,3.66,3.69,19940
vrc,24.22,24.22,23.27,24.22,468840
vsc,13.03,13.12,12.86,12.87,22810
vsh,7.47,7.47,7.37,7.37,188790
vtb,8.56,8.56,8.38,8.52,35390
vtc,12.82,12.82,11.91,11.9,8200
vto,7.2,7.2,7.08,7.14,300410
vts,33.79,33.79,32.04,32.16,1300
vtv,8.47,8.47,8.07,8.13,30900
vxb,9.35,9.54,9.35,9.35,1800
wss,16.38,16.66,16.1,16.18,137000
