symbol,open,high,low,close,volume
pdr,19.0,19.0,19.0,19.0,100
pet,13.7,14.5,13.7,14.5,1943540
pgc,13.2,13.8,12.9,13.5,514870
pgd,34.8,34.9,34.0,34.4,59980
pgi,8.8,9.0,8.8,9.0,23110
pgs,19.0,19.5,18.9,19.2,1754800
phc,3.7,4.2,3.7,4.2,2500
phr,30.3,30.6,30.1,30.5,19620
piv,3.1,3.1,3.1,3.1,0
pjt,7.9,8.0,7.9,7.9,19940
plc,16.0,16.3,16.0,16.1,43000
pmc,22.5,24.5,22.5,24.5,4800
pnj,31.5,31.7,31.3,31.3,20360
pom,12.5,12.7,12.5,12.7,5830
ppc,14.3,14.4,13.9,13.9,592470
ppe,2.3,2.7,2.3,2.7,2400
ppi,5.0,5.2,5.0,5.2,86830
ptb,15.9,15.9,14.9,15.1,28640
ptc,6.4,6.4,6.4,6.4,83050
ptl,3.2,3.3,3.1,3.2,148100
pv2,4.6,4.7,4.5,4.5,338900
pvc,13.6,13.8,13.4,13.5,268700
pvd,48.5,48.5,46.0,46.0,229860
pve,7.5,7.6,7.3,7.4,129500
pvg,9.1,9.2,8.8,8.8,188800
pvi,16.6,16.6,16.1,16.2,8000
pvl,4.5,4.7,4.4,4.5,938500
pvs,15.1,15.2,14.9,15.0,717200
pvt,4.8,4.8,4.6,4.6,351690
pvv,4.0,4.1,3.7,4.1,663600
pvx,7.0,7.1,6.6,6.7,8693200
pxa,2.8,2.9,2.8,2.9,42400
pxi,4.5,4.5,4.3,4.5,31280
pxs,7.7,7.9,7.7,7.8,220410
pxt,4.5,4.7,4.5,4.6,8540
qcg,7.2,7.3,7.0,7.3,19440
qhd,5.5,5.5,5.5,5.5,100
ral,27.4,27.5,27.0,27.0,43870
rcl,17.8,17.8,17.8,17.8,0
rdp,13.2,13.2,13.2,13.2,510
ree,20.7,20.9,20.3,20.3,1225190
s55,22.0,22.0,22.0,22.0,1000
s99,4.7,5.0,4.5,4.9,63900
sam,8.2,8.3,7.9,7.9,3278330
sav,7.4,7.5,7.4,7.4,9670
sba,6.3,6.7,6.3,6.4,271680
sbt,15.8,15.8,15.5,15.6,232790
scd,11.3,11.4,11.1,11.3,15600
scr,8.3,8.8,8.1,8.4,8966600
sd2,6.0,6.0,5.8,5.8,12000
sd5,13.1,13.4,12.9,13.1,61100
sd6,7.9,8.2,7.9,8.1,182800
sd7,6.3,6.5,6.1,6.2,27600
sd9,8.8,8.9,8.4,8.5,182000
sda,5.2,5.2,5.0,5.0,7600
sdd,3.5,3.6,3.4,3.4,188400
sdp,3.8,4.0,3.8,4.0,21000
sdt,13.5,13.5,13.0,13.2,35100
sfi,17.6,18.5,17.6,18.5,2740
sgt,3.3,3.3,3.3,3.3,0
sha,13.8,13.8,12.5,13.7,3700
shb,7.4,7.4,7.0,7.1,14567800
shi,4.9,4.9,4.5,4.8,910
shn,1.8,1.8,1.7,1.7,1398700
shp,7.2,7.2,7.2,7.2,1400
shs,7.0,7.1,6.8,6.8,2236500
sic,5.6,5.6,5.6,5.6,1000
sjc,7.2,7.2,7.2,7.2,2800
sjd,15.6,15.6,15.4,15.6,26450
sjs,21.1,22.3,21.1,21.6,824500
sls,22.0,22.0,22.0,22.0,0
sma,3.9,4.0,3.9,3.9,78710
smc,12.5,13.2,12.5,13.2,4920
spi,18.3,21.0,18.1,21.0,48900
spm,31.8,31.8,31.8,31.8,100
sra,4.5,4.5,4.5,4.5,400
src,15.0,15.0,14.5,14.5,215450
srf,26.5,26.5,26.5,26.5,0
ssc,35.2,35.2,35.2,35.2,0
ssi,18.8,18.9,18.6,18.6,2437540
stb,22.5,22.8,22.3,22.8,282870
stg,17.0,17.0,17.0,17.0,10
stp,9.1,9.4,9.1,9.1,29800
svc,12.1,12.1,11.4,11.7,13810
svi,29.0,29.0,29.0,29.0,0
svn,39.5,39.5,39.5,39.5,0
szl,12.7,12.7,12.7,12.7,490
tac,38.5,39.5,38.5,39.4,670
tc6,11.2,11.4,11.0,11.1,48100
tcl,17.3,17.3,17.1,17.3,1210
tcm,6.9,7.0,6.7,7.0,17280
tcr,4.2,4.4,4.2,4.3,8900
tct,85.0,85.0,84.5,85.0,2900
tdc,9.4,9.6,9.0,9.0,427540
tdh,13.8,14.3,13.7,13.8,325740
tdn,11.8,11.9,11.0,11.8,8600
thg,7.9,7.9,7.8,7.8,21390
tht,10.9,11.0,10.8,10.8,37100
tie,12.5,12.5,12.2,12.3,11010
tig,4.7,4.7,4.7,4.7,100
tjc,2.7,2.7,2.7,2.7,0
tkc,4.2,4.2,4.0,4.0,1200
tlh,5.1,5.3,5.1,5.1,168860
tmt,6.0,6.2,6.0,6.2,960
tna,17.3,17.5,17.1,17.5,3820
tng,7.5,7.6,7.5,7.6,29500
tnt,2.7,2.7,2.6,2.7,245770
tra,84.0,87.5,84.0,87.5,11390
trc,43.2,44.0,43.2,43.2,8580
ts4,8.9,9.1,8.9,9.0,26320
tsc,5.9,6.0,5.6,6.0,12050
tst,4.0,4.0,4.0,4.0,0
ttf,5.3,5.3,5.2,5.2,284110
ttz,11.0,11.0,11.0,11.0,7100
tv1,8.2,8.7,8.0,8.0,710
tv2,11.3,11.5,11.3,11.5,20700
tv3,11.6,11.6,11.6,11.6,0
tv4,10.5,10.5,10.5,10.5,10600
tya,4.4,4.7,4.4,4.6,16840
udc,4.1,4.1,3.9,4.1,52240
uic,10.8,10.9,10.5,10.9,3510
uni,6.8,7.1,6.8,7.1,79000
v21,10.2,10.2,10.2,10.2,0
vat,7.0,7.0,7.0,7.0,0
vbc,29.1,29.1,29.1,29.1,100
vc2,8.9,9.2,8.9,9.2,3200
vc3,12.7,12.7,12.7,12.7,0
vc7,4.5,4.8,4.5,4.8,1000
vcb,33.5,34.0,33.5,34.0,321460
vcg,11.9,12.0,11.3,11.4,2049900
vcr,2.5,2.5,2.4,2.4,800
vcs,9.2,9.7,9.2,9.7,3400
vds,3.9,4.5,3.9,4.0,2000
ve9,6.2,6.2,5.7,5.7,17100
vfg,39.5,39.5,39.5,39.5,2000
vgs,5.2,5.6,5.1,5.4,611600
vhc,26.6,26.6,26.6,26.6,200
vhg,3.1,3.3,3.1,3.2,194700
vic,66.0,67.0,66.0,66.5,131930
vid,3.3,3.3,3.1,3.2,144940
vig,2.9,3.0,2.8,2.9,681900
vip,7.3,7.5,7.0,7.2,506600
vis,10.0,10.7,9.8,10.4,1198120
vit,5.1,5.1,5.1,5.1,0
vix,8.9,8.9,8.9,8.9,3000
vkc,5.9,5.9,5.8,5.8,218900
vmc,12.7,12.7,12.7,12.7,0
vnd,10.1,10.2,9.9,10.0,2529000
vne,6.7,6.8,6.6,6.6,946530
vng,6.4,6.4,6.4,6.4,0
vnm,102.0,103.0,101.0,101.0,169570
vnr,18.3,19.9,18.3,19.0,32100
vns,27.0,27.2,26.0,27.2,72770
vos,2.8,2.8,2.7,2.8,52470
vph,4.8,5.1,4.8,5.0,86100
vrc,5.0,5.0,5.0,5.0,30020
vsc,38.4,38.4,37.5,38.4,12910
vsh,12.6,12.6,12.0,12.0,859350
vtb,8.6,8.7,8.4,8.4,7410
vto,4.9,5.0,4.8,4.9,80950
wcs,44.0,44.0,44.0,44.0,100
wss,5.0,5.0,4.8,4.8,227500
