symbol,open,high,low,close,volume
cvt,47.9,48.0,47.0,47.0,447520
d2d,47.2,47.8,46.6,47.2,62320
dad,17.3,17.3,17.3,17.3,100
dag,16.3,16.45,16.1,16.25,791830
dbc,39.6,39.6,39.0,39.1,402080
dbt,20.2,20.9,20.2,20.9,6340
dc2,6.4,6.4,5.5,6.3,7500
dc4,8.0,8.0,8.0,8.0,0
dcl,16.2,17.4,15.75,17.4,1014580
dcm,12.2,12.2,11.8,12.15,292670
dcs,2.9,3.0,2.9,2.9,903971
dgc,55.0,57.5,55.0,57.3,99816
dgw,19.0,20.5,19.0,20.2,369560
dha,38.3,38.6,37.5,37.5,129360
dhc,35.3,35.8,35.15,35.75,44450
dhg,110.5,112.5,109.0,112.0,101510
dhm,15.55,15.9,15.5,15.9,475430
dhp,9.8,9.8,9.8,9.8,490
dht,52.6,52.6,52.4,52.4,200
dic,6.61,6.77,6.61,6.75,107530
dig,7.05,7.12,7.02,7.12,87350
dl1,13.4,13.6,13.4,13.6,13700
dlg,5.18,5.2,5.1,5.19,3507000
dmc,90.0,91.0,88.5,90.0,78350
dnp,28.8,31.0,28.8,30.8,297460
dny,6.3,6.4,6.3,6.4,7200
dp3,30.6,33.6,30.6,33.0,41802
dpc,36.0,36.0,36.0,36.0,0
dpm,28.5,28.5,28.35,28.5,690050
dpr,33.5,33.6,33.5,33.5,7150
dps,6.3,6.3,6.2,6.3,1024000
dqc,76.0,76.0,73.1,76.0,7350
drc,41.3,42.4,40.5,42.0,556450
drh,22.8,22.85,22.1,22.7,80260
drl,34.5,34.5,34.5,34.5,0
dsn,64.5,66.5,64.5,65.0,13690
dst,34.1,34.4,33.8,34.4,1764423
dta,2.8,3.0,2.8,3.0,35010
dtl,26.5,26.5,26.5,26.5,20
dvp,72.5,74.3,72.5,74.3,750
dxg,14.5,14.6,14.45,14.5,324140
dxp,19.7,19.7,19.5,19.5,60844
dzm,12.9,13.4,12.9,13.0,8440
e1vfvn30,10.84,10.86,10.84,10.86,150
eib,10.2,10.3,10.2,10.3,28650
elc,22.8,23.1,22.5,22.6,139490
eve,26.0,26.4,25.8,25.9,370050
fcm,5.3,5.62,5.3,5.5,220140
fcn,21.0,21.0,20.8,20.8,224660
fit,5.0,5.08,4.86,5.01,1396690
flc,4.8,5.13,4.77,5.13,10562630
fmc,22.0,23.1,21.8,22.8,469430
fpt,47.4,47.4,46.65,46.65,1725770
gas,73.2,73.3,70.5,70.5,343210
gdt,59.5,59.5,57.5,59.3,2130
gil,67.9,68.2,66.5,67.0,197830
glt,29.5,32.8,29.5,32.8,500
gmd,29.7,29.7,29.2,29.3,312610
gsp,13.3,13.5,13.25,13.25,11700
gta,12.4,13.15,11.6,13.15,620
gtn,18.85,19.0,18.8,18.85,961840
had,44.5,44.5,42.3,44.2,2200
hag,5.19,5.25,5.15,5.25,2426770
hah,39.6,40.5,39.6,40.4,99760
hai,3.85,3.85,3.76,3.76,522100
hap,4.18,4.2,4.18,4.2,4190
har,3.96,3.96,3.9,3.9,468820
has,8.9,9.1,8.55,9.09,4690
hat,44.7,46.8,44.7,46.8,3100
hax,36.85,36.9,36.3,36.3,80950
hbc,31.2,31.2,30.6,30.6,1353180
hbs,2.8,2.8,2.8,2.8,1800
hcc,32.6,32.7,32.6,32.7,1450
hcd,8.05,8.05,8.0,8.02,307170
hcm,29.8,29.85,29.4,29.4,501400
hda,13.7,15.8,13.7,15.3,245200
hdc,13.9,13.95,13.3,13.3,521880
hdg,24.0,24.0,23.7,23.75,1280
hhg,8.1,8.2,7.8,7.9,342928
hhs,5.86,5.86,5.86,5.86,832840
hid,15.0,15.8,15.0,15.8,399570
hjs,15.0,15.0,15.0,15.0,14400
hkb,8.9,8.9,8.7,8.9,1017600
hld,11.2,11.4,11.2,11.3,7200
hlg,9.5,9.7,9.5,9.7,3520
hmc,8.25,8.3,8.25,8.3,100
hng,5.51,5.8,5.51,5.6,565110
hom,6.1,6.1,6.0,6.0,1300
hpg,46.05,46.5,45.6,45.7,7055060
hpm,18.3,18.3,18.0,18.2,300
hqc,5.19,5.2,5.17,5.18,1487270
hsg,41.85,42.45,41.6,42.0,1255010
ht1,28.1,28.3,27.8,28.0,183250
hti,19.3,19.4,19.0,19.0,78790
htp,12.5,12.5,12.5,12.5,0
hu3,10.1,10.5,10.1,10.5,20
hut,12.8,13.5,12.8,13.2,6604431
hva,4.2,4.2,4.0,4.2,244500
hvg,10.15,10.3,10.05,10.15,978250
hvt,24.8,24.8,24.8,24.8,0
idi,4.7,4.72,4.7,4.71,273480
idj,1.9,2.0,1.8,1.8,4500
idv,47.9,47.9,46.0,47.4,3250
ijc,7.56,7.98,7.56,7.71,310350
imp,64.0,64.9,63.0,64.6,59900
inn,60.5,61.4,59.5,59.7,7851
ita,4.16,4.2,4.15,4.17,2168860
itc,10.8,10.8,10.55,10.7,51120
itd,23.5,23.5,22.6,22.8,38870
itq,3.5,3.6,3.4,3.5,502400
ivs,14.3,14.4,14.0,14.0,349400
jvc,3.43,3.67,3.43,3.58,593480
kbc,19.25,19.3,18.95,19.0,4497980
kdh,27.3,28.4,27.15,27.6,166800
kdm,7.5,7.7,7.2,7.4,704500
kha,37.7,37.7,37.0,37.0,6030
khb,1.4,1.4,1.3,1.4,58800
khp,10.05,10.05,10.0,10.0,730
kkc,18.2,18.8,18.0,18.5,52240
klf,2.0,2.1,1.9,2.0,485073
kmr,5.47,5.49,5.26,5.45,61290
kpf,6.1,6.3,6.0,6.14,94850
ksa,1.42,1.45,1.4,1.45,617760
ksb,73.3,73.5,72.6,72.6,149820
ksh,1.39,1.4,1.36,1.4,96850
ksk,1.1,1.2,1.1,1.1,73500
ksq,2.7,2.7,2.7,2.7,0
ktt,6.0,6.0,6.0,6.0,0
kvc,12.4,12.5,12.3,12.5,467800
l10,14.8,14.8,14.5,14.5,1690
l14,45.3,45.5,44.2,44.2,5321
l44,2.4,2.4,2.4,2.4,0
laf,10.35,10.5,10.35,10.4,4850
las,14.0,14.0,13.9,14.0,16500
lbm,55.0,55.0,53.1,53.1,12290
lcg,5.1,5.2,5.1,5.14,180940
lcm,1.41,1.41,1.34,1.39,28220
ldg,6.8,6.82,6.65,6.8,204720
lgc,23.9,23.9,21.85,23.4,1770
lgl,8.25,8.3,8.2,8.2,300
lhg,26.2,26.65,26.0,26.55,340440
lig,5.1,5.2,5.0,5.0,126350
lix,59.8,60.7,59.0,59.0,81590
lo5,3.4,3.4,3.4,3.4,0
lss,16.0,16.15,15.6,15.6,1025210
lut,2.8,2.8,2.8,2.8,2700
mac,10.9,10.9,10.7,10.8,190025
mas,155.0,155.4,154.0,155.0,2800
mbb,14.8,14.9,14.75,14.9,91610
mbg,3.2,3.3,3.1,3.3,54300
mbs,5.2,5.2,5.2,5.2,2000
mcg,2.16,2.23,2.12,2.22,232260
mco,1.9,1.9,1.9,1.9,100
mec,3.7,3.7,3.6,3.7,29700
mhc,7.31,8.0,7.31,7.7,359720
mhl,5.7,5.7,5.7,5.7,0
mnc,7.2,7.2,7.2,7.2,100
mpt,6.5,6.6,6.0,6.3,136300
msn,68.0,70.3,67.9,70.3,556860
mst,9.8,10.0,9.8,9.8,325000
mwg,139.9,140.3,138.7,139.2,96750
naf,33.6,33.6,33.3,33.5,128410
nag,4.9,5.0,4.8,4.8,3800
nbb,18.2,18.8,18.2,18.8,102090
nbc,6.1,6.1,5.9,5.9,2900
nct,94.0,97.4,94.0,95.3,20190
ndf,2.3,2.3,2.3,2.3,8000
ndn,7.8,7.9,7.8,7.9,116500
ndx,10.9,10.9,10.7,10.7,14600
net,42.1,42.1,41.7,41.7,3510
nha,13.6,13.6,12.7,13.0,20800
nhp,16.9,17.1,16.8,17.0,997600
nkg,41.7,42.8,41.3,41.5,885940
nlg,22.2,22.35,22.15,22.3,116120
nnc,97.5,97.5,94.0,94.0,40050
nsc,99.5,100.0,95.0,100.0,1340
nst,8.9,8.9,8.9,8.9,1000
nt2,38.5,38.5,37.8,37.9,571830
ntl,9.05,9.44,9.05,9.4,655790
ntp,84.1,86.4,84.1,86.0,122580
nvb,5.7,5.8,5.6,5.8,300
nvt,1.98,2.0,1.95,1.99,25310
och,4.5,4.5,4.5,4.5,1000
ogc,1.37,1.45,1.35,1.44,1440950
one,8.0,8.0,8.0,8.0,0
opc,37.0,37.0,36.4,36.4,1600
ors,2.4,2.6,2.4,2.6,300
pac,38.9,40.5,38.4,40.0,697140
pan,48.8,48.85,48.2,48.75,30290
pbp,12.5,12.6,12.5,12.6,5600
pdb,23.0,23.0,22.7,22.8,28300
pdn,56.4,56.9,56.4,56.9,190
pdr,12.7,12.9,12.7,12.85,1000370
pen,9.8,9.8,9.8,9.8,0
pet,11.7,11.75,11.55,11.55,259920
pgc,11.9,12.0,11.6,11.7,39550
pgd,43.4,43.4,42.7,42.9,16980
pgi,22.2,22.65,21.7,22.6,157500
pgs,17.0,17.0,16.8,16.9,48950
phc,7.5,7.6,7.5,7.6,33800
phr,18.0,18.0,17.7,17.7,26450
piv,9.1,9.2,8.7,9.2,51500
pjt,14.0,14.0,13.2,13.35,260
plc,27.8,28.3,27.6,28.0,35417
pmc,62.9,65.0,62.9,64.4,1400
pnj,76.0,76.2,75.0,75.0,135530
pom,8.8,8.8,8.8,8.8,0
ppc,14.4,14.4,14.25,14.4,369700
ppe,11.0,11.3,11.0,11.2,700
ppi,2.98,3.1,2.93,3.07,568740
psd,20.1,20.4,20.0,20.4,7400
ptb,124.0,125.0,122.3,122.3,48410
ptc,6.4,6.4,6.4,6.4,2520
ptl,2.25,2.3,2.15,2.27,146920
pv2,1.7,1.8,1.7,1.8,27200
pvb,15.7,15.7,15.0,15.3,121522
pvc,10.8,10.8,10.1,10.2,217090
pvd,27.2,27.3,26.55,26.6,3442970
pve,7.3,7.3,7.1,7.2,13200
pvg,7.6,7.6,7.6,7.6,0
pvi,26.1,26.1,25.5,25.5,181796
pvl,2.5,2.5,2.4,2.4,48300
pvs,22.0,22.5,21.2,21.2,2120414
pvt,14.65,14.65,14.35,14.45,1381350
pvv,1.6,1.6,1.5,1.5,54200
pvx,2.3,2.5,2.3,2.5,2562181
pxa,1.5,1.5,1.5,1.5,9100
pxi,4.25,4.4,4.25,4.4,22780
pxs,13.05,13.1,12.9,12.9,394540
pxt,5.54,5.56,5.4,5.56,37880
qbs,5.93,6.1,5.92,6.1,95010
qcg,3.94,4.2,3.92,4.2,59160
qhd,62.1,62.5,60.3,62.2,6790
ral,104.5,109.0,104.5,106.8,37760
rcl,20.2,20.3,20.2,20.3,12600
rdp,24.8,25.0,24.0,24.6,13050
ree,21.9,22.35,21.3,21.6,876460
ros,34.1,34.1,34.0,34.1,471070
s4a,15.8,15.8,15.8,15.8,1020
s55,40.0,40.7,40.0,40.7,20200
s99,4.4,4.4,4.3,4.4,155315
sam,8.21,8.34,8.2,8.2,89210
sav,8.45,8.45,8.45,8.45,70
sba,10.6,10.6,10.5,10.6,186260
sbt,31.0,31.0,30.6,31.0,2329810
scd,60.0,60.0,57.0,58.0,460
scl,6.0,6.4,6.0,6.4,14717
scr,9.8,9.8,9.7,9.7,929030
sd2,8.7,8.7,8.5,8.7,24500
sd5,9.3,9.3,8.7,9.1,20610
sd6,8.9,9.2,8.9,9.2,6565
sd7,5.4,5.4,5.4,5.4,0
sd9,9.0,9.2,8.9,8.9,15031
sda,6.3,6.8,6.3,6.8,196650
sdd,2.6,2.7,2.6,2.7,6144
sdp,5.9,5.9,5.4,5.6,242900
sdt,8.4,8.9,8.4,8.9,31554
sfc,28.0,28.0,28.0,28.0,10
sfg,12.4,12.65,12.4,12.55,1100
sfi,33.4,34.0,33.4,34.0,860
sgt,5.0,5.16,4.5,4.5,18050
sha,8.0,8.0,7.7,8.0,141800
shb,4.6,4.7,4.5,4.6,1347052
shi,7.6,7.68,7.5,7.6,147660
shn,10.0,10.2,9.8,10.0,794800
shp,19.2,19.6,19.2,19.6,13200
shs,5.3,5.4,5.2,5.3,126200
sic,20.2,20.2,19.9,19.9,47900
sjc,7.9,7.9,6.5,6.5,400
sjd,28.7,29.1,28.5,28.9,39130
sjs,28.8,29.1,28.3,28.5,302360
skg,87.0,87.8,86.9,87.0,32410
sls,143.0,150.5,143.0,149.4,53250
sma,5.88,5.88,5.7,5.7,8410
smc,16.9,18.25,16.7,18.25,387120
spi,2.9,2.9,2.5,2.6,190500
spm,19.35,19.35,18.4,19.15,430
sra,2.0,2.0,2.0,2.0,26300
src,37.0,37.0,36.5,36.7,412130
srf,28.1,28.8,28.1,28.3,22950
ssc,41.25,41.25,39.5,39.5,260
ssi,22.3,22.4,22.2,22.3,1781390
stb,9.36,9.39,9.3,9.32,644360
stg,20.5,20.9,19.9,20.0,28670
stp,6.6,6.6,6.6,6.6,12900
stt,11.1,11.1,11.1,11.1,0
svc,50.5,50.5,49.1,49.7,44280
svi,46.3,46.3,46.0,46.3,39310
svn,2.0,2.0,1.9,1.9,232100
szl,26.0,26.0,25.5,25.9,1210
ta9,27.8,27.8,27.0,27.0,9310
tac,82.0,85.5,82.0,85.5,6650
tc6,4.4,4.7,4.3,4.6,114699
tcl,29.5,29.9,29.4,29.9,15850
tcm,18.9,18.9,18.65,18.65,249280
tcr,7.7,8.2,7.7,8.2,2540
tct,56.3,56.4,56.1,56.1,1260
tdc,5.58,5.63,5.58,5.63,18750
tdh,11.4,11.5,11.4,11.4,145190
tdn,5.3,5.3,5.0,5.0,17600
teg,9.8,10.0,9.7,10.0,356100
thg,66.4,66.5,65.5,66.5,18980
tht,5.3,5.3,5.2,5.2,51640
tie,12.0,12.1,12.0,12.0,10160
tig,6.3,6.4,6.2,6.3,458100
tip,17.7,18.1,17.7,18.1,9920
tjc,8.4,8.4,8.4,8.4,14400
tkc,13.5,13.5,13.0,13.5,5150
tlh,10.45,10.65,10.4,10.6,674300
tmt,20.5,21.4,20.4,21.0,5650
tna,76.0,77.0,75.5,76.9,58460
tng,15.0,15.5,15.0,15.5,139881
tnt,4.22,4.22,3.93,3.93,167320
tra,122.0,124.0,121.5,123.5,25940
trc,22.9,23.3,22.9,23.3,11000
ts4,8.0,8.0,8.0,8.0,30
tsc,3.18,3.18,3.02,3.17,1417050
tst,5.4,5.5,5.4,5.5,3000
ttb,5.8,5.9,5.7,5.7,347900
ttf,7.52,8.04,7.5,8.04,101530
ttz,4.7,4.8,4.5,4.8,136900
tv1,15.6,15.6,15.6,15.6,10
tv2,123.5,125.4,123.1,124.0,6503
tv3,25.6,25.6,25.6,25.6,0
tv4,13.0,13.0,13.0,13.0,0
tvc,11.5,11.7,11.4,11.7,375100
tvs,9.9,9.9,9.9,9.9,0
tya,17.7,18.8,17.6,18.5,130690
udc,2.4,2.4,2.4,2.4,10120
uic,26.4,26.9,26.0,26.8,5630
uni,6.9,6.9,6.9,6.9,0
v21,5.6,5.6,5.6,5.6,1000
vat,17.0,17.0,16.8,16.9,85400
vbc,76.5,76.5,76.5,76.5,0
vc2,17.9,19.3,17.9,18.4,4800
vc3,35.1,35.1,34.7,34.8,179400
vc7,26.9,26.9,25.9,26.4,26020
vcb,38.3,38.8,38.0,38.3,1402860
vcg,16.0,16.0,15.7,15.7,908042
vcr,2.7,2.7,2.7,2.7,2000
vcs,146.9,152.0,146.9,150.0,94937
vds,7.7,7.9,7.7,7.9,800
ve2,12.3,12.3,12.3,12.3,0
ve9,7.4,8.1,7.4,8.1,500
vfg,88.0,89.0,85.3,88.5,9210
vgc,16.3,17.2,16.3,17.2,378800
vgs,11.5,11.7,11.4,11.5,344200
vhc,60.6,60.6,58.6,58.8,280320
vhg,2.37,2.43,2.35,2.4,1425720
vic,44.5,44.8,42.5,44.5,170270
vid,4.02,4.31,4.02,4.31,290
vig,1.7,1.7,1.7,1.7,1300
vip,8.55,8.59,8.49,8.55,97280
vis,16.6,16.6,16.2,16.6,339980
vit,30.3,31.2,30.3,30.8,35895
vix,5.7,5.7,5.5,5.7,624300
vkc,19.3,19.8,19.2,19.8,314850
vmc,34.9,34.9,34.9,34.9,0
vmi,6.1,6.2,6.0,6.0,31000
vnd,13.8,14.2,13.8,14.0,339035
vne,6.0,6.19,5.97,6.19,153710
vng,12.0,12.4,11.6,12.3,34400
vnm,140.0,140.9,140.0,140.0,989150
vnr,22.3,22.5,22.1,22.1,138320
vns,36.3,36.65,35.9,36.15,304840
vos,1.38,1.4,1.35,1.39,47050
vph,8.15,8.19,8.0,8.18,64870
vps,23.0,23.0,23.0,23.0,1000
vrc,9.1,9.1,8.7,8.7,5060
vsc,72.0,72.1,67.5,68.0,849600
vsh,15.45,15.6,15.3,15.45,150590
vtb,12.6,12.6,11.4,12.25,720
vtj,10.8,10.8,10.8,10.8,5000
vto,9.6,9.6,9.45,9.46,335440
wcs,177.1,177.1,177.0,177.0,700
wss,4.8,4.9,4.6,4.7,33700
