symbol,open,high,low,close,volume
cmx,4.7,4.8,4.6,4.7,50510
cng,19.43,19.43,19.21,19.21,16150
csc,2.97,2.97,2.92,2.92,11800
csm,15.51,15.65,15.19,15.2,563950
ctc,5.3,5.3,5.22,5.21,9000
ctg,13.58,13.67,13.33,13.42,702540
cts,4.81,4.81,4.74,4.82,44700
cvn,1.5,1.6,1.5,1.5,43900
cvt,2.41,2.44,2.41,2.44,8000
d2d,13.54,13.54,13.54,13.55,200
dag,5.65,5.65,5.6,5.6,5440
dbc,11.98,11.98,11.01,11.01,95137
dbt,8.37,8.37,8.37,8.37,1000
dcl,5.13,5.21,5.13,5.12,40230
dcs,2.4,2.4,2.3,2.3,326400
dha,5.18,5.25,5.1,5.25,2940
dhc,4.51,4.51,4.51,4.51,50
dhg,47.91,49.24,47.91,48.35,21070
dhm,6.64,6.73,6.55,6.73,281210
dhp,4.38,4.38,4.38,4.38,2000
dic,4.09,4.25,4.09,4.17,113170
dig,5.49,5.49,5.28,5.28,374380
dih,8.25,8.47,8.18,8.47,2000
dl1,5.24,5.24,4.91,4.91,18300
dlg,3.23,3.23,3.14,3.14,122460
dlr,6.79,6.79,6.79,6.79,100
dmc,17.63,17.77,17.46,17.63,18960
dny,4.3,4.3,4.3,4.3,12000
dpc,14.52,14.52,14.17,14.17,4200
dpm,26.31,26.56,26.31,26.31,1108080
dpr,30.48,30.48,29.8,29.87,37880
dqc,14.03,14.03,13.86,13.86,52810
drc,23.13,23.13,22.08,22.09,596980
dsn,30.33,30.33,30.33,30.33,70
dst,2.8,2.8,2.8,2.79,1000
dtl,11.22,11.22,11.22,11.22,20000
dvp,26.8,26.8,26.23,26.42,39770
dxg,4.48,4.64,4.48,4.59,146900
dxp,10.89,10.89,10.89,10.89,4550
dxv,2.8,2.8,2.8,2.8,2870
dzm,3.5,3.5,3.4,3.4,3000
ebs,5.34,5.34,5.34,5.34,5100
eci,7.61,7.68,7.61,7.68,5200
eib,13.69,13.79,13.6,13.79,124820
eid,6.55,6.55,6.55,6.55,32800
elc,17.04,17.04,15.19,15.2,3810
emc,4.4,4.4,4.4,4.4,10
fcm,6.53,6.53,6.31,6.31,25390
fcn,11.4,11.4,11.09,11.09,141580
fdc,11.2,11.2,11.2,11.2,2010
fdt,27.73,27.73,27.73,27.74,100
fit,5.48,5.51,5.41,5.45,649200
flc,3.42,3.42,3.27,3.27,1205050
fpt,19.62,19.85,19.49,19.62,206220
gas,52.62,53.02,51.82,52.22,553350
glt,8.72,8.72,8.65,8.65,15200
gmc,12.9,13.37,12.84,12.9,5040
gmd,13.43,13.49,13.15,13.15,175430
gsp,5.57,5.64,5.5,5.5,2360
gta,6.07,6.07,6.07,6.08,10
had,28.46,28.46,28.38,28.46,4100
hag,17.85,17.94,17.58,17.59,776760
hap,2.89,2.99,2.89,2.89,208670
har,5.18,5.28,5.09,5.08,1535710
has,4.7,4.7,4.7,4.7,10
hbc,5.09,5.16,5.09,5.16,33220
hbe,2.49,2.85,2.49,2.48,300
hbs,3.9,3.9,3.6,3.9,2800
hcm,14.15,14.28,13.89,14.09,79430
hct,5.45,5.53,5.45,5.53,200
hda,4.33,4.33,4.02,4.02,2100
hdg,5.77,5.77,5.56,5.63,69170
hdo,3.0,3.0,2.7,2.9,104600
hgm,47.24,47.24,47.24,47.24,400
hhc,9.67,9.67,9.67,9.67,1700
hhg,1.73,1.73,1.64,1.64,1200
hhs,13.76,13.85,12.7,12.97,40090
hjs,5.64,5.64,5.64,5.64,2000
hlc,5.04,5.38,5.04,5.38,500
hld,11.9,12.77,11.75,11.98,29700
hlg,6.8,7.7,6.8,7.7,170
hmc,5.32,5.39,5.32,5.39,160
hmh,10.75,10.75,10.05,10.05,200
hnm,6.6,6.6,6.4,6.4,81200
hom,4.51,4.51,4.41,4.5,15100
hpg,9.57,9.6,9.48,9.48,383920
hqc,4.79,4.88,4.62,4.7,1417440
hrc,27.01,27.01,27.01,27.01,330
hsg,9.8,10.0,9.7,9.7,270590
ht1,4.0,4.0,4.0,4.0,24220
hti,5.52,5.59,5.45,5.59,13960
htv,7.87,7.87,7.87,7.86,100
hu1,5.03,5.11,5.03,5.03,6600
hut,3.92,3.92,3.64,3.64,426300
hvg,10.55,10.66,10.5,10.49,60440
hvt,6.52,6.57,6.52,6.57,5900
icf,2.8,2.9,2.8,2.8,56940
icg,3.57,3.57,3.49,3.57,52400
idi,3.95,3.95,3.76,3.89,45340
idj,2.3,2.3,2.1,2.2,193400
idv,5.47,5.47,5.47,5.47,400
ijc,4.9,4.9,4.73,4.82,488120
imp,16.88,16.88,16.55,16.55,3160
inc,2.76,2.76,2.76,2.76,700
ita,5.5,5.5,5.2,5.3,2262290
itc,6.0,6.0,5.9,5.9,264040
itd,2.46,2.53,2.46,2.53,13080
itq,4.36,4.45,4.19,4.28,204400
ivs,3.01,3.09,3.01,3.09,20200
jvc,13.96,14.03,13.74,14.04,111100
kbc,7.4,7.5,7.1,7.1,580500
kdc,19.98,20.8,19.81,20.8,33500
kdh,6.19,6.19,6.06,6.06,26890
kha,9.83,9.98,9.83,9.83,7630
khb,1.91,1.91,1.82,1.91,1100
khp,8.56,8.56,8.35,8.42,11360
kkc,6.14,6.14,6.14,6.14,100
kmr,1.94,1.94,1.86,1.94,55840
ksa,6.73,6.73,6.64,6.73,139220
ksb,4.91,4.97,4.91,4.95,8060
ksd,1.4,1.4,1.4,1.4,16700
ksh,4.4,4.4,4.4,4.4,4020
ksq,3.9,4.2,3.9,4.1,15900
kts,10.76,10.76,10.76,10.77,100
ktt,2.0,2.2,2.0,2.2,700
l10,6.39,6.39,6.11,6.11,1430
l14,1.88,1.96,1.88,1.96,1700
l43,4.63,4.63,4.63,4.63,700
laf,4.6,4.6,4.6,4.6,50
las,15.59,15.59,15.45,15.5,29400
lbe,6.5,6.56,6.44,6.57,2900
lbm,10.41,10.41,10.41,10.41,6100
lcg,4.49,4.49,4.31,4.4,371100
lcm,6.1,6.1,5.7,5.7,389590
lcs,4.36,4.71,4.19,4.53,8000
ldp,14.59,14.59,14.59,14.59,100
lgc,4.98,5.5,4.98,5.5,1020
lgl,2.0,2.16,2.0,2.08,15120
lhc,19.99,19.99,19.9,19.9,1900
lhg,4.56,4.82,4.56,4.62,460
lig,3.49,3.71,3.49,3.71,4500
lix,15.1,15.1,15.0,14.99,12760
lm8,10.01,10.01,9.42,9.62,7690
lss,10.35,10.35,10.35,10.35,50
mac,2.82,2.82,2.82,2.82,7100
mas,11.81,11.81,11.81,11.81,100
mbb,9.58,9.65,9.51,9.58,250620
mcg,3.7,3.8,3.6,3.6,219200
mco,2.6,2.6,2.6,2.6,100
mcp,9.7,9.7,9.7,9.7,300
mdc,3.83,3.83,3.83,3.83,800
mdg,3.17,3.17,2.99,2.99,3010
mec,4.33,4.33,4.33,4.33,100
mim,5.4,5.4,5.4,5.4,300
mnc,4.48,4.62,4.34,4.62,10300
msn,51.84,51.84,51.52,51.84,128100
nbb,7.39,7.51,7.14,7.45,2910
nbc,5.06,5.06,5.01,5.01,7600
ndn,3.01,3.01,2.96,2.96,71700
net,12.37,12.37,12.31,12.31,2000
nkg,4.49,4.71,4.49,4.6,7210
nlg,18.2,18.78,17.54,18.7,14090
nnc,13.22,13.52,13.07,13.52,180
nsc,64.24,64.24,64.24,64.24,10
nst,4.2,4.2,4.12,4.12,3000
nt2,3.21,3.49,3.21,3.21,10400
ntl,9.13,9.13,8.97,9.05,379820
ntp,23.76,24.49,23.76,24.05,15700
nvb,6.4,6.4,6.4,6.4,1200
nvt,3.8,3.8,3.8,3.8,7400
ogc,8.28,8.38,8.09,8.18,1068100
opc,31.66,31.89,30.01,30.02,1970
ors,2.1,2.1,1.9,1.9,2700
pac,7.21,7.25,7.03,7.21,76170
pan,14.77,15.1,14.63,15.1,18180
pct,2.87,3.03,2.87,3.04,1100
pdc,3.0,3.0,3.0,3.0,100
pdn,14.01,14.01,14.01,14.01,1000
pet,12.82,13.01,12.76,12.88,603530
pgc,5.87,5.99,5.81,5.87,281670
pgd,12.24,12.32,12.2,12.24,65800
pgi,6.19,6.19,6.19,6.19,1500
pgs,9.78,10.82,9.78,10.66,264400
pgt,4.8,4.9,4.8,4.9,32400
phc,1.83,1.83,1.83,1.82,600
phr,20.53,20.53,20.53,20.53,5500
pit,4.59,4.67,4.59,4.67,5690
pjt,4.35,4.35,4.35,4.35,10
plc,9.45,9.45,9.33,9.39,9700
pmc,29.73,29.73,29.73,29.73,568
pnc,4.0,4.6,4.0,4.6,5150
pnj,17.56,17.56,17.43,17.43,10230
pom,12.6,12.6,12.5,12.5,19950
pot,5.71,5.71,5.71,5.72,5000
ppc,12.69,12.76,12.36,12.36,1926610
ppe,1.6,1.6,1.6,1.6,500
ppi,4.55,4.55,4.46,4.45,16460
pps,5.87,5.94,5.87,5.93,500
psi,5.5,5.5,5.3,5.4,82525
ptb,13.86,14.51,13.72,14.18,48310
ptc,2.83,2.83,2.77,2.78,1200
ptl,1.8,1.9,1.8,1.9,95530
pts,3.83,3.83,3.4,3.57,400
pv2,1.7,1.8,1.7,1.7,88700
pvc,11.73,11.81,11.64,11.64,118320
pvd,38.11,39.03,36.57,36.57,390440
pve,4.09,4.25,4.09,4.17,8600
pvg,7.0,7.0,6.91,7.0,76400
pvi,12.41,12.57,12.41,12.57,6081
pvl,2.0,2.2,2.0,2.2,185100
pvr,3.6,4.1,3.5,3.5,1800
pvs,12.73,12.81,12.48,12.56,446500
pvt,5.55,5.62,5.33,5.41,1881020
pvv,2.2,2.2,2.1,2.2,18300
pvx,3.0,3.1,2.8,2.8,4653294
pxi,2.52,2.61,2.52,2.52,26240
pxs,6.93,7.0,6.93,7.0,37790
pxt,2.6,2.7,2.6,2.7,7380
qcg,6.74,6.74,6.35,6.74,11460
qnc,4.58,4.58,4.58,4.58,8000
qtc,9.41,9.87,9.41,9.87,500
ral,40.43,42.05,40.43,41.24,2890
rcl,10.71,10.71,10.71,10.71,500
ree,17.33,17.47,17.05,17.05,514770
ric,6.7,6.7,6.7,6.7,40
s55,7.74,7.74,7.74,7.74,300
s74,5.54,5.54,5.54,5.54,1000
s99,3.76,3.76,3.49,3.49,11600
sam,4.35,4.35,4.21,4.28,295930
sav,6.56,6.56,6.56,6.56,50
sba,4.28,4.28,4.14,4.28,29680
sbt,8.46,8.6,8.46,8.46,164100
sc5,14.67,14.67,14.6,14.67,530
scd,16.87,16.87,16.87,16.87,1210
scj,3.16,3.16,3.11,3.11,4100
scl,8.05,8.05,7.91,8.05,15300
scr,4.32,4.32,3.97,4.06,3056390
sd2,3.59,3.59,3.45,3.52,42900
sd4,2.35,2.41,2.35,2.41,1500
sd5,9.37,9.37,9.19,9.25,11300
sd6,5.72,5.72,5.58,5.58,123200
sd7,6.5,6.5,6.2,6.2,7000
sd9,6.01,6.01,5.87,5.94,35500
sda,2.44,2.44,2.44,2.44,7000
sdd,2.1,2.1,2.0,2.1,25600
sdh,2.1,2.1,2.0,2.0,70900
sdp,2.71,2.79,2.71,2.8,16100
sdt,7.12,7.12,7.06,7.12,14200
sgc,17.07,17.07,17.07,17.07,60
sgd,7.19,7.19,7.19,7.19,1000
shb,5.46,5.54,5.3,5.3,6278261
shi,2.62,2.69,2.62,2.62,27760
shn,0.7,0.7,0.6,0.7,188200
shp,5.9,5.9,5.9,5.9,1000
shs,4.75,4.75,4.57,4.56,592900
sic,2.35,2.35,2.35,2.35,2000
sii,14.6,14.7,14.5,14.6,21710
sjd,8.6,8.65,8.41,8.42,2540
sje,9.02,9.44,9.02,9.3,14719
sjs,9.4,9.4,9.4,9.39,702100
sma,3.75,3.75,3.75,3.75,28000
smc,10.24,10.67,10.24,10.41,2100
smt,5.8,6.11,5.8,6.12,1100
spm,18.98,18.98,18.98,18.98,20
spp,5.36,5.63,5.09,5.63,1000
src,8.78,8.78,8.49,8.54,29800
ssi,11.11,11.11,10.97,10.97,703430
ssm,4.18,4.18,4.18,4.18,23000
st8,4.15,4.15,4.15,4.15,2310
stb,13.88,13.96,13.8,13.8,91250
stc,8.78,8.78,8.78,8.78,100
stp,4.68,4.75,4.68,4.68,3600
svc,10.06,10.22,9.98,10.14,40970
svi,19.79,19.79,19.79,19.79,1140
szl,9.43,9.58,9.28,9.58,14700
tac,21.06,21.56,20.96,21.56,910
tbc,11.51,11.51,11.51,11.52,200
tcl,16.01,16.01,16.01,16.01,110
tcm,11.89,11.89,11.64,11.64,230490
tco,6.05,6.05,6.05,6.05,10000
tcs,4.04,4.09,4.04,4.09,3100
tct,31.05,31.86,31.05,31.87,200
tdc,4.6,4.6,4.46,4.46,103360
tdh,6.2,6.2,6.09,6.2,96330
tdn,3.31,3.31,3.31,3.31,9200
tdw,11.19,11.19,11.19,11.19,10
thg,4.23,4.28,4.23,4.28,7000
tht,3.85,3.89,3.85,3.89,2000
tie,8.34,8.34,8.19,8.19,5320
tig,2.79,2.79,2.79,2.79,5000
tix,13.58,13.58,13.58,13.58,2500
tkc,2.44,2.44,2.44,2.43,6800
tlg,13.95,14.34,13.95,14.34,2210
tlh,4.33,4.33,4.26,4.26,694000
tmp,10.51,10.51,10.51,10.51,650
tmt,3.18,3.36,3.18,3.36,60
tna,10.88,11.03,10.88,10.87,190
tnc,10.24,10.24,10.08,10.08,30840
tng,3.65,3.65,3.57,3.65,6600
tnt,0.86,0.92,0.86,0.86,129100
tpc,5.76,5.76,5.69,5.76,16820
tpp,6.82,7.1,6.72,7.11,3100
tra,40.35,40.35,39.3,39.82,570
trc,31.92,31.92,31.92,31.92,10
ts4,5.73,5.73,5.43,5.42,17230
tsc,1.74,1.77,1.74,1.77,190
ttc,5.5,6.01,5.5,6.01,400
ttf,4.95,4.95,4.75,4.85,117550
ttz,2.0,2.0,1.8,2.0,220900
tv1,8.32,8.32,8.32,8.32,90
tv2,7.66,7.66,7.66,7.66,900
tv4,6.44,6.44,6.22,6.37,3300
tvd,4.31,4.31,4.31,4.3,1000
tya,2.76,2.83,2.76,2.83,4080
udc,2.9,2.9,2.9,2.9,1040
uic,7.18,7.18,7.11,7.11,1540
uni,4.35,4.35,4.26,4.26,13300
v12,4.37,4.37,4.37,4.37,1000
vbc,7.3,7.3,7.3,7.3,300
vbh,16.4,16.4,16.4,16.4,100
vc2,4.34,4.4,4.34,4.4,8400
vc7,1.75,1.94,1.75,1.94,4000
vc9,3.53,3.53,3.53,3.53,1000
vcb,15.3,15.3,14.94,14.95,352070
vcc,5.97,5.97,5.97,5.97,500
vcf,157.76,162.69,157.76,162.7,170
vcg,6.25,6.76,6.25,6.26,3918007
vcr,1.8,1.9,1.8,1.8,47100
vds,3.29,3.29,3.29,3.29,100
ve1,2.1,2.1,1.9,1.9,21500
ve3,3.84,3.84,3.84,3.84,100
ve8,1.16,1.16,1.16,1.15,300
ve9,3.77,3.84,3.77,3.84,3300
vfr,4.46,4.84,4.46,4.75,79800
vgs,3.38,3.38,3.15,3.22,459200
vhc,12.01,13.24,12.01,13.23,760
vhg,6.4,6.4,6.4,6.4,15700
vhl,4.7,4.77,4.7,4.7,3100
vic,23.48,23.67,23.29,23.48,153790
vid,3.1,3.1,3.1,3.1,2080
vig,2.0,2.0,1.9,2.0,88800
vip,4.43,4.49,4.37,4.36,167940
vis,9.22,9.22,8.87,8.96,348900
vix,4.65,4.65,4.07,4.07,300
vkc,2.7,2.76,2.7,2.76,111400
vmc,9.49,9.49,9.49,9.48,14700
vmd,8.6,8.6,8.6,8.6,10
vnd,5.95,5.95,5.87,5.95,414800
vne,3.19,3.19,3.11,3.11,395990
vnm,70.64,70.64,69.62,69.62,73620
vns,21.34,21.34,20.12,20.12,530
vos,2.9,2.9,2.8,2.9,28750
vph,2.35,2.46,2.35,2.46,8530
vpk,12.57,12.61,12.45,12.49,18970
vrc,4.5,4.6,4.4,4.6,2610
vsc,24.66,24.66,23.73,23.85,54290
vsh,9.78,9.78,9.64,9.71,329510
vtc,2.38,2.38,2.11,2.2,3900
vto,2.83,2.91,2.75,2.83,27040
vtv,2.8,2.8,2.8,2.8,2800
wcs,56.77,56.77,56.77,56.77,300
wss,3.3,3.4,3.2,3.4,18800
