symbol,open,high,low,close,volume
^dji,10235.8,10335.3,10217.39,10271.64,181160000
^ftse,5209.5,5261.1,5207.0,5233.6,1169059000
^gspc,1126.34,1133.31,1119.49,1122.73,1110200000
^ixic,1796.92,1803.21,1769.95,1770.03,1508100000
^jkse,500.94,509.9,500.94,508.99,184951000
^klse,753.08,761.42,752.11,761.42,99933400
^nya,6246.54,6246.54,6246.54,6246.54,1110200000
^sti,1780.19,1786.72,1778.17,1779.97,71710000
^vnindex,198.77,198.77,198.77,198.77,114000
bbc,11.24,11.24,11.24,11.23,20200
btc,14.78,14.78,14.78,14.78,3000
can,12.41,12.41,12.41,12.41,4600
dpc,10.63,10.63,10.63,10.64,200
gil,6.43,6.43,6.43,6.43,1500
hap,7.37,7.37,7.37,7.37,4000
laf,10.02,10.02,10.02,10.02,300
ree,2.94,2.94,2.94,2.94,35400
sam,3.32,3.32,3.32,3.33,28600
sgh,4.22,4.22,4.22,4.21,1400
tms,11.45,11.45,11.45,11.45,4900
