symbol,open,high,low,close,volume
hdg,14.1,14.2,13.8,14.1,137290
hdo,3.9,4.0,3.9,4.0,213560
hev,12.9,13.6,12.9,13.6,3100
hhc,19.7,19.7,19.7,19.7,100
hhg,3.0,3.0,2.7,3.0,11500
hhs,29.8,30.1,29.8,29.9,89050
hjs,10.1,10.4,10.1,10.4,48200
hlc,8.2,8.2,8.2,8.2,0
hld,15.8,15.9,15.5,15.7,88600
hlg,6.2,6.2,5.8,5.8,520
hly,21.0,21.0,21.0,21.0,100
hmc,8.2,8.2,8.2,8.2,3450
hmh,18.2,18.2,18.0,18.2,13600
hnm,7.7,8.0,7.7,8.0,162600
hom,5.5,5.7,5.5,5.7,41700
hot,28.0,28.0,28.0,28.0,0
hpg,40.1,40.8,40.1,40.2,145420
hqc,7.0,7.2,6.9,7.1,5116380
hrc,48.0,48.0,47.0,47.8,6560
hsg,41.2,41.6,40.6,41.4,268010
ht1,5.5,5.7,5.5,5.5,73360
htc,21.1,21.1,21.1,21.1,0
hti,9.3,9.5,9.2,9.4,35710
htl,17.0,17.0,17.0,17.0,0
htp,6.0,6.0,6.0,6.0,0
htv,14.8,15.2,14.4,14.9,21530
hu3,10.2,10.4,10.0,10.1,35370
hut,7.3,7.4,7.2,7.2,641727
hvg,25.0,25.2,24.9,24.9,121430
hvt,13.6,13.6,13.6,13.6,1200
icf,6.7,6.7,6.7,6.7,1890
idi,7.5,7.6,7.4,7.5,212600
idj,4.0,4.2,4.0,4.2,403700
idv,21.0,21.8,21.0,21.8,300
ijc,9.0,9.3,8.8,9.1,3070190
imp,36.8,37.9,36.6,36.6,5010
inc,4.4,4.5,4.4,4.5,600
inn,23.0,24.0,23.0,24.0,1100
ita,6.7,6.9,6.6,6.7,4413640
itc,7.7,7.9,7.6,7.7,339720
itd,7.6,7.8,7.3,7.5,251260
itq,6.1,6.1,5.8,5.8,703000
ivs,4.6,4.7,4.5,4.6,339100
jvc,17.8,17.9,17.6,17.7,419960
kac,6.6,6.6,6.3,6.3,2820
kbc,9.8,10.0,9.6,9.7,933890
kdc,49.3,49.3,48.9,49.2,22890
kdh,11.5,12.2,11.5,12.0,13620
kha,15.0,15.0,14.5,15.0,8390
khb,3.8,3.8,3.7,3.8,586100
khl,3.4,3.4,3.4,3.4,54700
khp,12.5,12.5,12.4,12.4,33060
kkc,13.0,13.2,13.0,13.2,13000
klf,15.2,15.5,14.9,15.4,1102500
kmr,10.7,10.7,9.5,10.5,1613210
ksa,10.1,10.1,9.9,10.0,333780
ksb,20.5,21.0,20.5,20.8,88430
ksd,3.4,3.4,3.3,3.4,1260200
ksh,5.8,5.8,5.4,5.7,15950
ksq,4.1,4.2,4.1,4.1,89700
kts,17.8,19.3,17.8,19.3,1250
ktt,3.2,3.2,3.2,3.2,1200
l10,12.0,12.3,11.7,11.7,17010
l14,5.8,5.8,5.8,5.8,3800
l18,8.2,8.5,8.2,8.5,1000
l35,4.8,5.1,4.8,5.1,20800
l44,6.7,6.8,6.7,6.8,3500
l62,5.3,5.3,5.3,5.3,0
laf,8.2,8.2,7.9,8.0,70680
las,35.2,35.5,35.2,35.4,52900
lbm,15.6,15.6,15.0,15.3,15590
lcg,7.0,7.1,6.8,6.8,2064050
lcm,7.6,7.8,7.5,7.6,541270
lcs,5.8,5.8,5.6,5.8,17800
ldp,39.7,39.7,39.7,39.7,0
lgc,10.5,10.5,10.4,10.4,3010
lgl,3.3,3.5,3.3,3.5,40320
lhc,54.6,54.6,54.3,54.6,13600
lhg,9.5,9.5,9.3,9.3,25080
lig,6.5,6.6,6.5,6.6,6250
lix,30.1,30.4,30.0,30.4,7380
lo5,3.8,3.8,3.4,3.7,4300
lss,12.2,12.8,12.0,12.6,153330
ltc,7.3,7.6,7.2,7.5,13500
lut,5.4,5.6,5.4,5.6,138220
mac,5.2,5.2,5.2,5.2,4900
mas,33.0,33.0,32.0,33.0,0
mbb,12.9,12.9,12.8,12.8,177180
mcc,12.2,12.2,12.2,12.2,0
mcf,13.4,13.4,13.4,13.4,0
mcg,6.7,6.7,6.7,6.7,2273450
mco,3.0,3.0,2.9,3.0,15400
mcp,16.2,16.6,16.2,16.6,5200
mdc,8.4,8.4,8.4,8.4,3
mdg,4.7,4.7,4.7,4.7,137410
mec,6.1,6.1,6.0,6.0,6000
mhc,4.9,4.9,4.9,4.9,16010
mhl,11.2,11.2,11.2,11.2,0
mim,4.5,4.5,4.5,4.5,0
mnc,7.9,8.1,7.9,7.9,22100
msn,84.0,84.5,83.0,83.5,217460
nag,2.7,2.9,2.7,2.9,57700
nbb,14.8,14.8,14.3,14.3,94240
nbc,10.4,10.4,10.2,10.2,6800
ndn,8.5,8.6,8.4,8.5,105123
ndx,11.1,11.1,11.1,11.1,0
net,49.1,52.0,49.1,52.0,300
nha,3.5,3.5,3.4,3.5,8600
nhc,16.0,16.0,16.0,16.0,0
nkg,9.6,9.7,9.4,9.5,110750
nlg,17.0,17.4,16.8,17.3,19350
nnc,44.0,45.5,44.0,45.5,3010
nsc,78.0,78.0,78.0,78.0,3150
nst,6.0,6.0,6.0,6.0,18230
nt2,6.0,6.0,5.9,5.9,3700
ntl,14.5,14.6,14.3,14.3,348780
ntp,59.6,59.9,59.6,59.9,1200
nvb,5.9,6.3,5.8,6.3,52200
nvt,6.3,6.3,6.3,6.3,58200
och,23.4,24.5,23.2,24.3,33900
ogc,11.1,11.2,10.9,11.0,985610
one,6.5,6.6,6.4,6.5,20200
opc,65.0,65.0,64.0,64.0,6530
ors,2.6,2.8,2.6,2.8,661800
pac,19.3,19.4,19.1,19.1,152460
pan,32.0,32.5,32.0,32.5,140
pcg,5.2,5.2,5.1,5.1,760
pdc,3.5,3.6,3.3,3.3,12300
pdn,28.2,28.6,28.1,28.5,12070
pdr,14.7,14.7,14.7,14.7,0
pet,22.5,22.5,22.2,22.3,1262280
pgc,12.0,12.2,11.9,12.0,646910
pgd,31.9,33.5,31.8,32.8,369460
pgi,8.4,8.4,8.4,8.4,1000
pgs,26.6,26.8,26.3,26.4,608400
pgt,4.9,4.9,4.6,4.9,1200
phc,3.4,3.5,3.4,3.5,4420
phr,33.4,33.4,33.0,33.0,2330
piv,2.4,2.4,2.4,2.4,1200
pjc,13.0,13.0,13.0,13.0,0
pjt,7.5,7.7,7.5,7.6,11010
plc,18.9,18.9,18.5,18.5,73872
pmc,42.5,42.5,42.5,42.5,1000
pms,20.8,20.8,20.8,20.8,0
pnj,27.2,27.5,27.2,27.5,5600
pom,12.7,12.7,12.7,12.7,0
pot,7.7,7.9,7.7,7.7,21900
ppc,23.3,23.7,23.2,23.4,1244330
ppe,2.5,2.7,2.4,2.4,9900
ppi,4.9,5.2,4.9,5.2,83930
pps,9.1,9.1,9.1,9.1,4400
psc,10.2,10.2,10.2,10.2,0
psd,55.0,55.0,54.5,54.5,700
psi,6.8,6.8,6.8,6.8,3600
ptb,36.7,37.0,36.3,36.7,47180
ptc,6.0,6.5,6.0,6.5,99960
pti,10.0,10.0,10.0,10.0,0
ptl,2.8,2.8,2.8,2.8,13270
pv2,2.9,3.0,2.8,3.0,474600
pvc,14.4,14.6,14.2,14.2,144703
pvd,69.5,70.5,68.0,68.5,197460
pve,6.8,6.9,6.8,6.9,3035
pvg,10.0,10.3,10.0,10.1,242300
pvi,16.5,16.6,16.2,16.4,16810
pvl,3.3,3.4,3.2,3.3,1177536
pvr,3.0,3.2,2.9,3.2,5000
pvs,18.3,18.4,18.1,18.2,1021327
pvt,11.5,11.7,11.3,11.5,3033500
pvv,2.8,2.9,2.7,2.9,49600
pvx,2.5,2.7,2.5,2.6,3617018
pxa,2.4,2.5,2.3,2.4,159115
pxi,4.2,4.2,4.1,4.2,460770
pxs,13.2,13.2,12.8,13.1,147420
pxt,3.7,3.8,3.6,3.7,127760
qcg,6.8,6.8,6.6,6.7,42170
qhd,8.5,8.5,8.5,8.5,0
qnc,5.6,5.6,5.6,5.6,13200
ral,57.0,57.0,55.0,55.0,17140
rcl,18.2,18.8,18.2,18.8,4216
rdp,14.5,14.5,14.0,14.0,2120
ree,29.2,29.5,28.9,29.1,1766860
ric,6.1,6.1,6.1,6.1,5590
s55,36.1,36.1,36.1,36.1,100
s74,10.0,10.4,10.0,10.4,30700
s99,5.1,5.2,5.0,5.1,27838
saf,40.0,40.0,40.0,40.0,0
sam,8.1,8.2,8.0,8.0,877670
sav,11.6,11.6,11.6,11.6,105840
sba,6.9,6.9,6.8,6.9,29760
sbt,12.3,12.8,12.3,12.6,950850
scd,22.0,22.7,22.0,22.7,3230
scj,7.3,7.4,7.0,7.1,11900
scl,14.0,14.3,14.0,14.1,19300
scr,7.2,7.2,6.9,7.0,3894463
sd2,7.8,8.0,7.7,7.7,95746
sd4,5.4,5.7,5.4,5.6,44400
sd5,16.1,17.0,16.0,16.5,1312100
sd6,12.3,12.8,12.3,12.6,285922
sd7,9.3,9.8,9.3,9.6,121600
sd9,11.0,11.3,11.0,11.3,52020
sda,6.9,6.9,6.8,6.9,10100
sdd,3.8,3.9,3.5,3.6,520000
sde,7.4,7.4,7.4,7.4,200
sdg,17.6,17.6,17.6,17.6,0
sdh,5.1,5.1,5.0,5.1,137900
sdn,21.6,21.6,21.6,21.6,0
sdp,7.2,7.3,7.0,7.2,182300
sdt,16.9,17.5,16.8,17.2,257300
sed,16.5,16.5,16.5,16.5,18000
sfc,18.0,18.0,18.0,18.0,500
sfi,27.7,27.7,27.1,27.1,6720
sgd,12.0,12.0,12.0,12.0,2400
sgh,99.0,99.0,99.0,99.0,0
sgt,3.3,3.3,3.3,3.3,510
sha,5.3,5.4,5.2,5.4,5800
shb,7.0,7.1,7.0,7.0,1950108
shi,5.6,5.6,5.5,5.6,606290
shn,0.9,1.0,0.9,0.9,435321
shp,9.2,9.2,9.2,9.2,2200
shs,6.0,6.1,5.9,6.0,931100
sic,6.2,6.2,6.2,6.2,168
sj1,24.0,24.0,24.0,24.0,0
sjc,6.8,6.8,5.8,6.4,5200
sjd,20.8,20.8,20.7,20.7,1260
sjs,15.2,15.2,15.2,15.2,74600
sls,28.3,28.4,28.3,28.3,1100
sma,4.7,4.9,4.7,4.8,67330
smc,12.3,12.3,12.1,12.1,3500
smt,10.6,10.6,10.6,10.6,0
spi,6.0,6.0,6.0,6.0,100
spm,32.5,32.5,32.5,32.5,10
spp,7.8,8.4,7.8,8.4,39200
sra,2.7,3.0,2.7,3.0,47500
src,19.3,19.4,19.2,19.2,99180
srf,21.2,21.2,21.2,21.2,2000
ssc,43.0,44.0,43.0,43.0,2140
ssi,17.9,18.0,17.6,17.7,1847350
ssm,8.1,8.8,8.1,8.8,53877
st8,15.5,15.5,15.1,15.3,12970
stb,17.6,17.8,17.4,17.4,301280
stc,14.1,14.2,14.1,14.2,3990
stg,22.0,22.0,22.0,22.0,10
stp,8.4,8.4,8.3,8.3,9100
stt,2.4,2.4,2.4,2.4,0
svc,16.5,16.6,15.7,16.3,626720
svi,33.0,33.0,33.0,33.0,14000
svn,29.7,29.7,29.7,29.7,0
szl,16.9,17.0,16.6,16.6,112740
tac,41.5,41.8,41.3,41.8,2880
tc6,8.9,8.9,8.9,8.9,600
tcl,25.1,25.3,25.1,25.1,3050
tcm,18.9,19.0,18.6,18.8,664300
tco,10.0,10.3,10.0,10.3,16290
tcr,3.8,3.9,3.7,3.9,17680
tcs,8.8,8.8,8.8,8.8,532
tct,155.0,155.0,155.0,155.0,200
tdc,7.7,8.0,7.7,7.8,785820
tdh,13.1,13.3,13.0,13.0,467730
tdn,8.5,8.9,8.5,8.9,2200
thg,8.0,8.0,8.0,8.0,0
tht,10.3,10.8,10.3,10.8,1400
tic,10.0,10.0,10.0,10.0,0
tie,15.6,15.8,15.4,15.4,68870
tig,6.7,6.9,6.5,6.9,16000
tix,20.5,21.0,20.4,21.0,3260
tjc,4.1,4.5,4.1,4.5,41300
tkc,4.1,4.5,3.8,4.2,44083
tku,14.4,14.4,14.4,14.4,1100
tlg,32.8,35.1,32.8,35.1,80
tlh,8.1,8.2,7.9,8.0,1869050
tmc,9.4,9.4,9.4,9.4,1000
tmp,15.8,16.9,15.8,16.9,4870
tms,28.6,28.6,28.6,28.6,0
tmt,5.4,5.6,5.3,5.6,30470
tmx,9.7,9.7,9.7,9.7,0
tna,22.6,23.0,22.6,22.6,31360
tng,11.0,11.0,10.7,10.7,62900
tnt,3.3,3.3,3.3,3.3,59960
tpc,9.0,9.0,8.8,9.0,17040
tpp,13.3,13.3,13.3,13.3,500
tra,77.5,79.0,77.5,79.0,10450
trc,42.0,42.0,41.8,41.9,530
ts4,9.2,9.8,9.1,9.5,120870
tsb,6.5,6.5,6.5,6.5,0
tsc,8.9,8.9,8.7,8.8,580
tst,5.7,5.7,5.7,5.7,125300
ttc,9.5,9.5,9.3,9.5,2400
ttf,6.1,6.2,6.0,6.0,642990
ttz,4.2,4.3,4.1,4.3,46700
tv1,11.3,11.3,11.2,11.3,6000
tv2,14.5,14.5,14.5,14.5,21800
tv3,14.0,14.0,14.0,14.0,800
tv4,9.0,9.1,9.0,9.1,1000
tvd,11.3,11.3,11.3,11.3,100
tya,6.2,6.4,6.1,6.1,210180
udc,4.2,4.2,4.2,4.2,256460
uic,11.6,11.6,11.5,11.5,5840
uni,6.2,6.3,6.2,6.3,56100
v12,8.2,8.8,8.2,8.5,25700
v21,6.4,6.4,6.4,6.4,2400
vat,3.1,3.2,3.0,3.2,2600
vbc,35.0,35.0,35.0,35.0,0
vc1,14.2,14.9,14.2,14.9,400
vc2,10.0,10.1,10.0,10.1,5000
vc3,9.7,9.7,9.7,9.7,0
vc6,6.3,6.5,6.3,6.5,4600
vc7,4.4,4.4,4.4,4.4,1000
vc9,6.9,6.9,6.9,6.9,100
vcb,28.6,28.8,28.2,28.3,579660
vcc,12.8,13.1,12.8,12.9,23900
vcg,10.3,10.3,10.1,10.1,1942011
vcm,10.6,10.6,10.6,10.6,0
vcr,2.3,2.3,2.2,2.3,16144
vcs,12.4,12.4,11.5,11.6,39640
vds,3.5,3.5,3.3,3.3,3059
ve2,4.0,4.6,4.0,4.6,1200
ve3,7.8,7.8,7.8,7.8,6100
ve8,2.8,2.8,2.8,2.8,0
ve9,6.4,6.5,6.4,6.4,5300
vfg,42.6,42.6,42.6,42.6,0
vgp,17.5,18.0,17.5,17.9,2767
vgs,6.0,6.0,5.7,5.9,874100
vhc,23.9,24.1,23.9,24.1,1500
vhg,10.4,10.4,10.4,10.4,256140
vhl,29.0,29.1,27.0,27.0,18030
vic,68.5,68.5,67.0,67.0,522130
vid,2.9,2.9,2.9,2.9,7800
vig,3.0,3.2,3.0,3.1,997800
vip,10.7,10.8,10.2,10.4,956710
vis,11.7,11.8,11.4,11.5,431700
vit,7.4,7.5,7.3,7.5,9300
vix,7.0,7.0,6.7,6.7,3600
vkc,5.7,5.8,5.5,5.7,242100
vla,9.7,9.7,9.7,9.7,0
vmc,18.8,18.8,18.8,18.8,0
vmd,11.8,11.8,11.6,11.6,3080
vnc,12.8,12.9,12.8,12.9,1800
vnd,10.1,10.4,10.1,10.3,2607533
vne,6.8,6.9,6.4,6.7,2131630
vnf,17.8,17.8,17.8,17.8,0
vng,6.3,6.3,6.3,6.3,1000
vnl,15.1,15.1,15.1,15.1,0
vnm,146.0,146.0,144.0,144.0,225960
vnr,22.6,22.6,22.5,22.6,11515
vns,47.2,50.0,47.2,50.0,1280
vnt,28.1,28.1,28.1,28.1,0
vos,4.7,4.9,4.7,4.9,858960
vph,8.9,8.9,8.9,8.9,332310
vpk,33.5,33.7,33.3,33.5,17840
vrc,5.6,5.6,5.2,5.4,2700
vsc,50.0,50.0,49.8,49.8,24400
vsh,14.6,14.7,14.5,14.7,1042300
vsi,6.2,6.2,5.8,5.9,2950
vtb,11.0,11.0,9.6,11.0,19160
vto,6.7,6.8,6.4,6.6,1035320
vts,11.0,11.0,11.0,11.0,0
vtv,9.8,10.2,9.7,9.7,40300
wcs,64.0,64.0,64.0,64.0,100
wss,4.4,4.5,4.4,4.4,159400
