symbol,open,high,low,close,volume
nst,13.6,13.6,13.6,13.6,100
ntl,27.5,27.5,27.0,27.5,39550
ntp,26.0,28.2,26.0,28.2,30900
one,8.8,9.2,8.8,9.2,800
opc,24.8,24.8,24.8,24.8,20200
pac,28.5,29.0,28.0,28.5,34330
pan,16.2,16.5,16.0,16.5,78700
pet,10.5,10.5,10.4,10.5,82530
pgc,7.6,7.9,7.6,7.9,26340
pgs,10.3,10.5,10.3,10.4,42000
pjc,12.0,12.0,12.0,12.0,300
pjt,8.6,8.7,8.0,8.7,11280
plc,16.0,16.0,16.0,16.0,100
pms,13.4,14.8,13.4,13.4,1240
pot,7.0,7.1,6.8,7.1,12600
ppc,18.2,18.5,18.2,18.5,327190
psc,18.8,18.8,18.8,18.8,0
ptc,7.4,7.4,6.8,7.4,2990
pvc,19.2,19.4,19.1,19.4,60100
pvd,52.5,55.0,52.5,54.5,106650
pve,11.7,11.7,11.7,11.7,100
pvg,6.5,7.0,6.5,7.0,11000
pvi,20.5,21.0,20.5,21.0,97500
pvs,23.2,24.1,23.2,24.1,165200
pvt,13.2,13.2,13.1,13.2,97290
qnc,18.6,18.9,18.5,18.8,29100
ral,13.9,14.1,13.9,14.1,47360
rcl,26.8,26.8,26.8,26.8,3700
ree,17.2,17.5,16.8,17.5,226680
ric,15.1,15.1,15.0,15.1,5980
s55,14.3,14.4,14.0,14.1,12400
s99,24.5,24.6,24.5,24.6,11100
saf,13.5,14.0,13.5,14.0,1640
sam,12.4,12.4,12.2,12.4,618820
sav,13.5,13.6,13.5,13.6,620
sbt,5.5,5.5,5.3,5.5,64810
scd,11.8,11.8,11.5,11.8,2210
scj,28.5,29.3,28.5,29.3,52600
sd2,12.9,12.9,12.4,12.9,39300
sd4,7.5,7.5,7.3,7.5,7900
sd5,23.5,24.6,23.5,24.6,5200
sd6,15.2,15.8,15.2,15.8,13400
sd7,20.6,20.9,20.5,20.9,131000
sd9,16.9,17.3,16.9,17.3,109400
sda,15.2,15.3,15.1,15.3,21500
sdd,5.9,5.9,5.9,5.9,7500
sdn,16.8,17.5,16.7,17.5,2130
sdt,17.7,17.8,17.6,17.8,31500
sfc,49.9,50.0,49.9,50.0,3680
sfi,35.8,36.2,35.0,36.0,19620
sgd,11.3,11.5,11.3,11.5,1000
sgh,57.0,57.0,56.5,56.5,810
sgt,16.9,16.9,16.0,16.8,13880
sic,12.0,12.1,11.2,12.1,5700
sj1,13.4,13.4,12.7,13.4,2720
sjc,14.0,14.0,14.0,14.0,600
sjd,13.4,13.8,13.4,13.5,2700
sjs,45.1,45.1,45.0,45.1,50800
smc,17.0,17.3,17.0,17.3,33310
spp,12.9,12.9,12.9,12.9,100
sra,20.0,20.0,20.0,20.0,0
ssc,16.7,17.1,16.7,17.0,10310
ssi,22.2,22.3,21.5,22.3,992110
ssm,10.2,10.2,10.0,10.0,2200
st8,16.6,18.0,16.6,18.0,2050
stb,13.6,13.6,13.6,13.6,513510
stc,10.5,10.6,10.5,10.6,2200
stp,14.2,14.7,14.0,14.4,21800
svc,10.2,10.9,10.2,10.9,14500
svi,14.0,14.0,14.0,14.0,0
szl,35.1,37.5,35.1,37.5,360
tac,17.2,17.2,17.0,17.2,163490
tc6,23.0,23.2,22.0,23.0,22800
tcm,6.4,6.4,6.2,6.4,82400
tcr,6.4,7.0,6.4,6.4,16400
tcs,17.5,17.5,17.5,17.5,200
tct,72.5,76.0,72.5,76.0,4870
tdh,29.9,29.9,29.8,29.9,42080
tdn,20.9,20.9,20.9,20.9,800
tht,17.6,18.1,17.0,17.8,157100
tjc,11.7,11.7,11.7,11.7,1000
tku,7.8,7.8,7.8,7.8,100
tmc,19.9,20.5,19.9,20.5,5650
tms,32.9,34.0,31.3,34.0,8200
tna,16.0,16.9,16.0,16.9,3050
tng,12.1,12.4,12.1,12.2,24500
tpc,5.5,5.7,5.5,5.7,95760
tpp,8.3,8.3,8.3,8.3,200
tra,38.0,38.3,38.0,38.0,4580
trc,18.9,19.1,18.5,19.1,60170
ts4,6.6,6.8,6.6,6.8,64620
tsc,23.5,24.2,23.3,24.2,38020
tst,11.0,11.0,11.0,11.0,200
ttc,7.1,7.4,6.9,7.4,62990
ttf,9.2,9.3,9.2,9.3,23470
tv4,12.5,12.5,12.5,12.5,0
tya,6.0,6.0,6.0,6.0,12930
uic,8.5,8.5,8.4,8.4,1160
uni,10.1,10.1,10.0,10.1,8100
vc2,24.0,26.3,24.0,26.3,8200
vc3,15.5,15.7,15.2,15.5,9900
vc6,10.8,10.8,10.8,10.8,200
vc7,11.3,11.3,11.1,11.1,2800
vcc,8.8,8.9,8.8,8.8,4700
vcg,12.7,12.9,12.7,12.9,85400
vcs,21.9,22.2,19.5,22.2,35700
ve9,11.2,11.2,11.2,11.2,0
vgp,18.5,18.5,18.5,18.5,160
vgs,8.1,8.2,7.9,8.1,49200
vhc,18.0,18.0,18.0,18.0,10
vhg,4.7,4.8,4.6,4.6,66080
vhl,22.1,23.6,22.1,23.6,30600
vic,47.1,48.5,47.0,47.0,33330
vid,7.8,7.8,7.7,7.8,26430
vip,8.3,8.5,8.2,8.5,184340
vis,22.7,22.9,22.7,22.9,10560
vmc,18.3,19.0,18.2,19.0,10200
vnc,11.8,11.9,11.5,11.7,4200
vne,6.3,6.4,6.2,6.4,64290
vnm,75.0,76.5,74.0,76.5,116000
vnr,29.7,29.7,29.5,29.6,9000
vns,13.1,13.5,13.1,13.4,18190
vpk,5.8,5.9,5.8,5.9,6550
vsc,41.4,41.4,41.0,41.3,7600
vsh,26.7,27.8,26.7,27.7,43640
vtb,13.6,13.6,13.6,13.6,10
vto,8.4,8.5,8.3,8.5,72120
vts,27.3,27.7,27.2,27.7,7500
vtv,12.6,13.0,12.6,13.0,2600
