symbol,open,high,low,close,volume
had,35.5,38.4,35.5,36.0,1400
hag,77.5,78.0,77.0,77.0,188100
hai,31.0,31.0,29.5,30.9,4000
hap,12.0,12.3,12.0,12.3,286960
has,9.2,9.6,9.2,9.6,43090
hat,23.7,25.0,23.7,23.7,2600
hax,11.9,12.6,11.9,12.4,19230
hbc,40.0,41.4,39.9,41.0,19130
hcc,31.0,32.0,30.9,31.5,6300
hcm,27.0,28.1,27.0,27.8,54910
hdc,39.5,39.5,39.5,39.5,2730
hdg,68.5,73.0,68.0,72.0,22060
hhg,9.0,9.0,8.9,8.9,9500
hjs,11.0,11.3,11.0,11.3,43900
hlg,11.3,11.8,11.3,11.8,279840
hmc,14.7,15.1,14.6,14.8,18920
hom,9.4,9.6,9.4,9.4,75100
hpg,38.8,38.8,38.5,38.6,192180
hqc,30.7,30.7,29.8,30.5,15800
hsg,16.0,16.8,16.0,16.8,1041640
ht1,8.6,8.8,8.6,8.7,45890
htp,8.0,8.4,8.0,8.4,2300
hut,16.8,17.5,16.8,17.4,399200
hvg,20.3,20.4,19.6,20.1,26810
hvt,8.9,9.2,8.9,9.2,1800
idj,10.2,10.7,10.2,10.7,836100
idv,24.5,24.5,24.5,24.5,100
ijc,13.2,13.6,13.2,13.5,80340
imp,56.0,56.0,56.0,56.0,11500
inn,13.0,13.0,13.0,13.0,3600
ita,13.4,13.9,13.4,13.7,651590
itc,16.7,17.5,16.7,17.5,1091820
itd,13.0,13.0,13.0,13.0,3000
kbc,28.2,29.0,28.2,28.5,110570
kdh,37.7,38.5,37.7,38.4,77100
khb,33.0,34.2,32.5,33.8,104500
khp,9.9,10.1,9.7,9.9,98210
kkc,19.2,20.1,19.2,20.1,123100
kmr,6.7,7.0,6.7,6.8,101770
ksa,43.3,43.3,43.0,43.3,120710
ksb,57.0,57.0,57.0,57.0,110
ksh,32.4,32.5,32.4,32.5,4430
ktt,12.9,13.0,12.3,12.3,1700
l10,21.9,22.5,21.8,22.3,154370
laf,18.7,19.3,18.6,18.7,136420
lbm,10.5,10.8,10.5,10.7,94280
lgc,26.8,26.8,26.8,26.8,520
lgl,16.8,17.3,16.8,17.3,44600
lhg,43.9,43.9,43.9,43.9,600
lig,15.8,16.4,15.8,16.4,146100
lix,62.0,62.0,62.0,62.0,32000
lo5,10.1,10.6,9.5,10.2,14900
lss,31.8,33.9,31.8,33.9,58740
lut,19.3,19.5,19.3,19.5,13500
mac,8.3,8.6,8.3,8.6,141800
mas,11.8,11.8,11.8,11.8,0
mcg,14.5,14.8,14.4,14.8,82790
mco,10.0,10.0,9.9,9.9,5600
mec,14.4,15.0,14.4,15.0,25100
mhc,5.5,5.7,5.3,5.7,291380
mhl,20.5,20.7,20.5,20.7,5000
msn,62.0,65.0,62.0,65.0,53540
nag,10.2,10.6,10.1,10.1,43400
nbb,78.0,81.0,78.0,79.0,30480
nbc,28.0,28.9,27.5,28.9,29100
net,80.5,80.5,80.3,80.3,19000
nha,22.6,25.8,22.6,25.8,10600
nnc,38.0,39.0,38.0,38.5,7510
nsc,34.3,34.3,34.3,34.3,10
nst,17.5,17.5,15.3,15.3,1200
nt2,9.5,9.5,9.5,9.5,5000
ntl,62.0,64.0,62.0,63.0,92030
ntp,84.0,84.6,83.0,84.6,13900
nvb,8.3,8.7,8.2,8.4,13400
nvt,11.8,12.2,11.8,12.2,473210
och,22.4,22.4,22.4,22.4,105400
ogc,21.6,22.5,21.6,22.1,612960
one,9.6,9.7,9.4,9.4,8300
opc,39.4,39.4,38.9,38.9,510
ors,8.2,8.3,8.0,8.0,57400
pac,54.5,54.5,52.5,52.5,5020
pdr,32.3,32.7,32.3,32.3,9000
pet,15.5,15.9,15.4,15.6,264670
pgc,12.5,12.9,12.5,12.9,76690
pgd,32.5,33.2,32.0,32.9,143370
pgs,29.5,31.2,29.5,31.2,594800
phc,13.4,13.6,13.4,13.5,87300
phr,37.0,37.0,36.0,37.0,77640
piv,12.5,12.7,12.3,12.7,3300
pjt,7.7,7.8,7.7,7.8,11420
plc,40.5,42.9,40.5,42.9,7600
pmc,23.6,23.6,23.6,23.6,1300
pnj,33.5,33.8,33.5,33.7,58060
pom,28.3,28.3,28.1,28.2,35850
ppc,11.3,11.6,11.0,11.2,128140
ppi,22.0,22.7,21.9,22.7,253890
ptc,14.0,14.3,13.7,13.8,53180
ptl,11.0,11.6,11.0,11.6,427330
pvc,21.5,22.8,21.5,22.8,528700
pvd,50.0,50.5,49.2,49.2,260710
pve,18.0,18.7,18.0,18.7,250200
pvg,12.2,12.8,12.2,12.8,298100
pvi,17.0,17.9,17.0,17.8,428500
pvl,12.4,13.1,12.4,13.1,608300
pvs,23.2,23.8,23.2,23.4,188500
pvt,9.7,10.0,9.6,9.9,335190
pvv,23.5,23.5,22.5,22.8,28800
pvx,18.0,19.1,18.0,18.8,3089000
pxi,14.3,14.4,14.1,14.3,181320
pxs,14.5,14.7,14.3,14.7,117500
pxt,9.4,9.8,9.4,9.5,110940
qcg,23.3,24.0,23.0,24.0,348920
qhd,15.3,15.3,15.3,15.3,1000
ral,17.9,18.4,17.9,18.4,75770
rcl,39.8,39.8,36.0,39.0,1800
rdp,14.0,14.4,14.0,14.0,12770
ree,14.0,14.4,14.0,14.1,778880
s55,26.8,28.0,26.8,28.0,8800
s99,16.1,17.2,16.1,17.2,56900
sam,18.1,18.4,17.9,18.4,688810
sav,30.0,30.0,30.0,30.0,520
sba,7.4,7.7,7.4,7.7,59730
sbt,12.1,12.1,12.0,12.0,242840
scd,25.0,25.0,25.0,25.0,20
scr,23.0,23.9,23.0,23.7,324000
sd2,16.8,17.3,16.7,17.3,90800
sd5,43.9,45.0,42.9,43.9,44000
sd6,17.0,18.0,17.0,18.0,130200
sd7,26.2,28.0,26.2,28.0,164300
sd9,18.9,19.9,18.9,19.9,98300
sda,18.8,19.3,17.7,19.3,55500
sdd,11.4,12.1,11.4,12.1,140500
sdp,15.9,16.7,15.9,16.7,125800
sdt,43.8,43.8,39.5,42.7,4200
sfi,16.9,17.4,16.9,17.3,91980
sgt,11.1,11.4,11.1,11.4,2940
shb,10.1,10.3,10.0,10.0,402200
shi,17.2,18.1,16.9,17.9,146690
shn,15.0,16.0,15.0,16.0,1163400
shp,5.5,5.5,5.5,5.5,100
shs,11.8,12.2,11.8,11.9,219200
sic,22.0,22.0,21.8,22.0,28100
sjc,25.9,29.7,25.9,29.7,15500
sjd,12.2,12.2,12.1,12.1,10730
sjs,48.5,49.9,48.5,49.9,177460
sma,10.6,11.0,10.6,10.9,44500
smc,21.0,21.5,20.0,21.0,53030
spm,64.0,67.0,64.0,66.5,3250
sra,18.5,19.1,18.5,19.1,46900
src,18.9,18.9,18.9,18.9,18250
srf,26.9,26.9,26.9,26.9,60
ssc,27.0,27.0,27.0,27.0,2670
ssi,22.2,22.9,22.2,22.5,1285250
stb,14.1,14.4,14.0,14.2,689700
stg,21.7,23.9,21.7,23.9,11500
stp,23.5,24.3,23.5,24.3,206600
svc,20.4,21.3,20.0,20.9,8890
svi,25.3,25.3,25.3,25.3,300
szl,18.2,19.0,18.2,18.8,52660
tac,20.8,21.7,20.8,21.5,92210
tc6,18.4,18.5,18.4,18.5,2800
tcl,25.6,26.8,25.6,26.8,7800
tcm,18.6,19.0,18.5,18.5,121190
tcr,7.4,7.9,7.4,7.9,26420
tct,43.5,43.8,43.5,43.8,6800
tdc,18.0,18.7,18.0,18.7,107600
tdh,28.2,29.1,28.2,28.6,114430
tdn,23.6,23.6,22.1,22.1,2500
tht,19.7,19.7,19.0,19.3,58400
tie,17.0,17.9,17.0,17.6,16940
tig,17.6,18.1,17.5,18.1,142700
tjc,11.4,11.5,11.2,11.3,54500
tkc,15.0,15.6,15.0,15.6,62100
tlh,11.7,12.1,11.6,12.0,717950
tmt,14.9,15.0,14.5,14.7,49740
tna,26.8,26.8,26.6,26.8,57820
tng,19.7,20.3,19.7,20.3,319500
tnt,17.3,17.9,17.3,17.9,35040
tra,43.0,43.0,43.0,43.0,360
trc,63.5,63.5,63.0,63.0,4280
ts4,17.8,17.8,17.8,17.8,87460
tsc,16.4,16.7,16.4,16.6,22410
tst,16.8,17.6,16.8,17.2,53800
ttf,14.8,15.6,14.8,15.2,43790
tv1,9.8,10.2,9.8,10.2,3440
tv2,18.5,18.5,17.4,17.4,11600
tv3,13.0,13.0,13.0,13.0,200
tv4,14.9,15.1,14.9,15.1,17200
tya,5.7,5.8,5.6,5.8,36130
udc,13.6,13.8,13.5,13.6,9020
uic,16.9,17.3,16.9,17.3,96830
uni,13.5,14.4,13.5,14.4,344100
v21,22.7,23.5,22.0,23.5,34800
vbc,36.4,37.0,36.4,37.0,29500
vc2,47.0,47.0,44.7,46.5,1700
vc3,61.9,61.9,59.8,59.8,40900
vc7,17.7,18.9,17.7,18.5,80900
vcb,33.0,33.7,33.0,33.6,194510
vcg,21.2,22.4,21.0,22.3,1575500
vcr,13.5,14.0,13.4,13.6,54900
vcs,34.9,35.0,34.9,35.0,5000
vds,9.4,9.4,9.0,9.1,14100
ve9,25.1,25.8,25.1,25.8,165000
vfg,57.5,58.0,57.5,58.0,10920
vgs,11.3,12.0,11.3,12.0,949900
vhc,30.8,30.9,28.6,30.0,18000
vhg,13.4,13.7,13.4,13.7,200840
vic,80.0,80.0,78.0,79.0,129800
vid,9.4,9.9,9.4,9.9,174120
vig,7.7,7.9,7.7,7.8,130000
vip,9.3,9.6,9.1,9.5,426990
vis,26.8,27.1,26.7,27.1,546610
vit,11.6,12.2,11.6,12.0,25800
vix,8.0,8.4,7.4,7.4,71900
vmc,52.3,52.3,52.3,52.3,200
vnd,14.9,15.7,14.8,15.7,1666400
vne,9.7,9.9,9.6,9.9,772400
vng,15.0,15.7,14.5,15.7,27150
vnm,84.0,85.0,83.5,84.5,7930
vnr,25.3,25.3,25.1,25.1,3100
vns,29.0,29.3,28.5,28.5,63590
vos,9.2,9.5,9.1,9.3,250360
vph,21.7,22.0,21.5,22.0,90840
vrc,26.3,27.1,26.0,27.1,43860
vsc,63.0,63.5,62.5,62.5,9090
vsh,11.2,11.5,11.2,11.5,621270
vtb,14.3,14.4,13.9,14.4,4310
vto,8.1,8.4,8.1,8.2,254870
wcs,43.8,43.8,41.8,41.8,4700
wss,9.4,9.9,9.3,9.6,759500
