symbol,open,high,low,close,volume
cjc,12.09,12.09,12.09,12.09,100
clc,9.65,9.84,9.65,9.84,210
clg,7.53,7.71,7.53,7.71,25060
clw,7.79,7.86,7.79,7.86,1040
cmc,5.0,5.0,4.7,4.7,2200
cmg,4.35,4.35,4.16,4.16,240
cmi,11.52,12.08,11.52,11.9,227800
cms,6.39,6.51,6.39,6.51,5700
cmt,5.1,5.1,5.1,5.1,200
cmv,10.1,10.1,10.1,10.1,5000
cmx,4.7,4.7,4.7,4.7,5830
cng,12.28,12.42,12.28,12.37,12450
com,20.63,20.63,20.42,20.63,6920
cpc,7.92,7.92,7.79,7.8,3400
csc,4.7,4.7,4.53,4.57,8100
csm,9.29,9.32,9.19,9.22,264700
ct6,4.42,4.42,4.42,4.42,1000
cta,4.67,4.86,4.67,4.86,29000
ctc,5.3,5.3,5.3,5.3,7000
ctd,19.59,21.02,19.59,21.02,20
ctg,15.43,15.51,15.43,15.43,44380
cti,7.28,7.5,7.28,7.5,3250
cts,5.85,5.92,5.78,5.85,30600
ctx,8.02,8.02,7.85,7.85,5300
cvn,8.7,9.0,8.6,8.6,78500
cvt,2.73,2.73,2.62,2.64,7700
d11,8.61,8.61,8.61,8.61,100
d2d,11.14,11.69,11.14,11.69,1300
dad,4.19,4.19,4.19,4.19,7800
dae,5.25,5.25,5.25,5.25,100
dag,6.54,6.54,6.54,6.54,10
dbc,13.49,13.61,13.37,13.55,77400
dc2,7.5,7.5,7.5,7.5,300
dc4,4.25,4.5,4.25,4.5,2100
dcl,3.15,3.15,3.15,3.15,1020
dcs,5.3,5.5,5.2,5.5,1000100
dha,7.21,7.35,7.14,7.28,7490
dhc,4.1,4.1,4.1,4.1,10
dhg,26.94,26.94,26.52,26.94,9210
dhm,20.06,20.24,19.54,19.98,261070
dht,9.23,9.23,9.23,9.23,100
dic,6.55,6.55,6.4,6.4,45660
did,6.0,6.1,5.9,6.0,7700
dig,9.77,9.77,9.65,9.66,18420
dih,7.64,7.96,7.64,7.96,3900
dl1,7.63,7.63,6.63,6.62,200
dlg,5.84,5.93,5.75,5.84,175560
dlr,8.75,8.75,8.75,8.75,100
dmc,11.03,11.36,11.03,11.11,4600
dnm,5.71,5.71,5.71,5.71,300
dnp,2.07,2.07,2.07,2.07,1000
dny,5.04,5.09,5.04,5.09,33700
dpc,11.4,11.48,11.4,11.48,5500
dpm,20.5,20.72,20.45,20.62,382200
dpr,31.98,31.98,31.98,31.98,1000
dqc,10.52,10.57,10.36,10.42,46790
drc,11.83,11.96,11.74,11.87,205510
drh,3.5,3.5,3.5,3.5,11130
drl,14.1,14.4,14.1,14.4,3100
dsn,15.2,15.2,14.39,14.52,3980
dta,4.8,4.8,4.6,4.8,17970
dtl,13.04,13.04,13.04,13.04,2000
dtt,6.46,6.46,6.46,6.46,1000
dvp,13.63,13.63,13.34,13.34,1010
dxg,4.42,4.46,4.33,4.38,112290
dxp,5.95,5.97,5.91,5.95,12200
dxv,5.11,5.2,4.94,5.2,69050
dzm,6.54,6.54,6.39,6.47,3500
ebs,4.62,4.74,4.62,4.74,82800
eib,16.81,16.99,16.81,16.9,255990
eid,5.21,5.21,5.09,5.09,18400
elc,15.41,15.74,15.41,15.41,4810
fcn,7.23,7.23,7.03,7.11,27100
fdc,11.95,12.24,11.95,12.24,2010
flc,7.22,7.62,7.15,7.42,643100
fmc,3.29,3.45,3.29,3.45,8010
fpt,19.54,19.58,19.5,19.54,71270
gas,28.96,28.96,28.67,28.67,88470
gdt,6.69,6.69,6.69,6.69,10
gil,22.19,23.36,21.55,21.72,310
gmc,9.27,9.42,9.27,9.32,4890
gmd,11.97,12.08,11.97,11.97,19400
gmx,6.4,6.4,6.4,6.4,100
gsp,4.24,4.24,4.18,4.18,13920
gta,5.35,5.35,5.35,5.35,2500
hag,23.02,23.42,23.02,23.34,150460
hai,6.0,6.0,6.0,6.01,180
hap,3.1,3.1,2.99,3.05,118380
has,5.0,5.1,5.0,5.0,5330
hax,2.69,2.69,2.69,2.69,20
hbc,5.75,5.89,5.75,5.82,166190
hbs,8.7,8.9,8.3,8.7,48700
hcm,12.65,12.65,12.42,12.43,53060
hct,4.94,4.94,4.94,4.94,3300
hdc,8.01,8.27,8.01,8.11,5440
hdg,8.35,8.47,8.17,8.47,3010
hdo,10.5,10.7,10.2,10.4,122900
hgm,31.78,31.78,31.78,31.78,2200
hhc,7.71,7.71,7.71,7.71,2000
hhg,2.94,2.94,2.68,2.68,300
hhs,7.56,7.56,7.56,7.55,750
hjs,4.16,4.16,4.1,4.16,22800
hlg,8.8,8.8,8.61,8.62,180
hmc,6.01,6.01,5.87,5.88,3640
hmh,6.54,6.54,6.27,6.54,5700
hnm,5.81,5.81,5.71,5.81,13900
hom,4.31,4.44,4.31,4.38,30100
hpg,5.15,5.15,5.11,5.13,168220
hqc,3.63,3.7,3.63,3.7,581130
hrc,18.73,18.78,18.73,18.78,13000
hsg,4.06,4.11,4.04,4.09,325400
hst,3.18,3.25,3.18,3.25,1100
ht1,4.08,4.17,4.08,4.17,63060
hti,4.71,4.71,4.71,4.71,2120
htl,2.22,2.22,2.22,2.22,10
htp,3.31,3.38,3.31,3.38,900
htv,7.97,7.97,7.91,7.96,12470
hu1,6.11,6.11,5.85,6.05,7920
hu3,6.23,6.23,5.94,5.94,1310
hut,6.07,6.25,6.07,6.25,360700
hvg,9.76,9.88,9.68,9.87,8080
hvt,4.18,4.32,4.18,4.31,300
hvx,5.2,5.2,5.2,5.2,10
icf,4.6,4.6,4.5,4.5,4930
icg,7.55,7.64,7.47,7.64,36800
idi,5.02,5.08,4.89,5.02,110840
idj,4.6,4.7,4.4,4.6,264100
ijc,8.47,8.47,8.39,8.39,350990
imp,15.91,16.32,15.75,16.32,27700
inn,6.67,7.03,6.55,7.03,4200
ita,6.27,6.27,6.18,6.27,1444080
itc,9.6,9.7,9.5,9.6,126220
itd,5.02,5.08,4.95,5.01,24250
ivs,4.07,4.23,3.99,4.15,199700
jvc,15.0,15.0,14.73,15.01,160940
kac,10.74,10.74,10.74,10.74,10
kbc,10.5,10.5,10.2,10.4,287680
kdc,12.77,12.8,12.7,12.8,57870
kdh,8.82,8.82,8.7,8.82,50950
kha,6.47,6.67,6.47,6.53,12960
khb,5.27,5.63,5.09,5.45,385700
khl,4.5,4.6,4.4,4.6,23600
khp,5.0,5.0,4.82,4.88,42030
kkc,5.45,5.45,5.35,5.46,9200
kmr,3.18,3.18,3.1,3.17,144840
ksa,11.17,11.67,11.17,11.68,371500
ksb,4.71,4.78,4.64,4.71,1070
ksd,2.9,3.0,2.8,2.9,150800
ksh,8.7,8.9,8.6,8.9,16520
kts,18.02,18.02,17.92,17.92,200
ktt,2.9,2.9,2.8,2.8,1800
l10,5.25,5.25,5.19,5.25,420
l18,6.04,6.04,6.04,6.05,4100
l35,4.03,4.03,4.03,4.03,100
laf,7.9,8.0,7.9,8.0,4240
las,9.77,9.84,9.73,9.84,48600
lbm,6.08,6.14,6.08,6.14,8930
lcg,9.84,10.03,9.75,9.93,416670
lcm,13.99,13.99,13.99,14.0,22040
lcs,8.55,8.72,8.38,8.64,18300
ldp,8.01,8.49,8.01,8.49,2100
lgc,9.13,9.13,8.75,8.76,2430
lgl,4.17,4.25,4.17,4.25,8360
lhc,8.82,8.92,8.82,8.92,1100
lig,5.14,5.2,5.08,5.09,2300
lix,6.7,6.7,6.7,6.7,3910
lm7,3.67,3.76,3.67,3.76,1300
lm8,6.37,6.37,6.2,6.37,7630
lo5,3.12,3.12,3.12,3.11,4500
lss,17.02,17.17,16.86,16.86,34400
ltc,4.72,4.72,4.32,4.48,800
lut,7.0,7.0,6.4,6.9,800
mac,2.61,2.68,2.61,2.68,31000
mas,4.45,4.45,3.7,3.71,200
mbb,9.33,9.4,9.26,9.33,715510
mcg,6.0,6.0,5.8,5.9,84930
mcp,7.69,7.99,7.57,8.0,1510
mdc,4.07,4.07,4.07,4.07,2900
mdg,3.32,3.32,3.25,3.32,6330
mec,4.65,4.89,4.49,4.49,2500
mhc,1.97,1.97,1.97,1.97,80500
mkv,7.77,7.77,7.77,7.77,100
mnc,2.05,2.05,1.87,2.05,1400
msn,61.7,62.34,61.7,62.34,9250
nag,3.43,3.43,3.43,3.43,100
nav,4.74,4.88,4.61,4.88,8140
nbb,14.61,14.61,14.61,14.61,60
nbc,4.36,4.4,4.36,4.4,28400
ndn,3.82,3.82,3.67,3.77,41900
nha,4.45,4.45,4.22,4.37,2700
nhc,9.25,9.25,8.07,8.07,300
nkg,7.04,7.04,6.88,6.99,7390
nnc,8.59,8.59,8.4,8.52,10040
nps,8.89,9.46,8.89,9.46,200
nsc,26.36,27.02,26.36,27.02,1080
nst,6.97,6.97,6.97,6.97,900
ntl,16.39,16.47,16.31,16.47,79360
ntp,13.65,13.65,13.65,13.65,100
nvb,8.5,8.5,8.5,8.5,100
nvt,4.5,4.5,4.4,4.5,164820
och,12.29,12.29,12.22,12.22,48300
ogc,12.75,12.94,12.65,12.84,1017010
one,4.25,4.31,4.25,4.31,22600
opc,16.79,16.79,16.25,16.26,2080
ors,2.9,2.9,2.8,2.9,135600
pac,6.04,6.15,6.04,6.04,1510
pan,7.7,7.7,7.7,7.7,1200
pcg,4.04,4.36,4.04,4.36,600
pct,2.54,2.7,2.54,2.71,400
pdc,3.7,3.7,3.6,3.7,6900
pdn,11.45,11.45,11.45,11.46,2010
pdr,9.15,9.65,9.15,9.65,1030
pet,6.67,6.84,6.61,6.84,246470
pgc,3.67,3.67,3.6,3.64,58350
pgd,13.81,13.88,13.66,13.81,57640
pgi,5.41,5.41,5.41,5.41,20
pgs,10.03,10.18,10.03,10.13,152400
pgt,4.3,4.3,4.1,4.3,11200
phc,2.43,2.43,2.43,2.43,200
phr,18.83,18.83,18.64,18.77,32190
pit,6.0,6.0,6.0,6.0,50
pjt,4.1,4.1,4.1,4.1,2200
plc,8.37,8.42,8.37,8.37,58300
pmc,12.32,12.32,12.32,12.32,500
pnc,4.18,4.18,4.09,4.18,11240
pnj,20.65,21.65,20.6,21.05,171700
pom,13.6,13.6,13.1,13.4,5170
pot,8.55,9.03,8.55,9.03,2500
ppc,6.34,6.47,6.21,6.47,64380
ppi,4.35,4.51,4.27,4.35,43590
pps,5.5,5.56,5.38,5.5,13100
psi,5.1,5.2,5.0,5.2,23800
ptb,5.7,5.7,5.24,5.37,7990
ptc,4.22,4.33,4.22,4.33,53070
pti,6.99,7.27,6.99,7.27,34200
ptl,4.4,4.4,4.3,4.3,147910
pts,6.04,6.04,5.78,5.95,600
pv2,6.0,6.1,5.9,6.1,289500
pvc,10.59,10.88,10.51,10.88,90300
pvd,19.76,20.0,19.76,19.88,79800
pve,7.69,7.83,7.61,7.83,6000
pvg,8.65,8.8,8.49,8.81,262700
pvi,12.41,13.45,12.41,13.21,9800
pvl,5.2,5.3,5.1,5.3,126500
pvr,5.4,5.4,5.3,5.3,800
pvs,9.69,9.82,9.63,9.76,499900
pvt,3.8,3.88,3.73,3.87,466170
pvv,5.2,5.2,5.0,5.2,25200
pvx,8.5,8.7,8.4,8.6,1954600
pxa,4.29,4.29,4.09,4.28,67700
pxi,5.39,5.39,5.21,5.38,11250
pxs,6.35,6.35,6.23,6.29,21070
pxt,5.4,5.5,5.4,5.5,3000
qcg,8.57,8.57,8.47,8.57,81090
qhd,2.8,2.8,2.65,2.65,500
qnc,6.25,6.25,6.16,6.16,2100
ral,22.25,22.25,22.25,22.25,10
rcl,10.52,10.58,10.29,10.29,800
rdp,3.85,3.85,3.85,3.85,100
ree,11.06,11.12,10.92,11.06,117650
ric,6.5,6.9,6.5,6.9,560
s55,7.33,7.33,7.33,7.33,200
s74,5.85,6.0,5.85,6.0,1000
s99,5.46,5.55,5.37,5.37,19900
sam,5.6,5.66,5.53,5.6,1136160
sap,13.89,14.43,13.89,14.42,3100
sav,6.27,6.48,6.27,6.33,8990
sba,3.6,3.6,3.53,3.54,59850
sbt,9.62,9.68,9.56,9.62,42500
sc5,10.67,10.8,10.67,10.8,4100
scj,3.72,3.72,3.55,3.55,13900
scr,7.48,7.85,7.48,7.78,2265900
sd2,4.36,4.36,4.2,4.21,7200
sd4,2.98,2.98,2.86,2.92,4900
sd6,4.39,4.39,4.33,4.39,31400
sd7,9.8,9.8,9.8,9.8,8600
sd9,5.2,5.26,5.14,5.14,12300
sda,4.44,4.5,4.38,4.5,7600
sdd,4.4,4.4,4.3,4.4,61400
sdg,15.91,15.91,15.91,15.91,100
sdh,5.8,5.9,5.7,5.8,78700
sdp,4.25,4.4,4.25,4.4,62800
sdt,5.78,5.83,5.73,5.83,47000
sdu,6.6,6.6,6.1,6.1,2500
sdy,2.2,2.3,2.2,2.3,4900
seb,10.25,10.34,10.21,10.3,3900
sed,5.23,5.23,5.17,5.16,28200
sfi,11.08,11.08,11.01,11.01,4600
sgd,4.76,4.76,4.76,4.76,3000
sgt,6.2,6.3,6.1,6.1,8070
shb,6.75,7.15,6.75,7.15,1914800
shi,3.56,3.56,3.56,3.56,70
shn,1.8,1.9,1.8,1.9,296600
shp,4.04,4.04,4.04,4.04,100
shs,6.33,6.7,6.33,6.7,2363100
sic,3.6,4.1,3.6,3.95,7800
sjc,5.3,5.3,5.3,5.3,100
sjd,5.65,5.73,5.65,5.73,2000
sje,5.1,5.22,5.04,5.21,900
sjs,29.84,29.84,29.45,29.45,14680
sma,5.53,5.53,5.33,5.33,34110
smc,11.19,11.27,11.19,11.19,13000
smt,2.51,2.51,2.51,2.51,5300
spp,6.56,6.56,5.98,6.24,1400
sra,4.5,4.8,4.5,4.8,900
src,6.36,6.4,6.36,6.4,27090
srf,3.82,3.82,3.82,3.82,77280
ssc,24.81,25.61,24.81,25.61,510
ssi,12.92,13.05,12.8,12.86,637510
ssm,3.83,3.83,3.83,3.83,2000
st8,2.89,2.89,2.89,2.89,10
stb,15.47,15.54,15.4,15.54,203320
stg,4.26,4.26,4.26,4.26,10
stp,6.87,7.06,6.81,7.06,33400
stt,4.0,4.1,4.0,4.01,2130
svc,7.75,7.75,7.61,7.75,16790
svi,12.04,12.15,12.04,12.15,2100
svt,6.11,6.11,6.11,6.12,10
szl,8.09,8.48,8.09,8.48,2240
tac,20.65,20.65,20.56,20.56,5310
tag,11.89,11.89,11.89,11.89,200
tbc,7.35,7.35,7.35,7.36,10
tc6,3.55,3.76,3.55,3.76,24000
tcl,11.48,11.48,11.19,11.19,1960
tcm,5.56,5.56,5.49,5.56,10580
tcr,4.39,4.39,4.3,4.3,210
tcs,5.33,5.33,5.33,5.33,17700
tct,13.93,14.32,13.93,14.32,1500
tdc,5.96,6.02,5.96,5.96,145070
tdh,8.04,8.15,8.04,8.1,84730
tdn,4.39,4.47,4.39,4.46,200
th1,22.78,24.03,22.78,23.95,5900
thg,4.07,4.07,3.99,3.99,8220
tht,3.8,3.84,3.76,3.84,30200
tic,5.23,5.28,5.23,5.28,10010
tie,6.82,6.95,6.56,6.89,4460
tig,2.37,2.37,2.23,2.37,12500
tkc,2.99,3.24,2.99,3.25,1600
tku,3.46,3.46,3.46,3.46,100
tlg,5.87,6.06,5.84,5.84,1570
tlh,3.32,3.38,3.32,3.32,146510
tmc,6.13,6.13,6.13,6.13,100
tmt,3.48,3.48,3.48,3.48,200
tna,8.19,8.19,8.19,8.19,10
tnc,12.65,12.79,12.39,12.45,40750
tng,3.14,3.21,3.14,3.21,13800
tnt,2.3,2.3,2.24,2.3,74340
tpc,6.57,6.57,6.51,6.57,11320
tpp,3.51,3.86,3.51,3.85,59400
tra,21.25,21.25,21.25,21.25,5710
trc,28.24,29.0,28.24,29.0,35780
ts4,6.85,6.92,6.72,6.85,28680
tsc,2.41,2.41,2.41,2.41,100
tst,5.2,5.4,5.0,5.3,13300
ttc,3.23,3.23,3.08,3.23,2600
ttf,6.59,6.78,6.59,6.59,34320
tv1,4.43,4.56,4.43,4.49,2760
tvd,3.7,3.7,3.7,3.7,300
txm,2.83,2.83,2.68,2.83,13000
tya,2.99,3.06,2.99,3.06,9980
udc,4.8,4.8,4.7,4.8,1510
uic,6.29,6.48,6.29,6.48,2420
uni,8.54,8.71,8.46,8.71,28700
v21,9.0,9.0,9.0,9.0,100
vat,3.48,3.48,3.48,3.48,100
vbh,15.18,15.18,13.26,13.26,1000
vc1,8.88,8.88,8.22,8.21,200
vc6,4.23,4.42,4.23,4.42,600
vc7,4.44,4.44,4.13,4.13,1400
vc9,3.84,4.06,3.84,4.06,1600
vcb,15.9,16.01,15.9,15.96,171670
vcc,3.73,4.0,3.73,4.0,1000
vcf,132.7,132.7,132.7,132.71,1000
vcg,8.88,9.13,8.88,9.05,477400
vcr,3.9,4.0,3.9,4.0,10400
vcs,4.68,4.76,4.68,4.77,200
vds,4.61,4.61,4.61,4.61,100
ve1,4.1,4.1,4.1,4.1,3200
ve3,2.87,2.87,2.77,2.77,1500
ve9,5.35,5.48,5.21,5.28,4800
vfg,16.02,16.66,16.02,16.06,2690
vfr,8.07,8.07,7.79,8.07,10600
vgs,4.19,4.34,4.12,4.27,118900
vhc,14.85,15.54,14.85,15.54,1090
vhg,2.35,2.49,2.35,2.48,137780
vhl,5.22,5.67,5.19,5.19,4000
vic,22.68,22.68,22.4,22.54,107540
vid,4.5,4.6,4.4,4.6,30610
vig,2.8,3.0,2.8,3.0,203900
vip,4.07,4.13,4.01,4.07,71930
vis,10.26,10.26,10.09,10.18,48140
vit,4.21,4.21,4.21,4.21,100
vix,7.21,7.21,7.21,7.21,11000
vkc,3.05,3.1,3.0,3.1,250300
vla,6.88,6.88,6.88,6.88,400
vmd,10.39,10.91,10.39,10.91,340
vnc,6.99,6.99,6.99,6.99,400
vnd,8.45,8.67,8.45,8.59,3433000
vne,6.07,6.23,6.07,6.23,771430
vnf,23.88,23.88,23.88,23.89,600
vng,5.13,5.13,5.13,5.13,170
vnl,8.23,8.23,8.23,8.22,10
vnm,33.29,33.62,32.64,33.3,126630
vnr,7.04,7.04,6.73,6.99,31400
vns,9.28,9.28,9.28,9.28,10
vnt,6.66,6.66,6.66,6.66,2100
vos,3.4,3.5,3.4,3.5,15650
vph,2.86,2.86,2.81,2.86,11010
vpk,5.88,6.07,5.88,6.07,191810
vrc,7.1,7.1,7.1,7.1,300
vsc,14.64,14.72,14.51,14.63,57330
vsh,7.42,7.56,7.42,7.56,169830
vtb,4.81,4.81,4.63,4.63,220
vtc,2.84,2.84,2.84,2.84,600
vto,3.71,3.78,3.64,3.71,18110
vtv,2.86,2.86,2.86,2.86,2300
vxb,4.22,4.22,4.22,4.22,1500
wcs,28.43,28.43,28.43,28.43,200
wss,6.1,6.2,6.0,6.1,257800
