symbol,open,high,low,close,volume
jvc,19.6,19.9,19.2,19.9,301120
kbc,13.6,14.5,13.6,14.5,87950
kdh,18.5,19.3,18.5,19.0,73110
khb,7.6,7.8,7.2,7.8,772600
khp,7.6,7.6,7.4,7.6,10840
kkc,9.8,10.0,9.8,10.0,22200
kmr,3.4,3.4,3.3,3.4,341770
ksa,8.2,8.2,8.0,8.2,1183770
ksb,28.0,28.0,28.0,28.0,100
ksh,8.3,8.6,8.2,8.6,212800
ktt,2.8,3.0,2.8,3.0,8900
l14,8.0,8.0,8.0,8.0,1100
lbm,7.2,7.4,7.1,7.1,5610
lcm,35.1,35.8,34.8,35.8,576650
lgc,13.7,13.7,13.1,13.1,14660
lgl,6.4,6.6,6.1,6.1,12300
lhg,18.9,18.9,18.9,18.9,10
lig,8.7,8.9,8.4,8.8,81800
lix,35.0,35.0,35.0,35.0,330
lss,22.0,22.8,22.0,22.5,300940
lut,7.5,7.5,7.3,7.3,16200
mac,3.7,3.7,3.5,3.6,5700
mas,4.6,4.6,4.6,4.6,0
mbb,13.7,14.3,13.7,14.3,6070940
mcg,6.6,6.7,6.6,6.7,499080
mco,3.8,4.0,3.8,4.0,1900
mec,8.0,8.2,7.7,7.8,61400
mhc,2.6,2.6,2.6,2.6,3700
mhl,11.6,11.6,11.6,11.6,3100
msn,109.0,114.0,109.0,114.0,889850
nag,3.2,3.2,3.1,3.2,44100
nbb,43.3,45.0,43.3,45.0,130
nbc,17.1,17.3,16.8,17.0,101600
ndn,10.1,10.1,9.5,9.6,33900
net,36.6,37.3,36.5,37.3,2800
nha,5.0,5.2,4.9,5.2,42800
nkg,12.3,12.3,11.8,11.8,10000
nnc,36.0,36.0,36.0,36.0,0
nsc,43.5,43.5,43.5,43.5,5000
nst,11.8,11.8,11.8,11.8,0
nt2,4.5,4.5,4.5,4.5,0
ntl,15.0,15.5,14.8,15.1,371420
ntp,35.5,38.0,35.5,38.0,55200
nvb,7.9,8.0,7.6,8.0,37400
nvt,2.6,2.6,2.5,2.6,1532620
och,12.7,12.7,12.6,12.6,6000
ogc,10.3,11.0,10.3,11.0,2113970
one,5.4,6.0,5.4,6.0,600
opc,30.5,30.5,30.5,30.5,5070
ors,2.2,2.3,2.1,2.3,375900
pac,19.8,19.8,18.9,18.9,4590
pan,15.0,15.5,15.0,15.5,160
pdn,31.5,31.5,31.5,31.5,0
pdr,15.4,15.5,14.7,15.5,6510
pet,13.0,13.6,13.0,13.5,769360
pgc,6.4,6.4,6.2,6.4,92160
pgd,33.3,33.5,33.2,33.2,45850
pgi,7.7,7.7,7.7,7.7,3300
pgs,21.7,22.9,21.7,22.9,944500
phc,6.4,6.4,6.2,6.2,4100
phr,27.1,27.2,26.9,27.0,40330
piv,11.3,11.3,11.3,11.3,0
pjt,5.8,6.0,5.8,6.0,3180
plc,16.1,16.5,16.0,16.5,91900
pmc,19.5,19.6,19.4,19.6,21400
pnj,38.7,40.9,38.7,40.9,318960
pom,13.1,13.7,13.1,13.7,112010
ppc,8.6,9.0,8.6,9.0,251140
ppe,4.4,4.6,4.4,4.4,2000
ppi,6.3,6.3,6.0,6.0,20050
ptb,12.3,12.4,12.3,12.3,17470
ptc,5.7,5.9,5.7,5.9,275280
ptl,4.7,4.9,4.7,4.7,836680
pv2,5.5,5.7,5.4,5.6,75800
pvc,14.8,16.1,14.5,15.1,754700
pvd,42.0,42.0,39.0,39.0,386000
pve,11.5,11.7,11.4,11.7,75700
pvg,12.0,12.6,12.0,12.5,435800
pvi,19.0,19.6,19.0,19.5,22400
pvl,5.1,5.3,5.0,5.2,1649300
pvs,16.5,17.1,16.0,16.7,2498100
pvt,4.0,4.2,3.9,4.1,651440
pvv,5.2,5.2,5.0,5.1,107400
pvx,9.4,9.8,9.2,9.7,4913100
pxa,4.2,4.3,4.1,4.2,128900
pxi,5.2,5.4,5.2,5.3,139570
pxs,8.9,9.2,8.9,9.0,92440
pxt,5.4,5.6,5.4,5.6,49990
qcg,15.0,15.5,15.0,15.5,10680
qhd,5.7,5.7,5.7,5.7,200
ral,27.8,28.0,26.0,27.0,64030
rcl,16.5,17.0,16.0,17.0,1600
rdp,9.1,9.1,9.1,9.1,640
ree,13.0,13.2,12.7,13.0,1400860
s55,18.8,20.0,18.2,20.0,3200
s99,6.0,6.2,5.8,6.2,46000
sam,5.3,5.5,5.3,5.5,1772500
sav,17.0,17.0,17.0,17.0,10
sba,4.7,4.7,4.5,4.7,29620
sbt,14.0,14.1,13.8,14.0,118520
scd,12.7,12.7,12.7,12.7,0
scr,6.5,6.9,6.5,6.8,850000
sd2,8.1,8.4,8.0,8.3,71300
sd5,20.0,20.0,20.0,20.0,1900
sd6,8.2,8.4,8.0,8.4,163600
sd7,9.6,9.9,9.5,9.8,134600
sd9,8.9,9.3,8.8,9.3,189200
sda,7.2,7.3,6.9,7.2,55500
sdd,4.6,4.8,4.5,4.7,551600
sdp,5.7,6.0,5.7,6.0,20800
sdt,11.7,12.2,11.7,12.2,61500
sfi,14.2,14.2,13.5,13.6,45030
sgt,5.9,6.2,5.9,5.9,7530
shb,8.5,8.8,8.3,8.7,4002700
shi,6.9,6.9,6.6,6.6,4300
shn,5.9,6.3,5.8,6.2,1850200
shp,4.2,4.2,4.2,4.2,5000
shs,4.6,4.8,4.2,4.8,2002600
sic,7.0,7.0,6.9,6.9,13600
sjc,9.1,9.6,9.1,9.1,1400
sjd,10.9,10.9,10.6,10.6,23560
sjs,26.0,27.0,25.8,25.8,314580
sma,5.1,5.1,4.8,5.0,23520
smc,9.5,9.7,9.5,9.7,10220
spm,38.2,38.2,36.9,36.9,4530
sra,5.7,5.7,5.7,5.7,0
src,7.9,8.1,7.8,8.1,28400
srf,23.3,23.3,23.0,23.3,112620
ssc,27.4,28.0,27.0,28.0,5040
ssi,17.3,17.6,17.0,17.5,1953800
stb,21.5,22.5,21.2,22.5,5872010
stg,25.0,25.0,25.0,25.0,0
stp,11.6,12.5,11.6,12.4,215900
svc,15.2,15.3,14.9,14.9,27100
svn,35.1,35.1,35.1,35.1,0
szl,12.4,12.4,12.4,12.4,36810
tac,24.0,24.0,24.0,24.0,10
tc6,15.2,15.4,14.9,15.4,40300
tcl,17.3,17.3,17.0,17.0,21470
tcm,10.1,10.5,10.1,10.5,32580
tcr,6.2,6.2,6.1,6.2,4720
tct,55.0,55.0,53.5,53.5,1800
tdc,9.8,10.0,9.6,9.9,717300
tdh,13.7,14.2,13.5,14.2,212330
tdn,12.8,13.6,12.8,13.6,197100
thg,11.6,11.6,11.1,11.6,6080
tht,15.1,15.8,15.1,15.6,8400
tig,3.8,3.9,3.7,3.8,170800
tjc,3.4,3.4,3.4,3.4,1200
tlh,4.9,5.1,4.8,5.1,177750
tmt,5.5,5.5,5.5,5.5,6700
tna,18.7,19.6,18.7,19.6,200
tng,10.6,10.6,9.9,10.4,219500
tnt,4.7,4.9,4.6,4.8,275690
tra,47.4,48.7,46.0,47.9,6620
trc,38.2,39.0,38.0,39.0,32790
ts4,11.8,12.3,11.8,12.1,32340
tsc,13.0,13.4,13.0,13.3,76920
tst,6.0,6.5,6.0,6.5,10200
ttf,6.7,7.1,6.7,7.0,33470
tv1,7.1,7.1,7.1,7.1,500
tv2,10.0,10.2,10.0,10.2,2200
tv3,10.5,10.5,10.5,10.5,1100
tv4,9.9,9.9,9.9,9.9,100
tya,3.6,3.6,3.5,3.6,47670
udc,5.2,5.2,5.0,5.1,234670
uic,9.0,9.0,8.8,9.0,11720
uni,4.6,4.7,4.5,4.6,133300
v21,25.9,25.9,25.9,25.9,0
vat,4.0,4.0,3.9,3.9,4600
vbc,13.6,13.6,13.5,13.5,200
vc2,12.9,12.9,12.5,12.6,3700
vc3,25.2,25.2,25.2,25.2,100
vc7,8.4,8.7,7.8,8.2,12900
vcb,27.1,27.7,27.0,27.2,877660
vcg,10.4,11.0,10.3,10.9,1337800
vcr,5.9,5.9,5.9,5.9,9400
vcs,10.5,11.7,10.5,11.7,253800
vds,4.9,4.9,4.9,4.9,5100
ve9,9.4,9.7,9.4,9.5,12300
vfg,36.1,37.1,36.1,36.2,216620
vgs,5.0,5.2,5.0,5.1,846000
vhc,33.0,33.0,31.5,33.0,1830
vhg,4.9,5.1,4.9,5.0,349810
vic,110.0,110.0,105.0,105.0,87450
vid,4.0,4.1,3.9,4.0,41580
vig,2.4,2.5,2.3,2.5,269700
vip,5.3,5.5,5.3,5.5,366570
vis,13.8,14.2,13.5,14.1,358270
vit,5.0,5.0,5.0,5.0,0
vix,5.2,5.2,4.6,5.2,8700
vkc,4.8,5.1,4.6,5.1,522100
vmc,19.2,19.2,19.2,19.2,0
vnd,8.7,9.4,8.6,9.2,5262900
vne,4.4,4.6,4.4,4.6,2194990
vng,5.5,5.5,5.5,5.5,4720
vnm,90.5,91.5,90.5,91.0,49630
vnr,11.4,11.6,11.4,11.6,11100
vns,21.0,21.0,21.0,21.0,1110
vos,3.8,3.9,3.7,3.8,526740
vph,5.2,5.2,5.0,5.2,144890
vrc,8.0,8.0,7.7,7.9,4560
vsc,30.4,30.4,29.5,29.6,9070
vsh,9.4,9.8,9.4,9.8,860140
vtb,7.7,7.7,7.3,7.7,34250
vto,4.7,4.8,4.6,4.8,180960
wss,4.2,4.6,4.1,4.6,2934500
