symbol,open,high,low,close,volume
lbe,12.6,12.6,12.6,12.59,200
lbm,25.84,26.89,25.84,26.51,7460
lcg,5.34,5.43,5.25,5.25,438860
lcm,2.9,2.9,2.8,2.8,134280
lcs,4.6,5.2,4.6,5.2,400
ldg,8.26,8.54,8.19,8.47,891530
ldp,22.33,23.33,22.33,23.12,8200
lgc,19.78,20.43,19.68,20.43,2610
lgl,7.17,7.33,7.17,7.25,17440
lhc,47.75,48.42,47.75,48.41,12300
lhg,23.78,23.78,23.13,23.6,193530
lig,6.6,6.86,6.6,6.86,326665
lix,50.23,51.17,50.23,51.17,53870
lo5,3.8,3.8,3.8,3.8,3800
lss,14.36,14.64,14.27,14.54,1216260
ltc,5.5,6.0,5.5,6.0,6100
lut,3.8,3.8,3.6,3.6,33900
mac,10.07,10.33,9.9,10.24,478345
mas,92.23,92.89,92.23,92.23,15810
mbb,14.07,14.25,13.98,14.16,1437310
mbg,15.09,15.54,14.72,15.55,1051100
mbs,5.8,6.0,5.8,5.9,19900
mcc,15.63,15.63,15.54,15.54,210
mcg,3.2,3.2,3.1,3.2,82220
mcp,11.67,11.95,10.93,10.93,430
mdg,8.35,8.35,7.98,7.98,4070
mec,3.88,4.07,3.88,4.07,6100
mhc,9.47,9.55,9.31,9.47,326010
mim,4.5,4.5,4.4,4.4,9900
mnc,5.87,6.34,5.87,6.24,67500
mpt,10.78,11.11,10.61,11.03,498100
msn,44.21,44.53,43.89,44.21,114520
mst,12.4,12.7,12.1,12.4,1044900
mwg,46.36,46.61,45.37,45.87,304660
naf,27.7,27.8,27.5,27.5,143700
nag,5.11,5.11,4.84,5.01,22000
nbb,14.51,14.67,14.35,14.67,27810
nbc,6.19,6.19,5.94,6.02,42641
nct,100.19,100.19,100.19,100.19,4770
ndf,3.4,3.5,3.3,3.4,41600
ndn,7.94,8.4,7.85,8.4,1094588
ndx,8.06,8.14,7.98,8.14,65400
net,31.1,31.56,31.1,31.49,26900
nha,11.74,12.39,11.66,12.31,82907
nhc,32.15,32.15,31.87,31.86,4616
nhp,15.84,16.88,15.84,16.64,425700
nkg,13.07,13.07,12.8,12.87,475380
nlg,20.34,20.43,20.16,20.34,129170
nnc,41.68,43.64,41.68,43.64,81990
nsc,88.35,88.35,86.42,88.35,2780
nst,10.4,10.4,9.2,10.1,400
nt2,28.18,28.36,27.91,28.27,282020
ntl,11.6,11.8,11.3,11.7,718140
ntp,46.49,47.62,46.49,47.62,14700
nvb,5.8,5.8,5.8,5.8,500
nvt,2.5,2.5,2.4,2.4,654560
och,6.4,6.4,6.4,6.4,3800
ogc,3.0,3.1,2.9,3.0,2989160
one,7.86,7.86,7.86,7.86,100
opc,34.74,34.74,34.74,34.74,1500
ors,3.6,3.9,3.6,3.9,400
pac,29.11,29.93,29.11,29.93,117560
pan,33.48,34.09,33.48,33.65,31680
pbp,12.43,12.43,12.43,12.43,1300
pce,12.75,13.71,12.75,13.72,300
pct,9.23,9.32,9.14,9.32,5100
pdb,19.9,20.47,19.9,20.31,433120
pdn,40.81,43.51,40.81,43.5,2390
pdr,12.9,12.9,12.72,12.9,265360
pet,11.9,12.08,11.81,12.07,825260
pgc,9.59,9.68,9.5,9.68,224130
pgd,43.8,44.17,43.7,44.08,170030
pgi,15.59,15.59,15.39,15.49,66530
pgs,16.44,16.44,16.17,16.44,818290
pgt,4.6,4.6,4.6,4.6,100
phc,4.98,4.98,4.78,4.91,28400
php,19.03,19.13,19.03,19.03,8200
phr,17.7,18.9,17.7,18.53,771400
pic,12.5,12.5,12.5,12.5,3000
pit,8.0,8.0,7.9,7.9,300
piv,10.66,10.66,10.12,10.48,11200
pjc,12.2,12.2,12.2,12.21,325
pjt,8.67,9.4,8.67,8.75,880
plc,29.83,29.83,28.99,29.18,9798
pmb,11.31,11.31,11.22,11.31,10900
pmc,52.86,56.48,52.0,53.43,6120
pmp,14.01,14.01,14.01,14.01,2500
pms,14.04,14.04,13.95,13.95,700
pnc,14.3,14.3,14.3,14.3,100
pnj,65.94,65.94,64.47,64.48,47510
pom,9.2,9.2,9.2,9.2,1210
pot,13.7,13.89,13.7,13.9,13464
ppc,13.79,13.79,13.61,13.79,284000
ppe,16.9,16.9,16.9,16.9,100
ppi,5.1,5.3,5.0,5.3,809740
ppp,8.09,8.09,8.09,8.09,100
pps,9.42,9.42,9.42,9.42,1300
psd,18.9,19.78,18.9,19.34,62230
psi,7.6,7.6,7.6,7.6,3580
ptb,80.65,82.03,79.96,82.02,15120
ptc,7.1,7.1,6.7,7.0,91750
ptd,18.13,18.13,18.13,18.13,100
pti,21.64,22.36,21.55,21.82,8409
ptl,2.8,3.0,2.7,2.8,1098420
pts,4.92,4.92,4.92,4.92,4700
pv2,2.1,2.2,2.1,2.2,102500
pvb,17.92,19.4,17.92,19.4,695700
pvc,16.5,17.3,16.3,17.2,1800583
pvd,31.37,31.73,31.19,31.55,1901110
pve,7.47,7.56,7.39,7.56,174110
pvg,8.3,8.5,8.2,8.5,181300
pvi,24.92,24.92,23.8,24.36,211041
pvl,2.4,2.5,2.4,2.5,1316100
pvr,2.9,3.0,2.9,3.0,600
pvs,17.82,18.46,17.82,18.37,2989779
pvt,10.61,10.69,10.53,10.53,792150
pvv,2.2,2.3,2.2,2.3,94100
pvx,2.5,2.6,2.5,2.5,882932
pxa,2.5,2.5,2.3,2.4,192500
pxi,5.8,6.0,5.7,6.0,49830
pxs,14.7,14.8,14.5,14.7,1177120
pxt,7.7,7.9,7.6,7.7,133970
qbs,7.7,7.8,7.5,7.5,241850
qcg,4.43,4.53,4.43,4.53,36750
qhd,51.43,52.65,51.43,52.65,33439
qnc,7.3,7.3,6.2,6.2,300
qtc,19.91,20.16,19.91,20.0,5800
ral,71.19,71.19,69.75,71.19,28470
rcl,18.68,18.93,18.68,18.93,1100
rdp,18.64,19.33,18.45,19.34,36010
ree,19.65,19.65,19.46,19.56,84680
s4a,12.9,12.9,12.81,12.81,10430
s55,35.12,35.69,34.96,34.96,20800
s74,5.83,5.83,5.46,5.46,3100
s99,5.33,5.33,5.23,5.33,162600
sam,9.8,9.9,9.7,9.8,538200
sav,7.44,7.61,7.44,7.52,5880
sba,8.37,8.37,8.37,8.37,11300
sbt,27.69,27.84,27.53,27.77,919710
sc5,23.62,23.71,23.62,23.71,660
sci,5.33,5.33,5.33,5.33,100
scj,6.9,6.9,6.9,6.9,1000
scl,7.5,7.9,7.5,7.9,600
scr,9.53,9.53,9.33,9.43,4180155
sd2,7.03,7.03,7.03,7.03,88562
sd4,9.5,9.85,9.5,9.85,1900
sd5,9.42,9.42,9.24,9.42,64700
sd6,10.79,10.97,10.79,10.97,19230
sd9,10.62,10.62,10.44,10.54,4500
sda,4.8,4.9,4.8,4.9,4000
sdd,2.8,2.8,2.8,2.8,63011
sdh,2.5,2.7,2.5,2.7,1800
sdp,4.0,4.1,3.9,3.9,17400
sdt,9.42,9.42,9.24,9.33,31100
sdu,12.8,13.3,12.8,13.3,4300
sed,16.64,17.18,16.64,17.09,2400
sfg,10.21,10.21,10.06,10.14,19740
sfi,25.86,25.96,25.48,25.76,8840
sfn,22.71,22.71,22.71,22.71,300
sgc,40.02,40.39,36.28,36.28,6100
sgo,4.6,4.9,4.3,4.4,768500
sgt,3.7,3.7,3.7,3.7,10
sha,8.84,8.84,8.66,8.84,230800
shb,5.95,5.95,5.86,5.95,993050
shi,8.19,8.28,8.1,8.19,552810
shn,11.0,11.6,10.8,11.6,1746882
shp,18.59,18.68,18.59,18.59,1360
shs,6.24,6.33,6.05,6.24,414600
sic,7.9,7.95,7.75,7.95,3300
sj1,10.74,10.74,10.74,10.74,300
sjd,15.83,15.89,15.77,15.77,25570
sje,33.76,33.76,33.47,33.76,12100
sjs,24.26,24.26,23.68,23.68,75660
skg,68.31,69.01,68.31,69.01,20390
sls,88.95,93.42,88.95,92.43,30804
sma,5.73,5.83,5.73,5.73,540
smc,9.7,9.79,9.52,9.61,38590
smt,20.28,20.28,20.28,20.28,200
spi,8.8,9.9,8.8,9.9,317300
spm,17.46,18.09,17.46,17.91,2420
src,20.73,20.73,20.09,20.09,72860
srf,14.41,14.41,13.22,13.66,31420
ssc,40.65,40.65,38.56,38.65,130
ssi,20.54,21.21,20.44,20.82,3854420
ssm,13.33,13.78,13.33,13.79,21000
st8,14.8,14.8,14.26,14.27,7490
stb,12.0,12.1,11.9,12.1,1421620
stg,8.67,8.67,8.36,8.62,34090
stk,21.71,22.5,21.71,22.41,5380
stp,5.82,6.06,5.82,6.06,10100
stt,8.4,8.5,8.3,8.5,1170
svc,38.0,38.2,37.5,37.5,22960
svi,37.23,37.23,37.23,37.23,100
svn,4.5,4.5,4.4,4.5,134800
szl,20.95,21.42,20.67,20.96,590
ta9,25.98,25.98,25.17,25.17,2700
tac,32.67,32.67,32.67,32.67,20
tag,47.78,47.78,47.78,47.73,100
tbc,21.02,21.02,21.02,21.02,150
tc6,6.62,6.96,6.54,6.69,288418
tcl,27.52,27.52,27.14,27.52,13270
tcm,24.05,24.14,23.87,24.15,337950
tco,9.52,9.61,9.52,9.52,6360
tcr,7.85,8.04,7.75,8.04,20990
tcs,5.48,5.65,5.48,5.64,21900
tct,46.91,47.37,46.91,47.37,5060
tdc,6.7,6.8,6.5,6.5,421470
tdh,9.78,9.78,9.58,9.64,459740
tdn,5.57,5.57,5.41,5.46,2200
teg,12.16,12.16,11.75,11.75,188800
tfc,11.66,13.33,11.46,11.67,60400
thg,36.49,37.12,36.49,37.11,13110
ths,6.33,6.33,6.33,6.33,100
tht,6.82,6.91,6.55,6.64,63600
tic,11.03,11.03,10.76,10.76,20
tie,12.76,12.76,12.58,12.77,11160
tig,6.3,6.38,6.14,6.22,857400
tip,15.03,15.12,15.03,15.03,10020
tix,30.72,30.72,29.42,29.42,4460
tjc,8.51,8.51,8.42,8.42,7260
tkc,13.69,13.69,13.69,13.7,200
tku,7.67,7.67,6.38,6.38,200
tlg,63.4,64.51,63.4,64.51,60
tlh,7.64,7.64,7.22,7.31,2439470
tmc,13.51,13.51,13.51,13.51,14400
tms,63.9,64.77,62.61,62.61,5230
tmt,34.91,35.36,34.55,35.18,74720
tna,43.0,45.81,43.0,45.01,61930
tnc,7.79,8.15,7.79,8.15,9350
tng,13.33,13.62,13.26,13.55,314739
tnt,26.4,26.6,26.2,26.5,316420
tpc,6.84,6.84,6.47,6.66,10050
tph,8.89,8.89,8.89,8.89,100
tra,79.48,81.21,79.48,81.2,144390
trc,20.3,21.04,20.12,20.31,71120
ts4,7.53,7.62,7.53,7.53,6150
tsc,7.3,7.3,7.2,7.2,939170
tst,5.3,5.4,5.3,5.3,8400
ttb,8.2,8.36,8.12,8.36,263200
ttc,20.52,21.07,20.52,20.52,7644
ttf,39.2,39.5,38.7,39.5,410500
ttz,4.7,4.8,4.6,4.8,14300
tv1,12.63,12.82,12.63,12.82,5830
tv2,72.24,72.24,72.24,72.24,300
tv3,36.76,36.76,36.76,36.76,2000
tv4,11.77,12.67,11.77,12.67,1000
tvc,11.1,11.19,11.02,11.02,483000
tvd,6.04,6.66,6.04,6.66,43100
tvs,10.46,10.54,10.37,10.37,11280
tya,14.32,14.56,14.32,14.56,75410
udc,4.1,4.1,3.9,3.9,105620
uic,21.02,21.39,21.02,21.39,2100
uni,8.1,8.1,8.1,8.1,100
v12,9.54,9.54,9.54,9.54,300
vat,15.2,16.7,15.2,16.7,295100
vbc,22.43,22.43,22.43,22.43,100
vc2,15.02,15.45,14.17,14.67,40310
vc3,23.4,23.4,22.94,23.4,111600
vc6,8.85,8.85,8.85,8.85,1000
vc7,10.57,10.78,10.57,10.78,25438
vc9,7.93,8.09,7.93,8.09,7300
vcb,34.78,35.07,34.63,34.92,401410
vcc,11.56,11.7,11.56,11.55,5200
vcf,141.0,141.0,140.0,140.0,60
vcg,11.83,12.1,11.74,11.92,2818323
vcm,15.09,15.09,15.09,15.09,100
vcr,2.6,2.7,2.6,2.7,15100
vcs,63.04,63.95,60.78,63.82,78560
vdl,28.82,30.17,28.82,30.17,2600
vds,7.52,7.61,7.52,7.62,6200
ve1,7.7,7.7,7.7,7.7,1100
ve2,13.03,13.03,13.03,13.03,3100
ve8,9.49,9.49,9.41,9.41,1000
ve9,7.04,7.41,6.67,7.41,1300
vfg,51.2,54.13,51.2,53.4,68250
vgc,15.18,15.76,15.08,15.76,752020
vgp,17.33,17.33,17.33,17.33,3000
vgs,9.87,9.87,9.71,9.79,584620
vhc,36.66,37.79,36.66,37.7,232270
vhg,5.0,5.1,4.9,5.1,3022920
vhl,26.39,27.56,26.39,27.55,1200
vic,40.08,40.45,39.71,40.08,113090
vid,4.4,4.4,4.2,4.3,850
vig,3.0,3.1,2.9,3.1,568600
vip,7.82,7.82,7.65,7.74,317220
vis,9.4,9.4,8.96,9.13,325250
vit,21.6,21.6,21.3,21.5,13400
vix,6.91,7.1,6.62,6.76,1623710
vkc,12.74,12.82,12.74,12.82,61200
vla,9.27,9.91,9.27,9.91,400
vmc,28.04,28.04,28.04,28.04,3100
vmd,27.48,27.48,27.3,27.3,35100
vmi,5.94,5.94,5.85,5.94,46200
vms,11.97,11.97,11.97,11.97,300
vnd,11.63,12.02,11.34,11.73,1997542
vne,9.18,9.27,9.09,9.18,1663090
vnf,51.6,53.61,49.3,49.3,2500
vng,18.33,18.33,18.33,18.33,35160
vnm,110.84,110.84,110.04,110.84,199430
vnr,16.03,16.21,16.03,16.21,1100
vns,24.11,24.95,23.93,24.58,784320
vnt,32.42,32.9,30.68,32.42,1900
vos,2.2,2.4,2.2,2.3,186790
vph,8.45,8.53,8.29,8.29,231030
vpk,9.66,10.08,9.66,10.08,6230
vps,13.4,13.4,13.4,13.4,30
vrc,6.4,6.4,6.4,6.4,92860
vsa,21.5,21.5,21.5,21.5,200
vsc,56.62,56.62,55.64,55.64,27340
vsh,13.6,13.6,13.51,13.6,29320
vsi,12.25,12.25,12.09,12.09,12830
vtc,8.24,8.24,8.24,8.24,5100
vth,14.08,14.27,14.08,14.27,7700
vto,7.69,7.78,7.69,7.69,419070
vtv,20.36,20.36,19.72,19.9,534630
wcs,153.28,153.28,153.28,153.28,100
wss,5.2,5.5,5.1,5.3,137600
