symbol,open,high,low,close,volume
cig,1.9,2.0,1.9,2.0,40
cii,16.6,16.7,15.9,16.1,196260
clc,21.4,22.4,21.0,22.4,19830
clg,8.3,8.3,8.3,8.3,48950
clw,12.1,12.4,12.0,12.4,13380
cmc,4.4,4.4,4.4,4.4,0
cmg,4.4,4.4,4.2,4.3,24320
cmi,5.1,5.2,4.8,5.1,227400
cms,10.1,10.1,9.9,9.9,3800
cmt,6.3,6.3,5.6,5.6,3350
cmx,4.8,5.1,4.7,4.8,104670
cng,36.0,36.8,35.4,36.2,19780
cpc,13.9,13.9,13.9,13.9,0
csc,7.6,7.6,7.6,7.6,0
csm,34.7,34.8,32.9,33.2,898260
cta,2.7,2.7,2.7,2.7,0
ctd,36.2,36.2,36.0,36.2,6390
ctg,19.2,19.2,18.7,18.9,636480
cti,6.9,7.0,6.8,6.9,28170
cts,6.4,6.4,6.3,6.3,78839
cvn,1.9,1.9,1.8,1.8,71300
cvt,7.8,7.8,7.8,7.8,2200
cx8,2.9,2.9,2.9,2.9,1000
d2d,17.5,17.7,17.5,17.7,660
dad,13.5,13.8,13.5,13.8,5200
dag,11.4,11.7,11.3,11.7,4570
dbc,17.0,17.4,16.0,17.4,12400
dbt,24.5,24.5,24.5,24.5,6200
dc2,6.1,6.1,6.1,6.1,0
dc4,6.7,6.7,6.7,6.7,700
dcl,19.4,19.4,18.9,19.0,108420
dcs,2.6,2.6,2.5,2.6,64000
dha,7.5,7.7,7.5,7.7,2000
dhc,7.5,7.5,7.5,7.5,0
dhg,105.0,105.0,98.0,99.0,64060
dhm,7.5,7.7,7.2,7.7,758680
dhp,6.6,6.7,6.3,6.7,58000
dht,21.0,21.0,21.0,21.0,900
dic,5.5,5.5,5.3,5.5,153410
dig,8.0,8.1,7.9,8.0,640500
dih,10.7,10.7,10.7,10.7,300
dl1,6.5,7.5,6.4,7.5,23200
dlg,3.9,3.9,3.7,3.7,272770
dmc,38.5,38.5,36.6,37.0,59020
dnc,7.7,7.7,7.7,7.7,0
dnm,21.7,21.7,21.7,21.7,500
dnp,15.0,15.0,15.0,15.0,100
dny,8.1,8.1,8.1,8.1,10000
dpc,18.5,18.5,16.9,17.0,5800
dpm,40.5,40.5,39.7,40.1,864830
dpr,44.5,44.5,43.3,43.3,118510
dqc,24.9,24.9,23.8,24.2,160500
drc,38.9,38.9,37.7,37.9,1133480
drh,1.7,1.7,1.7,1.7,200
drl,24.5,24.5,24.5,24.5,90
dsn,62.5,63.0,62.5,62.5,1050
dst,4.6,5.2,4.6,5.0,9300
dta,2.5,2.6,2.5,2.6,3050
dtl,12.7,12.7,12.7,12.7,8500
dtt,7.4,7.4,7.4,7.4,0
dvp,67.0,67.0,64.0,67.0,770
dxg,8.6,8.6,8.2,8.3,117440
dxp,42.0,42.1,42.0,42.1,80000
dzm,4.0,4.0,3.5,3.6,1200
eib,14.0,14.1,13.9,14.1,429970
eid,9.1,9.1,8.9,9.0,64000
elc,25.0,25.1,23.0,23.0,18080
eve,20.0,20.0,19.2,19.2,300
fcm,10.2,10.2,9.9,10.2,310700
fcn,15.1,15.1,14.5,14.6,605750
fdc,17.1,17.1,17.1,17.1,300
fit,15.7,15.7,15.0,15.4,624600
flc,5.0,5.0,4.7,4.9,4005220
fmc,11.2,11.3,11.2,11.3,17200
fpt,43.8,44.0,42.2,42.8,433180
gas,66.5,67.0,64.5,65.0,818890
gdt,18.0,18.1,17.9,17.9,710
gil,24.5,26.2,24.5,26.2,11120
glt,13.3,13.3,13.0,13.0,25200
gmc,22.1,22.1,22.0,22.0,7590
gmd,25.2,25.2,24.0,24.3,907880
gmx,11.7,11.7,11.7,11.7,0
gsp,8.2,8.3,7.8,7.9,90530
gta,7.5,7.5,7.5,7.5,1000
had,34.0,35.4,34.0,35.4,4300
hag,20.4,20.5,20.2,20.3,1853060
hai,21.1,21.1,21.1,21.1,10
hap,5.8,5.8,5.5,5.6,435490
har,10.5,10.5,9.9,9.9,1833800
has,4.7,4.7,4.6,4.6,3100
hat,24.5,24.5,24.5,24.5,0
hax,4.2,4.2,4.2,4.2,0
hbc,14.2,14.6,13.8,14.6,87810
hbs,3.7,3.8,3.7,3.8,3700
hcc,9.8,9.9,9.8,9.8,5600
hcm,21.6,21.8,21.1,21.5,149810
hct,5.5,5.8,5.5,5.8,1800
hda,8.0,8.0,8.0,8.0,300
hdc,13.5,13.5,13.5,13.5,10
hdg,9.5,9.5,9.1,9.4,48690
hdo,3.8,3.9,3.7,3.8,120500
hev,12.2,12.2,11.1,11.1,300
hhc,18.5,18.5,18.5,18.5,0
hhg,3.7,4.1,3.7,4.1,500
hhs,23.3,24.7,23.3,24.5,154010
hjs,8.8,8.8,8.5,8.6,44500
hlc,8.2,8.2,8.2,8.2,0
hld,31.9,32.0,30.3,30.3,23300
hlg,8.1,8.1,8.1,8.1,0
hly,20.0,20.0,20.0,20.0,0
hmc,7.5,7.5,7.4,7.4,50
hmh,16.9,16.9,16.0,16.1,7100
hnm,7.9,7.9,7.5,7.6,85800
hom,4.9,5.0,4.8,4.8,13300
hot,25.5,25.5,25.5,25.5,20
hpg,31.5,31.6,30.5,30.8,685950
hqc,5.8,5.9,5.7,5.7,2206140
hrc,44.3,47.5,44.3,47.5,570
hsg,38.9,38.9,37.5,37.8,590070
ht1,4.9,5.0,4.8,5.0,50520
htc,19.0,19.0,19.0,19.0,0
hti,8.0,8.2,8.0,8.1,810
htl,10.0,10.0,10.0,10.0,60
htp,6.6,6.6,6.6,6.6,100
htv,14.0,14.0,13.5,13.5,1110
hu3,9.1,9.1,9.1,9.1,0
hut,6.3,6.3,6.0,6.1,313900
hvg,22.4,22.4,21.8,21.8,101970
hvt,11.5,11.5,11.5,11.5,0
icf,2.9,3.0,2.9,2.9,2920
idi,6.8,6.9,6.7,6.7,101930
idj,2.5,2.5,2.4,2.5,43800
idv,18.9,18.9,18.9,18.9,0
ijc,7.1,7.1,6.9,6.9,505570
imp,36.0,36.0,34.4,35.7,15080
inc,2.7,2.7,2.7,2.7,0
inn,19.9,19.9,19.9,19.9,0
ita,5.6,5.7,5.4,5.5,4333630
itc,6.7,6.7,6.6,6.6,176800
itd,3.8,3.9,3.7,3.8,103600
itq,10.1,10.1,9.7,9.9,103700
ivs,3.9,3.9,3.8,3.8,25000
jvc,18.5,18.5,17.9,18.2,334390
kac,7.0,7.0,7.0,7.0,0
kbc,7.7,7.8,7.4,7.4,900360
kdc,50.5,50.5,48.5,50.5,92900
kdh,9.7,9.8,9.6,9.7,124350
kha,12.6,12.6,12.4,12.4,6610
khb,2.2,2.2,2.2,2.2,6100
khl,1.4,1.5,1.4,1.5,1200
khp,12.5,12.5,12.1,12.3,97270
kkc,9.5,9.6,9.5,9.6,2200
kmr,2.6,2.6,2.5,2.6,261210
ksa,8.2,8.3,7.9,8.3,206960
ksb,18.1,18.1,17.8,17.8,39890
ksd,1.4,1.4,1.4,1.4,74500
ksh,5.0,5.0,5.0,5.0,0
ksq,5.0,5.6,4.8,5.6,251700
kts,14.0,14.0,13.2,13.5,1100
ktt,2.4,2.4,2.3,2.3,5000
l10,9.9,9.9,9.3,9.3,1070
l14,4.9,4.9,4.9,4.9,10900
l18,7.5,7.5,7.5,7.5,0
l35,3.4,3.4,3.4,3.4,800
l44,6.8,6.8,6.8,6.8,0
l62,5.1,5.1,5.1,5.1,0
laf,4.7,4.7,4.7,4.7,560
las,35.1,35.3,34.6,34.6,146100
lbm,14.0,14.1,13.4,13.4,63460
lcg,5.1,5.1,4.8,4.9,813450
lcm,6.9,7.0,6.6,6.7,442240
lcs,5.5,5.6,5.4,5.4,6100
ldp,37.9,37.9,37.9,37.9,0
lgc,10.4,11.8,10.4,11.6,1800
lgl,2.6,2.6,2.5,2.5,38330
lhc,48.3,48.5,47.0,47.5,25200
lhg,8.4,8.4,8.1,8.1,24460
lig,6.9,6.9,6.9,6.9,100
lix,29.3,30.2,28.5,29.5,37160
lo5,3.1,3.1,3.1,3.1,100
lss,12.6,13.0,12.5,12.8,42400
ltc,6.0,6.0,5.6,5.6,900
lut,3.0,3.0,2.9,2.9,3700
mac,4.2,4.2,4.2,4.2,0
mas,25.3,25.3,25.3,25.3,100
mbb,13.1,13.1,12.9,13.1,361880
mcc,16.0,16.0,16.0,16.0,0
mcf,13.8,13.8,13.8,13.8,500
mcg,3.8,3.9,3.8,3.9,130700
mco,2.2,2.2,2.2,2.2,0
mcp,14.0,14.0,14.0,14.0,1000
mdc,8.4,8.4,8.4,8.4,0
mdg,3.6,3.6,3.6,3.6,2000
mec,5.4,5.4,5.4,5.4,0
mhc,3.8,3.8,3.8,3.8,12120
mhl,11.2,11.2,11.2,11.2,0
mim,6.8,6.8,6.8,6.8,0
mnc,5.5,5.7,5.4,5.7,26600
msn,80.5,81.0,78.0,81.0,314750
nag,2.0,2.1,1.9,2.1,1400
nbb,13.1,13.1,12.4,12.8,4980
nbc,9.3,9.3,9.3,9.3,1100
ndn,7.9,8.0,7.6,7.7,80300
ndx,6.0,6.0,6.0,6.0,600
net,42.0,42.0,42.0,42.0,12100
nha,3.7,3.7,3.7,3.7,100
nhc,16.0,16.0,16.0,16.0,0
nkg,9.5,9.5,8.9,8.9,84690
nlg,23.0,23.0,23.0,23.0,0
nnc,46.5,46.5,44.1,46.3,230
nsc,75.5,75.5,75.0,75.0,290
nst,6.5,6.5,6.5,6.5,0
nt2,5.0,5.0,5.0,5.0,6300
ntl,11.7,11.7,11.4,11.4,576880
ntp,62.0,63.0,60.4,63.0,72000
nvb,6.1,6.7,6.1,6.7,8600
nvt,3.8,3.8,3.8,3.8,8130
och,24.0,24.0,24.0,24.0,0
ogc,8.9,8.9,8.5,8.5,1863840
one,6.6,6.6,6.6,6.6,4000
opc,62.0,66.0,62.0,66.0,3220
ors,2.1,2.1,2.1,2.1,15000
pac,17.4,17.5,17.1,17.3,132350
pan,32.6,32.6,32.0,32.0,14240
pcg,6.1,6.1,6.1,6.1,0
pdc,2.8,2.8,2.8,2.8,0
pdn,26.1,26.1,26.1,26.1,0
pdr,12.3,12.3,12.3,12.3,200
pet,21.0,21.0,20.2,20.3,923980
pgc,9.9,9.9,9.6,9.7,465890
pgd,28.6,28.6,28.0,28.1,224320
pgi,8.1,8.1,8.0,8.0,19600
pgs,20.8,20.8,20.1,20.3,703200
pgt,3.0,3.0,3.0,3.0,27000
phc,3.2,3.4,3.1,3.2,5100
phr,29.0,29.2,29.0,29.2,36640
piv,3.2,3.2,3.2,3.2,0
pjc,13.5,13.5,13.5,13.5,0
pjt,7.1,7.1,7.1,7.1,0
plc,15.9,16.0,15.8,15.9,61537
pmc,38.0,38.0,34.4,34.4,1400
pms,16.0,16.0,16.0,16.0,0
pnj,26.0,27.5,26.0,26.6,1210
pom,12.5,12.5,12.5,12.5,3000
pot,6.9,7.0,6.9,7.0,4000
ppc,21.0,21.3,20.0,20.0,1656670
ppe,1.8,1.8,1.8,1.8,0
ppi,5.2,5.3,5.1,5.3,6280
pps,8.8,8.8,8.7,8.7,7300
psc,10.8,10.8,10.8,10.8,0
psd,55.0,55.0,55.0,55.0,0
psi,6.0,6.0,5.9,6.0,67800
ptb,31.8,31.8,29.7,30.7,36200
ptc,6.0,6.0,5.9,5.9,5010
pti,9.7,10.0,9.7,10.0,6900
ptl,2.0,2.1,1.9,2.1,134940
pv2,2.1,2.1,2.0,2.0,151300
pvc,14.4,14.4,14.0,14.1,237819
pvd,57.0,58.0,56.0,56.0,570710
pve,5.7,5.8,5.7,5.8,10500
pvg,8.2,8.2,8.0,8.2,210300
pvi,15.4,15.4,15.2,15.3,41500
pvl,2.7,2.7,2.5,2.5,264500
pvr,2.7,2.8,2.7,2.8,400
pvs,15.7,15.7,15.3,15.4,1043763
pvt,6.5,6.6,6.3,6.3,2460300
pvv,2.6,2.6,2.4,2.5,50200
pvx,4.0,4.1,3.8,3.9,2611154
pxa,1.0,1.1,1.0,1.0,23800
pxi,3.3,3.3,3.1,3.2,117600
pxs,9.6,9.6,9.3,9.5,123730
pxt,2.8,2.9,2.8,2.9,4420
qcg,7.2,7.4,7.0,7.1,94640
qhd,8.6,8.6,8.6,8.6,0
qnc,5.0,5.0,5.0,5.0,3100
ral,61.5,61.5,60.0,60.0,156490
rcl,15.8,15.8,15.8,15.8,2000
rdp,15.0,15.0,15.0,15.0,0
ree,25.2,25.2,24.4,24.6,3065350
ric,5.7,5.7,5.7,5.7,60
s55,24.0,24.2,24.0,24.2,285000
s74,7.2,7.2,6.7,6.7,3700
s99,4.2,4.2,4.0,4.0,221450
saf,40.0,40.0,40.0,40.0,0
sam,7.0,7.0,6.8,6.9,991970
sav,8.2,8.4,8.2,8.4,2510
sba,6.1,6.1,5.9,6.0,8840
sbt,12.5,12.5,12.1,12.5,361030
scd,17.3,17.3,16.7,17.0,16380
scj,8.1,8.1,8.1,8.1,0
scl,12.4,12.7,11.6,11.6,65200
scr,6.2,6.2,6.0,6.1,2034078
sd2,5.4,5.4,5.3,5.3,67000
sd4,3.7,3.7,3.7,3.7,1000
sd5,15.5,15.6,15.0,15.4,100600
sd6,8.3,8.3,8.2,8.2,51500
sd7,6.2,6.2,6.2,6.2,13600
sd9,8.3,8.3,8.1,8.1,100400
sda,3.6,3.9,3.6,3.9,300
sdd,2.5,2.5,2.5,2.5,54203
sde,4.2,4.2,4.2,4.2,0
sdg,22.0,22.0,22.0,22.0,0
sdh,2.4,2.4,2.4,2.4,47400
sdn,23.8,23.8,23.8,23.8,0
sdp,3.6,3.6,3.6,3.6,0
sdt,15.3,15.3,14.9,15.0,134200
sed,14.0,14.0,14.0,14.0,1400
sfc,20.5,20.5,20.5,20.5,0
sfi,22.8,23.0,21.5,21.6,12250
sgd,11.6,11.6,10.3,11.0,3700
sgh,99.0,99.0,99.0,99.0,0
sgt,2.2,2.2,2.2,2.2,0
sha,3.9,3.9,3.9,3.9,0
shb,6.5,6.5,6.3,6.4,3722133
shi,4.0,4.0,3.7,3.8,257990
shn,0.6,0.7,0.6,0.7,79500
shp,8.1,8.1,8.1,8.1,3000
shs,5.4,5.4,5.1,5.2,1245100
sic,4.8,5.0,4.8,5.0,3100
sj1,24.5,24.5,24.5,24.5,0
sjc,7.7,7.7,7.7,7.7,0
sjd,17.9,18.5,17.9,18.0,17320
sjs,10.3,10.3,10.3,10.3,77480
sls,29.4,29.4,29.4,29.4,0
sma,4.0,4.0,3.9,3.9,29450
smc,12.1,12.5,12.1,12.2,14900
smt,10.4,10.4,10.4,10.4,100
spi,5.3,5.3,5.3,5.3,0
spm,25.5,25.5,25.5,25.5,10
spp,6.3,6.3,6.3,6.3,0
sra,2.0,2.0,2.0,2.0,1000
src,18.2,18.4,17.6,17.7,153550
srf,36.5,36.5,36.5,36.5,0
ssc,41.0,41.0,38.5,41.0,5850
ssi,16.4,16.5,16.1,16.3,1759780
ssm,6.5,6.5,6.4,6.5,23700
st8,13.1,13.5,13.1,13.5,2310
stb,16.7,16.8,16.6,16.8,380570
stc,11.8,11.8,11.8,11.8,0
stg,20.0,20.0,20.0,20.0,0
stp,6.3,6.3,6.2,6.3,21700
stt,3.1,3.1,3.1,3.1,1310
svc,12.6,12.7,12.4,12.7,57870
svi,29.6,32.0,29.6,32.0,840
svn,29.7,29.7,29.7,29.7,0
szl,13.1,13.3,12.7,13.3,9960
tac,45.5,45.5,43.0,44.5,140
tc6,7.9,8.0,7.9,7.9,8600
tcl,20.0,20.2,19.9,19.9,8310
tcm,15.2,15.2,14.3,14.3,1917920
tco,9.5,9.5,9.5,9.5,0
tcr,3.2,3.3,3.2,3.3,5090
tcs,8.2,8.2,8.2,8.2,0
tct,153.0,153.0,150.0,150.0,300
tdc,6.9,7.0,6.7,6.7,349760
tdh,12.2,12.2,11.7,12.1,126890
tdn,8.2,8.2,8.2,8.2,4900
thg,9.0,9.0,9.0,9.0,20510
tht,10.0,10.1,10.0,10.0,31800
tic,9.1,9.1,9.1,9.1,0
tie,11.8,11.8,11.1,11.1,10400
tig,3.3,3.5,3.3,3.5,500
tix,19.0,19.0,19.0,19.0,1910
tjc,2.0,2.0,2.0,2.0,0
tkc,3.2,3.4,3.2,3.4,6200
tku,9.0,9.2,8.9,9.2,8400
tlg,35.2,37.0,35.0,37.0,3350
tlh,6.4,6.4,6.2,6.3,725020
tmc,9.4,9.4,9.4,9.4,500
tmp,14.9,15.0,14.4,14.4,6710
tms,26.7,26.7,26.7,26.7,0
tmt,5.3,5.3,5.3,5.3,20
tmx,7.0,7.0,7.0,7.0,0
tna,20.1,20.1,20.1,20.1,190
tng,9.5,9.5,9.3,9.4,32900
tnt,1.5,1.5,1.5,1.5,69560
tpc,8.0,8.4,8.0,8.1,770
tpp,15.6,15.9,15.1,15.9,1715
tra,75.0,75.0,72.5,73.5,8060
trc,40.1,40.1,40.0,40.0,16810
ts4,8.1,8.1,8.1,8.1,2980
tsb,6.5,6.5,6.5,6.5,0
tsc,5.9,6.0,5.8,5.8,18590
tst,2.7,2.7,2.7,2.7,100
ttc,7.9,7.9,7.8,7.8,4700
ttf,5.2,5.2,5.0,5.0,494260
ttz,5.7,5.7,5.2,5.2,1100
tv1,11.0,11.2,11.0,11.2,180
tv2,12.5,12.5,12.5,12.5,600
tv3,10.4,10.4,10.4,10.4,0
tv4,9.0,9.1,9.0,9.0,24310
tvd,8.6,8.6,8.6,8.6,0
tya,3.8,3.9,3.7,3.9,5410
udc,3.0,3.0,3.0,3.0,4640
uic,10.5,10.5,10.1,10.1,510
uni,5.5,5.6,5.3,5.6,14900
v12,6.9,6.9,6.9,6.9,0
v21,8.1,8.1,8.1,8.1,0
vat,5.0,5.0,5.0,5.0,0
vbc,35.0,35.0,35.0,35.0,0
vc1,14.0,14.0,14.0,14.0,0
vc2,7.0,7.0,6.9,6.9,59700
vc3,12.5,12.5,12.5,12.5,0
vc6,5.7,5.7,5.7,5.7,0
vc7,2.7,3.0,2.7,3.0,5500
vc9,6.0,6.0,6.0,6.0,3000
vcb,25.0,25.0,24.5,24.6,960680
vcc,11.0,11.1,11.0,11.1,9000
vcg,10.7,10.7,10.4,10.5,832700
vcm,10.8,10.8,10.8,10.8,0
vcr,1.8,1.8,1.8,1.8,0
vcs,8.1,8.1,7.5,7.5,7100
vds,3.5,3.5,3.5,3.5,0
ve2,3.6,3.6,3.6,3.6,1000
ve3,6.5,6.5,6.5,6.5,0
ve8,1.7,1.7,1.7,1.7,100
ve9,5.6,5.7,5.6,5.7,5200
vfg,46.5,46.5,46.5,46.5,1020
vgp,14.5,14.5,14.5,14.5,100
vgs,4.6,4.7,4.5,4.6,455400
vhc,21.8,21.8,21.5,21.5,7110
vhg,8.3,8.3,8.3,8.3,119680
vhl,14.9,14.9,14.7,14.7,3100
vic,63.5,63.5,60.5,63.5,774770
vid,3.4,3.4,3.4,3.4,960
vig,2.2,2.3,2.1,2.1,170300
vip,7.2,7.3,7.0,7.1,353750
vis,10.6,10.6,10.3,10.3,574940
vit,5.1,5.1,5.1,5.1,0
vix,8.0,8.0,8.0,8.0,0
vkc,4.6,4.7,4.5,4.6,22800
vla,9.5,9.5,9.5,9.5,0
vmc,12.0,12.0,12.0,12.0,0
vmd,12.6,12.6,12.4,12.4,13590
vnc,13.0,13.0,13.0,13.0,500
vnd,8.5,8.5,8.3,8.3,394600
vne,4.3,4.3,4.1,4.2,297560
vnf,12.1,12.1,12.0,12.1,26100
vng,5.2,5.2,5.2,5.2,8000
vnl,14.0,14.0,14.0,14.0,0
vnm,138.0,138.0,133.0,133.0,704560
vnr,25.0,25.0,25.0,25.0,0
vns,41.5,41.5,40.1,40.1,1620
vnt,23.9,23.9,23.9,23.9,100
vos,2.8,2.9,2.8,2.9,37020
vph,4.6,4.7,4.5,4.5,15490
vpk,32.0,32.0,30.5,30.7,47630
vrc,4.6,4.6,4.5,4.5,12000
vsc,42.1,42.1,41.0,41.2,109840
vsh,13.6,13.6,13.0,13.2,1421940
vsi,6.4,6.4,6.4,6.4,50
vtb,8.3,8.3,8.3,8.3,630
vto,3.9,3.9,3.8,3.8,159760
vts,10.2,10.2,10.2,10.2,0
vtv,7.3,7.3,7.0,7.3,17500
wcs,58.7,58.7,58.7,58.7,0
wss,3.7,3.7,3.6,3.7,37500
