symbol,open,high,low,close,volume
mas,18.1,18.1,18.1,18.1,0
mbb,13.1,13.1,12.9,13.1,183980
mcg,3.7,3.8,3.6,3.8,109030
mco,2.6,2.6,2.6,2.6,0
mec,5.1,5.1,4.5,5.0,300
mhc,3.9,3.9,3.9,3.9,5500
mhl,11.2,11.2,11.2,11.2,0
msn,82.5,82.5,81.5,82.0,32770
nag,1.8,1.8,1.8,1.8,300
nbb,12.0,12.4,12.0,12.2,3370
nbc,9.4,9.4,9.4,9.4,1200
ndn,6.4,6.7,6.3,6.7,65800
ndx,6.2,6.2,6.2,6.2,1000
net,45.0,45.0,45.0,45.0,0
nha,3.9,3.9,3.9,3.9,100
nkg,8.5,8.5,8.4,8.5,17600
nlg,22.4,22.4,21.7,21.7,3020
nnc,44.1,44.1,44.0,44.0,710
nsc,72.0,72.0,72.0,72.0,0
nst,5.2,5.2,5.2,5.2,200
nt2,5.1,5.1,5.1,5.1,0
ntl,11.0,11.4,10.9,11.4,338850
ntp,59.0,59.2,58.1,59.2,4200
nvb,7.0,7.0,7.0,7.0,7000
nvt,3.7,3.7,3.7,3.7,3810
och,24.0,24.0,24.0,24.0,0
ogc,8.7,9.2,8.6,9.2,1753760
one,6.6,6.6,6.6,6.6,300
opc,67.5,68.0,67.5,68.0,1410
ors,1.9,2.0,1.9,1.9,6700
pac,16.6,16.6,16.4,16.6,4000
pan,30.6,31.4,30.6,31.4,4610
pdn,23.8,25.5,23.8,25.5,1020
pdr,11.9,11.9,10.7,11.9,10640
pet,21.0,21.7,21.0,21.7,447990
pgc,9.9,10.5,9.9,10.5,1112040
pgd,29.3,30.5,29.1,30.0,118910
pgi,7.8,7.8,7.8,7.8,10
pgs,21.2,22.3,21.1,22.2,632200
phc,3.5,3.5,3.5,3.5,2500
phr,29.3,29.4,29.3,29.4,15850
piv,3.2,3.2,3.2,3.2,0
pjt,6.9,7.0,6.9,7.0,2160
plc,16.0,16.1,15.9,16.1,19700
pmc,35.5,35.5,35.5,35.5,510
pnj,26.5,26.9,26.5,26.9,5010
pom,12.5,12.5,12.5,12.5,0
ppc,19.5,19.7,19.3,19.7,1334510
ppe,1.6,1.6,1.6,1.6,0
ppi,4.9,5.0,4.9,5.0,16420
psd,55.0,55.0,55.0,55.0,0
ptb,31.8,32.1,31.6,32.0,42020
ptc,5.1,5.3,5.1,5.3,1680
ptl,1.9,1.9,1.8,1.9,55580
pv2,1.8,1.8,1.8,1.8,128300
pvc,13.8,14.1,13.7,14.1,142900
pvd,62.0,63.0,61.5,62.0,207700
pve,5.4,5.7,5.4,5.7,12200
pvg,8.0,8.2,7.9,8.2,45000
pvi,15.7,15.7,15.7,15.7,600
pvl,2.1,2.3,2.1,2.3,253700
pvs,15.0,15.3,15.0,15.3,311700
pvt,7.7,8.2,7.6,8.2,3727190
pvv,2.2,2.2,2.2,2.2,500
pvx,2.9,2.9,2.7,2.9,1836583
pxa,0.8,0.9,0.8,0.9,20000
pxi,2.8,2.9,2.7,2.7,50710
pxs,9.6,9.9,9.5,9.9,59880
pxt,2.6,2.6,2.6,2.6,100
qcg,6.8,6.9,6.6,6.9,2010
qhd,6.4,6.4,6.4,6.4,0
ral,50.0,52.0,49.9,52.0,5520
rcl,15.7,16.0,15.6,16.0,1100
rdp,14.7,14.7,14.7,14.7,0
ree,24.4,25.0,24.4,24.9,1074750
s55,21.4,21.4,21.4,21.4,0
s99,3.7,4.1,3.7,4.0,8500
sam,6.5,6.7,6.5,6.7,411480
sav,8.4,8.4,8.4,8.4,20
sba,6.0,6.0,5.7,6.0,50490
sbt,12.4,12.5,12.4,12.5,25110
scd,21.2,21.2,21.0,21.0,20
scr,5.1,5.5,5.0,5.4,2330283
sd2,5.5,5.5,5.4,5.5,10000
sd5,15.0,15.2,15.0,15.0,23500
sd6,7.9,8.1,7.9,8.1,17428
sd7,6.4,6.5,6.3,6.5,1333
sd9,8.7,8.9,8.7,8.9,63810
sda,3.5,3.6,3.5,3.6,913
sdd,2.1,2.1,2.1,2.1,1100
sdp,3.2,3.3,3.2,3.3,6400
sdt,13.0,13.3,13.0,13.2,13700
sfi,23.0,23.4,22.6,23.4,2150
sgt,2.2,2.2,2.2,2.2,0
sha,4.2,4.2,4.2,4.2,1000
shb,6.6,6.7,6.5,6.7,2912950
shi,3.7,3.8,3.6,3.8,51030
shn,0.6,0.7,0.6,0.7,111000
shp,7.3,7.9,7.0,7.2,12000
shs,4.9,5.1,4.9,5.1,671200
sic,4.7,4.7,4.7,4.7,5000
sjc,8.9,8.9,8.9,8.9,0
sjd,18.2,18.5,18.2,18.5,18030
sjs,10.2,10.2,10.2,10.2,28990
sls,25.2,25.2,25.2,25.2,0
sma,3.6,3.8,3.6,3.8,2750
smc,11.8,12.2,11.8,12.2,3620
spi,4.4,4.4,4.4,4.4,0
spm,19.3,21.6,19.3,21.6,20
sra,2.7,2.7,2.7,2.7,0
src,17.8,18.3,17.8,18.1,19370
srf,37.6,39.8,37.6,39.8,520
ssc,45.0,49.0,42.6,45.7,100
ssi,15.9,16.1,15.7,16.1,740760
stb,17.6,17.8,17.5,17.6,77100
stg,18.0,18.0,18.0,18.0,1910
stp,6.9,6.9,6.6,6.7,19000
svc,13.0,13.2,12.8,13.2,59120
svi,28.9,28.9,28.6,28.6,1750
svn,29.7,29.7,29.7,29.7,0
szl,12.7,12.7,12.7,12.7,8500
tac,40.6,42.8,40.6,41.1,140
tc6,8.2,8.2,8.2,8.2,100
tcl,19.5,21.0,19.5,19.7,3330
tcm,14.4,15.0,14.2,15.0,733000
tcr,3.8,3.8,3.8,3.8,10
tct,151.0,153.0,151.0,153.0,300
tdc,6.5,6.7,6.4,6.7,75260
tdh,10.7,10.9,10.5,10.8,78700
tdn,8.0,8.0,8.0,8.0,600
thg,8.6,8.6,8.6,8.6,10
tht,10.0,10.0,10.0,10.0,15100
tie,10.9,11.0,10.9,11.0,3030
tig,3.9,3.9,3.8,3.8,7100
tjc,2.1,2.2,2.1,2.2,3800
tkc,2.9,2.9,2.9,2.9,4000
tlh,6.0,6.2,5.9,6.2,671150
tmt,5.2,5.5,5.2,5.5,20
tna,20.7,20.7,20.7,20.7,3000
tng,8.8,9.1,8.8,9.1,24800
tnt,1.5,1.6,1.5,1.6,63540
tra,74.0,74.0,73.0,74.0,5930
trc,42.5,42.5,40.5,40.6,2130
ts4,7.5,7.5,7.0,7.4,15420
tsc,6.1,6.1,6.1,6.1,10
tst,2.7,2.7,2.7,2.7,0
ttf,5.0,5.1,4.9,5.0,206730
ttz,2.6,2.6,2.4,2.5,140200
tv1,11.5,11.5,11.5,11.5,60
tv2,12.4,12.4,12.4,12.4,0
tv3,8.5,8.5,8.5,8.5,0
tv4,8.1,8.5,8.1,8.1,7600
tya,3.7,3.7,3.7,3.7,80
udc,3.0,3.0,2.7,2.7,840
uic,9.6,9.6,9.4,9.4,6540
uni,4.6,4.8,4.6,4.8,11400
v21,8.0,8.0,8.0,8.0,0
vat,5.0,5.0,5.0,5.0,0
vbc,25.6,25.6,25.6,25.6,0
vc2,7.2,7.2,7.2,7.2,7000
vc3,12.0,12.0,12.0,12.0,0
vc7,3.0,3.1,3.0,3.1,600
vcb,25.4,25.4,24.9,25.3,248800
vcg,7.7,8.2,7.7,8.2,2094900
vcr,1.8,1.8,1.8,1.8,0
vcs,7.7,7.7,7.7,7.7,0
vds,3.2,3.2,3.2,3.2,0
ve9,5.5,5.6,5.4,5.6,16800
vfg,45.6,45.6,45.6,45.6,0
vgs,4.3,4.5,4.3,4.4,417000
vhc,21.4,23.0,21.4,22.9,9530
vhg,10.2,10.2,10.2,10.2,97410
vic,62.5,62.5,61.5,62.0,69140
vid,3.0,3.0,3.0,3.0,13520
vig,2.0,2.1,1.9,2.1,80600
vip,7.1,7.4,7.1,7.4,471390
vis,10.3,10.8,10.3,10.8,452330
vit,4.9,4.9,4.9,4.9,0
vix,7.0,7.0,7.0,7.0,0
vkc,4.8,4.9,4.8,4.9,80000
vmc,12.0,12.0,12.0,12.0,0
vnd,7.8,8.1,7.8,8.1,239800
vne,3.9,4.1,3.9,4.1,213290
vng,5.5,5.5,5.5,5.5,0
vnm,137.0,138.0,136.0,137.0,128710
vnr,23.0,23.0,23.0,23.0,300
vns,42.7,42.7,42.0,42.0,1200
vos,2.7,2.9,2.7,2.9,25790
vph,4.3,4.5,4.3,4.5,23090
vrc,4.6,4.9,4.6,4.9,1010
vsc,42.0,42.2,40.5,42.2,497910
vsh,13.1,13.3,13.1,13.3,172930
vtb,10.1,10.1,10.1,10.1,20
vto,3.7,3.9,3.7,3.8,43990
wcs,59.0,59.0,59.0,59.0,100
wss,3.3,3.4,3.3,3.4,72500
