symbol,open,high,low,close,volume
^upcom,35.4,35.7,35.4,35.6,514320
^vantai,515.77,521.59,498.77,510.02,10228320
^vlxd,567.9,573.51,559.51,567.46,5250080
^vn30,559.3,561.5,551.6,554.7,32479070
^vn50,498.77,504.57,489.34,495.07,39575520
^vnindex,490.03,491.35,482.68,486.07,124478310
^xaydung,565.23,575.45,550.75,558.01,10041870
aaa,10.26,10.26,9.82,9.81,487900
aam,17.43,17.43,16.98,17.24,39460
abi,3.3,3.45,3.3,3.35,5400
abt,21.02,21.51,20.85,21.51,21210
acb,20.69,21.01,20.53,20.69,581900
acc,17.83,17.83,17.29,17.72,179230
ace,5.5,5.5,5.5,5.49,5000
acl,17.62,17.62,16.59,16.76,169900
adc,4.01,4.24,4.01,4.25,3500
agf,13.87,13.96,13.49,13.96,19170
agr,9.33,9.33,8.96,9.15,295170
alt,8.56,8.93,8.41,8.92,8300
alv,6.21,6.21,5.97,5.98,19900
ame,3.7,3.7,3.7,3.7,900
amv,5.0,5.1,4.9,4.9,56200
anv,4.08,4.08,3.91,4.01,224560
apc,12.34,12.75,12.34,12.74,94730
apg,4.4,4.6,4.3,4.6,16500
api,5.4,5.6,5.4,5.6,546300
app,6.32,6.32,5.93,6.06,9300
aps,5.5,5.6,5.1,5.2,1142300
asa,16.61,16.71,15.94,15.94,116500
asm,14.53,14.59,13.8,13.99,2213530
asp,5.77,5.77,5.31,5.39,476090
ata,9.3,9.3,8.8,9.0,210150
avf,13.07,13.07,12.44,12.44,1638620
b82,4.55,4.55,4.5,4.5,1500
bbc,25.9,25.9,24.11,24.38,601760
bbs,5.94,6.0,5.65,5.7,35300
bcc,6.08,6.08,6.0,6.08,1315900
bce,6.24,6.42,6.24,6.41,297070
bci,16.34,16.67,16.14,16.47,49680
bed,6.29,6.29,6.29,6.29,200
bgm,8.75,9.11,8.75,8.84,2352860
bhc,4.2,4.4,4.2,4.4,7100
bhs,10.93,10.98,10.25,10.25,433190
bic,7.69,7.84,7.32,7.39,567280
bkc,15.4,16.5,15.4,15.4,549900
blf,3.24,3.29,3.1,3.1,65800
bmc,36.39,36.69,35.19,35.18,250890
bmi,7.64,7.69,7.2,7.25,624090
bmj,6.17,6.17,5.51,5.5,200
bmp,17.25,17.75,16.59,16.76,43270
bpc,6.17,6.17,5.63,5.75,8700
brc,12.68,12.68,11.58,12.06,148140
bsc,5.42,5.42,5.13,5.14,7700
bsi,8.47,8.47,7.91,8.19,130130
bt6,9.22,9.22,8.67,8.67,29970
btp,4.7,4.7,4.45,4.45,290600
bts,6.6,6.6,6.6,6.6,35300
btt,13.0,13.06,12.71,12.71,40200
btw,6.61,6.61,5.77,5.77,2500
bvg,5.5,5.5,5.5,5.5,53100
bvh,59.03,59.46,57.74,57.73,93060
bvs,15.4,15.6,14.9,15.2,1717300
c21,11.23,11.43,11.16,11.3,5840
c47,6.5,6.5,6.22,6.23,39040
c92,6.2,6.2,5.82,5.93,12400
cad,0.8,0.8,0.8,0.8,35060
can,23.25,23.25,23.25,23.25,100
cap,6.14,6.14,5.53,5.52,20900
cci,6.2,6.36,6.14,6.36,72490
ccl,8.57,8.76,8.38,8.38,468560
ccm,13.15,13.15,12.73,13.15,155300
cdc,8.2,8.2,8.12,8.2,204220
chp,5.32,5.63,5.09,5.09,38300
cig,5.3,5.4,5.2,5.4,110080
cii,20.13,20.13,19.36,19.37,124200
cjc,12.23,12.23,12.23,12.23,2700
ckv,5.44,6.17,5.44,6.17,9700
clc,9.97,10.1,9.78,10.1,1820
clg,12.49,12.76,12.4,12.4,186140
clw,8.86,8.86,8.86,8.86,550
cmc,7.1,7.3,7.0,7.3,32700
cmg,7.93,8.03,7.65,8.03,180840
cmi,8.21,8.21,8.21,8.21,184300
cms,6.36,6.47,6.21,6.36,104300
cmt,8.1,8.5,8.1,8.5,74130
cmv,11.86,11.86,11.86,11.86,20
cmx,5.9,5.9,5.9,5.9,18020
cng,15.48,15.48,14.63,14.73,127800
cnt,11.0,11.4,10.9,11.4,11350
cpc,8.65,8.94,8.13,8.82,5500
csc,7.49,7.58,7.28,7.4,76400
csm,10.14,10.14,9.63,9.7,687010
ct6,6.18,6.18,6.18,6.18,100
cta,7.53,7.53,6.95,6.95,107900
ctb,6.04,6.21,6.04,6.21,1600
ctc,6.53,6.53,6.39,6.38,14200
ctd,26.05,26.05,24.81,25.12,28570
ctg,16.62,17.07,16.47,16.69,812360
cti,9.66,10.12,9.66,10.05,73800
ctn,6.63,6.73,6.25,6.44,102300
cts,7.54,7.6,7.08,7.15,255300
cvt,3.78,3.78,3.71,3.73,208000
cx8,5.27,5.52,5.27,5.52,1600
cyc,2.1,2.1,2.1,2.1,14290
d11,12.5,12.5,12.07,12.51,8200
d2d,13.0,13.11,12.26,12.83,4080
dad,4.59,4.59,4.59,4.59,1500
dae,5.93,5.93,5.93,5.93,100
dag,5.76,5.76,5.28,5.28,218920
dbc,15.12,15.42,14.58,14.94,714400
dc2,8.34,8.42,8.17,8.42,5600
dc4,5.54,5.66,5.48,5.54,30300
dcl,3.05,3.05,3.05,3.04,33120
dcs,7.4,7.6,6.9,7.2,1518200
dct,6.9,7.0,6.7,7.0,596410
ddm,3.4,3.4,3.4,3.4,2030
dha,9.29,9.29,9.03,9.17,161590
dhc,6.6,6.67,6.6,6.6,5500
dhg,25.67,25.67,25.67,25.67,13580
dht,12.36,12.36,11.49,11.84,2800
dic,8.35,8.6,8.23,8.29,364850
did,8.0,8.1,7.5,7.9,128200
dig,12.8,12.97,12.51,12.56,726830
dih,9.74,9.74,9.29,9.55,35800
dl1,8.25,8.25,8.25,8.25,100
dlg,17.34,17.52,16.71,17.25,6270
dlr,12.57,12.57,12.57,12.57,100
dmc,12.56,12.56,12.44,12.44,4910
dnp,3.69,3.69,3.53,3.53,1400
dny,6.42,6.57,6.22,6.33,155100
dpc,10.13,10.13,10.13,10.13,300
dpm,20.78,20.93,19.96,20.01,1476510
dpr,34.0,34.29,33.41,33.71,5970
dqc,14.42,14.42,13.2,13.52,413410
drc,14.17,14.32,13.56,13.56,501390
drh,5.3,5.3,5.3,5.3,279750
drl,13.8,14.1,13.5,14.1,820
dsn,13.5,14.18,13.5,13.55,11740
dst,3.23,3.23,3.18,3.18,2600
dta,6.1,6.4,6.1,6.4,31300
dtc,10.2,10.2,9.6,10.1,21000
dtl,14.3,14.66,14.12,14.66,960
dtt,5.94,6.2,5.94,6.2,40
dvp,14.51,14.51,13.45,13.49,3230
dxg,7.25,7.25,7.07,7.25,720070
dxp,6.02,6.13,6.0,6.04,33500
dxv,6.23,6.23,6.06,6.22,291260
dzm,9.66,10.24,9.37,10.24,268300
ebs,4.97,5.09,4.91,4.97,339000
eci,6.4,6.4,6.4,6.4,100
efi,7.96,8.04,7.34,7.33,350800
eib,16.15,16.15,15.89,15.89,1217250
eid,6.04,6.04,5.62,5.69,64400
elc,18.85,18.98,18.65,18.98,21120
eve,12.62,12.83,12.37,12.83,63390
fba,3.4,3.4,3.2,3.2,24700
fdc,14.4,15.22,14.4,15.21,4560
fdg,13.6,14.2,13.6,14.2,2250
flc,14.77,15.04,14.51,14.71,209400
fmc,3.43,3.43,3.43,3.43,108560
fpt,21.73,21.73,21.41,21.4,290000
gdt,8.02,8.02,8.02,8.02,5740
ggg,2.5,2.6,2.5,2.6,121000
gil,21.14,21.2,21.14,21.14,6260
glt,7.69,7.98,7.69,7.98,4000
gmc,7.85,8.17,7.81,8.12,62450
gmd,16.81,16.81,16.08,16.08,212350
gmx,6.13,6.99,6.13,6.5,9700
gsp,6.77,6.77,6.44,6.44,244330
gta,6.16,6.16,6.1,6.16,14040
gth,4.34,4.34,4.34,4.33,200
gtt,7.2,7.5,7.1,7.4,360120
h11,3.22,3.22,3.22,3.22,100
hac,4.41,4.49,4.17,4.17,814200
had,19.09,19.09,18.19,18.19,300
hag,25.01,25.96,24.69,25.48,1437530
hai,5.47,5.5,5.44,5.44,40010
hap,4.0,4.14,3.86,4.05,765250
has,6.8,6.8,6.7,6.8,37230
hat,18.24,18.32,18.24,18.32,10300
hax,3.74,3.74,3.56,3.75,24330
hbc,7.05,7.05,6.8,6.86,465260
hbd,6.81,6.81,6.81,6.81,500
hbe,3.58,3.58,3.58,3.59,200
hbs,9.4,10.1,9.3,10.1,214500
hcc,4.87,4.87,4.83,4.83,20000
hcm,13.87,13.87,13.48,13.59,491110
hct,6.88,6.96,6.8,6.96,1400
hda,4.79,4.79,4.79,4.79,100
hdc,9.88,10.06,9.7,10.02,69280
hdg,12.02,12.3,11.49,11.93,550200
hdo,15.9,16.6,14.9,15.7,423200
hev,6.53,6.71,6.42,6.71,2200
hgm,35.24,35.82,35.24,35.82,2100
hhc,10.44,10.84,10.44,10.84,600
hhg,3.8,3.8,3.8,3.8,12700
hhs,4.81,4.81,4.58,4.81,46220
hig,5.43,5.43,5.05,5.05,3700
hjs,4.99,4.99,4.6,4.71,157500
hla,6.7,7.0,6.7,6.9,1210990
hlc,7.35,7.46,7.35,7.36,20300
hlg,11.17,11.27,10.8,10.79,81180
hly,13.54,13.54,13.54,13.54,200
hmc,8.03,8.1,7.64,7.83,85160
hmh,6.66,6.66,6.54,6.62,40200
hnm,9.84,9.84,9.25,9.45,55400
hom,6.06,6.46,5.99,6.2,368700
hot,20.56,20.56,20.56,20.56,10
hpb,6.92,6.92,6.92,6.92,400
hpg,6.0,6.15,6.0,6.05,630680
hqc,5.44,5.44,5.29,5.44,3030180
hrc,21.2,21.2,20.89,20.89,450
hsg,4.06,4.25,4.06,4.25,1627660
hsi,9.7,9.7,9.6,9.7,53580
hst,3.46,3.46,3.24,3.46,8200
ht1,6.25,6.25,6.25,6.25,47550
htc,5.42,5.49,5.35,5.49,11600
hti,5.56,5.61,5.44,5.56,36640
htl,2.98,2.98,2.89,2.89,870
htp,3.88,4.02,3.81,3.95,31600
htv,8.37,9.05,8.31,9.04,75470
hu1,8.52,8.52,8.26,8.53,214550
hu3,9.34,9.34,8.84,8.84,118300
hut,8.53,8.7,8.23,8.41,1022500
hvg,11.84,11.92,11.48,11.92,217870
hvt,5.26,5.26,4.79,4.79,4200
hvx,5.98,5.98,5.98,5.98,38360
icf,7.0,7.2,7.0,7.1,41880
icg,10.79,11.12,10.45,10.79,693600
ici,4.29,4.69,4.29,4.69,200
idi,7.45,7.56,7.22,7.28,1040890
idj,6.1,6.3,5.9,6.1,1455400
ifs,6.1,6.1,6.1,6.1,680
ihk,2.52,2.52,2.52,2.52,100
ijc,10.1,10.49,10.02,10.17,2272850
ime,4.31,4.31,4.31,4.31,2000
imp,15.54,15.54,15.21,15.5,18190
inc,5.01,5.01,5.01,5.01,3000
inn,7.21,7.39,7.21,7.39,4300
ita,8.45,8.72,8.36,8.55,4207180
itc,14.1,14.1,13.9,14.1,2653030
itd,6.88,6.88,6.58,6.88,89940
ivs,6.27,6.43,6.03,6.27,531800
jvc,17.06,17.06,16.62,16.61,116090
kac,7.94,8.26,7.94,8.1,6670
kbc,15.5,15.8,15.2,15.3,837170
kdc,14.69,14.95,14.69,14.95,72910
kdh,12.02,12.08,11.79,12.08,267290
kha,7.42,7.61,7.42,7.61,454370
khl,7.1,7.1,6.8,6.8,169200
khp,5.48,5.54,5.43,5.43,242060
kkc,7.09,7.15,6.93,6.93,61200
kmr,4.46,4.46,4.38,4.45,2483920
kmt,5.43,5.43,5.43,5.44,100
ksa,15.93,15.93,15.93,15.93,110160
ksb,6.23,6.34,5.99,5.99,200070
ksc,0.24,0.24,0.24,0.24,3000
ksd,6.4,6.6,6.2,6.2,707400
ksh,13.6,14.0,13.4,13.6,147280
kst,2.5,2.5,2.5,2.51,100
ktb,11.59,12.06,11.22,11.22,1417770
kts,18.48,19.61,18.48,19.15,8500
ktt,4.2,4.2,4.0,4.2,26400
l10,6.68,6.9,6.62,6.62,11670
l18,8.32,8.51,8.32,8.51,5900
l35,4.45,4.45,4.27,4.39,19800
l43,7.79,7.79,7.47,7.63,32300
l44,6.16,6.22,6.03,6.04,73400
l61,6.22,6.22,6.1,6.16,5900
l62,5.9,5.9,5.54,5.9,4700
laf,14.7,14.9,14.3,14.7,96510
las,10.72,10.77,10.06,10.09,202400
lbe,5.04,5.42,4.87,5.41,11400
lbm,6.67,6.8,6.54,6.53,127160
lcc,2.5,2.5,2.5,2.5,6000
lcd,3.85,3.85,3.85,3.86,100
lcg,12.46,12.64,12.28,12.46,4246330
lcm,18.45,19.09,18.32,18.83,543010
lcs,14.03,14.03,12.93,12.93,185000
ldp,7.96,7.96,7.93,7.93,200
lgc,4.84,4.98,4.84,4.91,3110
lgl,6.67,6.75,6.5,6.5,137090
lhc,9.99,9.99,9.99,9.99,100
lhg,10.4,10.79,10.4,10.4,2220
lig,6.99,7.35,6.89,6.89,276200
lix,7.17,7.21,7.17,7.19,38680
lm3,4.7,4.7,4.7,4.7,29800
lm7,5.08,5.08,4.89,5.08,50400
lm8,7.7,7.7,7.06,7.53,8210
lo5,4.57,4.57,4.57,4.58,27800
lss,23.47,23.7,22.3,23.39,231550
ltc,5.9,6.06,5.75,6.06,57200
lut,8.5,8.8,8.5,8.7,33000
mac,4.16,4.16,3.74,3.74,128500
mbb,10.26,10.39,10.13,10.32,2364650
mcf,7.36,7.6,7.18,7.6,14900
mcg,8.0,8.2,7.9,8.0,1244950
mco,5.5,5.5,5.1,5.5,41000
mcp,8.4,8.4,8.34,8.34,3510
mdc,6.16,6.16,6.02,6.02,46300
mdg,5.45,5.53,5.38,5.53,43160
mec,6.81,6.89,6.81,6.89,56000
mhc,1.97,1.97,1.97,1.97,38540
mhl,4.64,4.64,4.64,4.64,3800
mic,15.6,15.9,15.4,15.4,5300
mkv,4.61,5.04,4.61,5.04,6300
mmc,6.8,7.2,6.8,6.8,900
mnc,2.95,2.95,2.89,2.95,71900
msn,66.79,67.43,65.52,66.79,104870
mtg,5.07,5.07,4.88,5.07,1203860
nag,4.39,4.39,4.39,4.4,18900
nav,5.22,5.69,5.15,5.42,3560
nbb,15.99,16.41,15.99,16.42,4730
nbc,5.37,5.37,5.19,5.37,63700
nbp,9.03,9.03,9.03,9.03,200
nbw,13.28,13.28,13.28,13.29,100
nd2,3.71,3.71,3.71,3.71,100
ndc,1.56,1.56,1.56,1.56,100
ndn,4.82,4.82,4.45,4.53,343400
net,11.46,11.7,10.76,10.76,13000
nha,5.58,5.96,5.58,5.95,59900
nhc,8.7,8.7,8.53,8.52,6700
nkg,7.15,7.31,7.15,7.31,12730
nnc,9.1,9.1,8.33,8.87,5150
nos,2.5,2.5,2.5,2.5,28700
nps,10.69,10.69,9.41,9.41,3800
nsc,30.64,30.97,29.12,29.19,1020
nst,9.54,9.54,9.03,9.1,8700
nt2,3.63,3.77,3.63,3.77,6000
ntb,6.97,7.06,6.88,7.06,1874720
ntl,22.43,22.67,22.02,22.67,1354940
ntp,18.25,18.4,17.92,17.92,56500
nvb,8.2,8.2,8.0,8.0,2100
nvt,4.8,4.8,4.8,4.8,595730
och,12.96,13.02,12.82,12.82,31000
ogc,15.78,16.23,15.32,15.32,1674530
one,5.29,5.35,5.11,5.23,7200
opc,15.94,17.38,15.94,17.24,5920
ors,4.4,4.4,4.2,4.3,278600
pac,9.33,9.33,8.91,9.08,184330
pan,8.1,8.32,8.1,8.15,63460
pcg,5.35,5.35,4.82,5.27,20900
pct,4.27,4.27,4.27,4.27,91300
pdc,5.5,5.5,5.3,5.5,253900
pdn,12.12,12.12,12.12,12.11,10
pdr,10.78,10.99,10.78,11.0,1320
pec,12.04,12.04,12.04,12.04,2100
pet,8.6,8.6,8.27,8.32,743830
pfl,7.3,7.5,6.9,7.1,939300
pgc,4.83,4.83,4.66,4.76,924890
pgd,12.71,13.24,12.71,13.03,8680
pgi,6.69,6.89,6.42,6.42,143470
pgs,13.25,13.39,12.65,12.93,1659600
pgt,6.3,6.3,5.9,6.0,314700
phc,4.09,4.09,3.98,4.09,123600
phh,7.06,7.15,6.43,6.42,617800
phr,23.94,24.0,22.74,22.93,955960
pit,7.08,7.31,6.78,6.78,32340
pjc,5.02,5.05,4.95,4.95,2100
pjs,6.11,6.11,6.11,6.11,100
pjt,4.79,4.84,4.63,4.68,23000
plc,10.8,10.88,10.07,10.24,476000
pmc,11.64,11.64,11.64,11.64,2700
pms,4.84,4.84,4.84,4.84,9600
pmt,4.1,4.1,4.1,4.1,3000
pnc,5.54,5.54,5.45,5.55,44990
pnj,20.89,21.29,20.89,21.09,45720
pom,16.5,16.8,16.0,16.8,158940
pot,13.34,13.34,11.82,11.82,298400
ppc,8.52,8.52,8.07,8.2,614200
ppe,5.7,5.9,5.7,5.9,2000
ppg,6.0,6.1,5.8,5.8,33900
ppi,7.11,7.35,6.95,7.11,202230
ppp,6.11,6.7,6.11,6.7,600
pps,8.42,8.57,8.36,8.42,421600
psb,4.2,4.2,4.0,4.1,45800
psc,5.67,5.67,5.67,5.67,100
psg,5.6,5.6,5.1,5.2,381900
psi,7.0,7.1,6.8,6.8,450700
psp,5.08,5.08,5.08,5.08,2400
ptb,6.28,6.28,6.28,6.28,81330
ptc,9.11,9.17,8.73,8.72,524020
pti,6.95,7.06,6.95,6.95,44200
ptl,7.5,7.5,7.1,7.4,2051510
ptm,8.4,8.4,8.4,8.4,100
pts,8.07,8.24,7.31,8.07,58600
pv2,9.6,9.7,8.6,8.8,987800
pva,12.3,12.5,11.9,12.0,844300
pvc,14.21,14.58,13.41,13.56,573300
pvd,26.23,26.23,25.17,25.93,208930
pve,10.2,10.2,9.45,9.93,375700
pvg,11.15,11.22,10.65,10.87,1227900
pvi,15.91,16.28,15.03,15.54,160100
pvl,7.4,7.5,7.2,7.3,904600
pvr,8.4,8.8,8.4,8.6,26600
pvs,11.17,11.45,10.89,11.0,2286900
pvt,4.9,4.9,4.75,4.89,3093380
pvv,9.0,9.1,8.5,8.6,422100
pvx,11.5,11.7,11.2,11.3,5214800
pxa,6.95,7.04,6.66,6.95,196900
pxi,7.33,7.33,7.0,7.16,706400
pxl,6.8,6.8,6.4,6.5,1754970
pxm,8.3,8.3,7.7,7.7,169990
pxs,8.01,8.01,7.53,7.71,1090870
pxt,7.87,7.87,7.31,7.3,230170
qcc,1.7,1.81,1.7,1.81,11100
qcg,12.14,12.62,12.04,12.24,1377580
qhd,3.49,3.49,3.39,3.39,400
qnc,8.5,8.5,8.07,8.07,141700
qst,3.76,3.76,3.76,3.76,1000
qtc,7.47,7.47,6.95,6.94,61000
ral,25.84,25.84,25.48,25.48,18680
rcl,11.78,12.36,11.73,12.35,9900
rdp,4.78,5.06,4.78,4.78,6520
ree,12.05,12.11,11.65,11.71,1600910
ric,7.67,7.86,7.57,7.77,52940
s12,6.02,6.21,5.93,6.21,13600
s27,2.9,2.9,2.9,2.9,5500
s55,7.52,7.67,7.52,7.67,2300
s74,7.62,7.77,7.39,7.54,58900
s96,9.0,9.3,8.9,9.3,980600
s99,6.38,7.02,6.38,7.02,288000
sam,6.26,6.45,6.12,6.26,2334890
sap,7.3,7.75,7.3,7.75,200
sav,9.5,9.77,9.15,9.16,75350
sba,5.1,5.1,4.76,4.76,383210
sbs,6.4,6.4,6.0,6.0,1055780
sbt,11.42,11.65,10.9,10.9,1628210
sc5,12.67,13.07,12.61,12.94,26090
scc,4.7,4.7,4.6,4.7,57200
scd,9.39,9.39,9.18,9.25,76760
scj,5.49,5.53,5.32,5.36,59400
scl,4.96,5.03,4.76,4.96,58100
sco,8.3,8.3,8.3,8.3,100
scr,9.15,9.38,8.69,8.86,3431100
sd1,8.3,8.9,8.3,8.8,39400
sd2,6.16,6.21,5.95,6.05,103100
sd3,5.64,5.91,5.55,5.91,350900
sd4,4.06,4.19,4.0,4.19,43400
sd5,5.44,5.44,5.18,5.18,5700
sd6,6.01,6.22,5.91,6.01,319500
sd7,13.4,13.8,13.0,13.4,117800
sd8,5.9,6.0,5.9,6.0,36500
sd9,7.26,7.38,7.03,7.14,370800
sda,6.81,7.14,6.81,7.14,189400
sdb,4.1,4.3,4.1,4.2,5100
sdc,7.36,7.36,7.36,7.37,200
sdd,6.4,6.7,6.4,6.7,1286600
sde,8.61,8.61,8.61,8.61,100
sdh,8.8,9.3,8.8,9.3,1909000
sdi,9.26,9.26,9.26,9.26,2000
sdj,6.0,6.4,6.0,6.4,67800
sdp,6.18,6.49,6.18,6.49,324800
sdt,8.4,8.4,7.9,7.95,63700
sdu,12.5,12.5,12.4,12.5,59900
sdv,4.09,4.09,3.76,3.76,200
sdy,3.5,3.7,3.5,3.7,44300
seb,7.37,7.42,7.33,7.41,268600
sed,5.96,5.96,5.62,5.79,13600
sfc,12.25,12.93,12.25,12.93,540
sfi,12.36,12.42,12.11,12.36,11290
sfn,5.79,5.79,5.67,5.73,2900
sgd,4.88,4.88,4.76,4.76,1200
sgh,15.11,15.11,15.11,15.11,1000
sgs,2.6,2.6,2.6,2.6,4100
sgt,5.8,6.0,5.8,6.0,8430
shb,8.54,8.62,8.31,8.39,2059200
shi,5.66,5.66,5.6,5.66,134530
shn,2.1,2.2,2.0,2.2,914100
shp,4.36,4.44,4.36,4.36,6500
shs,8.48,8.57,7.92,8.1,2079900
sic,5.3,5.4,5.25,5.35,22200
sjc,6.5,6.5,6.32,6.39,42900
sjd,5.78,5.86,5.73,5.73,49500
sje,6.95,7.18,6.95,6.95,34900
sjm,4.3,4.3,4.3,4.3,17300
sjs,38.06,39.04,38.06,39.04,1116640
sma,7.94,7.94,7.85,7.84,113990
smb,4.86,4.86,4.8,4.86,15000
smc,9.83,10.43,9.83,10.35,53680
smt,3.02,3.13,3.02,3.13,54400
spc,12.35,12.35,12.35,12.36,100
spm,32.05,32.05,31.15,31.96,11070
spp,8.35,9.05,8.03,9.05,24200
sqc,84.0,84.0,84.0,84.0,100
sra,6.2,6.3,5.7,6.0,10500
srb,5.8,6.2,5.6,5.8,158200
src,8.74,8.74,8.15,8.35,806050
srf,3.44,3.54,3.42,3.54,7620
ssc,26.81,26.81,25.77,26.81,700
ssi,15.21,15.34,14.78,14.9,2295540
ssm,5.08,5.19,5.02,5.08,45800
st8,3.11,3.2,3.11,3.19,14680
stb,17.29,17.55,17.02,17.22,2006210
stc,5.32,5.51,5.32,5.38,300
stg,3.95,3.95,3.95,3.94,340
stl,13.5,14.3,13.5,14.0,377600
stp,8.92,9.09,8.69,8.92,303900
stt,6.06,6.06,5.78,5.78,116670
stv,2.31,2.31,2.31,2.3,100
svc,11.96,11.96,11.56,11.9,109010
svi,15.63,15.78,14.34,15.01,75860
svn,36.0,36.0,36.0,36.0,100
svt,5.7,5.95,5.7,5.95,2320
szl,10.48,10.48,10.05,10.48,122660
tac,23.02,23.02,23.02,23.01,36210
tbc,7.44,7.78,7.44,7.73,85600
tc6,5.78,5.78,5.41,5.41,511900
tcl,13.56,14.13,13.42,13.41,21640
tcm,8.9,8.9,8.53,8.52,609490
tco,4.88,4.88,4.68,4.88,3260
tcr,4.97,5.34,4.97,5.12,169330
tcs,6.95,7.13,6.69,6.78,122000
tct,14.32,15.01,14.32,14.32,9400
tdc,7.53,7.63,7.38,7.38,1339170
tdh,12.34,12.34,11.89,12.34,523550
tdn,6.03,6.07,5.83,5.9,91100
tet,11.83,11.83,11.83,11.83,1000
tgp,1.87,1.94,1.87,1.94,300
th1,21.8,21.8,21.8,21.8,2000
thb,9.32,9.32,8.69,8.97,55200
thg,5.41,5.41,5.41,5.42,32000
tht,6.08,6.08,5.66,5.67,254800
tic,5.12,5.23,5.12,5.22,20050
tie,9.93,9.93,9.13,9.6,18300
tig,4.16,4.24,3.95,4.17,163300
tis,4.1,4.1,4.1,4.1,100
tix,12.2,12.99,12.2,12.69,33800
tjc,3.27,3.27,3.27,3.27,5500
tkc,5.12,5.12,4.62,4.68,19000
tku,4.26,4.26,4.26,4.26,1000
tlg,5.63,5.63,5.33,5.63,3570
tlh,5.1,5.22,4.92,4.92,1188030
tlt,4.5,4.6,4.5,4.6,13100
tmc,6.56,6.56,6.56,6.56,3300
tmp,6.99,6.99,6.99,6.99,540
tms,18.64,19.36,17.78,19.36,2040
tmt,3.97,4.03,3.73,3.73,22880
tmx,5.99,5.99,5.69,5.86,6700
tna,9.0,9.0,8.82,9.0,4320
tnb,4.49,4.66,4.32,4.49,6200
tnc,14.72,14.72,13.52,14.05,694860
tng,4.41,4.66,4.37,4.55,755000
tnm,2.52,2.52,2.52,2.51,9700
tnt,3.5,3.55,3.38,3.44,745030
tpc,8.79,8.79,8.41,8.41,237590
tph,3.55,3.69,3.34,3.69,2300
tpp,3.35,3.35,3.31,3.31,16900
tra,18.65,18.65,18.65,18.64,2910
trc,30.58,31.82,30.24,30.51,49430
ts4,10.45,10.45,10.12,10.44,575180
tsb,6.54,6.54,6.54,6.54,500
tsc,4.39,4.6,4.36,4.61,435460
tst,8.1,8.1,7.6,7.9,88700
ttc,4.11,4.11,3.67,3.74,73100
ttf,9.61,9.61,8.81,8.88,659180
ttg,2.16,2.16,2.16,2.16,400
ttp,31.75,31.75,30.46,31.67,28500
tv1,4.87,4.87,4.7,4.7,1050
tv2,6.54,6.54,6.54,6.54,1000
tv3,6.74,6.74,6.74,6.74,2000
