symbol,open,high,low,close,volume
abt,32.7,34.2,32.5,32.7,53840
acb,43.0,44.0,40.4,41.0,8416000
acl,23.0,23.5,22.5,23.0,137880
agf,19.7,21.0,19.7,19.8,410330
anv,16.4,16.4,15.3,15.4,829490
asp,9.8,10.2,9.7,9.7,221870
bbs,13.2,13.2,12.3,12.3,9700
bcc,12.0,12.3,11.8,11.8,812600
bci,29.6,31.0,29.6,29.8,978810
bhs,15.1,15.2,15.1,15.2,16200
bmc,63.5,63.5,60.5,60.5,47210
bmi,24.7,24.7,24.4,24.7,210500
bmp,45.3,45.3,45.3,45.3,83830
bpc,10.8,10.8,10.8,10.8,13900
bts,10.5,10.8,10.3,10.3,321900
bvs,36.3,36.4,35.0,36.4,3685700
can,12.9,13.6,12.9,13.0,103030
cap,10.5,10.8,10.5,10.8,1200
ccm,33.5,35.5,33.5,33.5,7500
cdc,25.5,25.5,23.6,23.6,39000
cii,32.5,34.0,32.5,32.5,246050
clc,18.3,18.5,18.3,18.3,7790
cmc,7.9,8.0,7.7,7.8,34100
dbc,23.2,23.2,20.3,23.0,669100
dc4,17.8,18.4,17.6,17.6,30800
dcl,54.5,58.5,54.0,54.0,123630
dcs,5.9,5.9,5.8,5.8,8900
dha,21.8,21.9,21.0,21.1,97760
dhg,114.0,116.0,110.0,110.0,53840
dht,22.0,22.1,21.7,22.1,7200
dic,12.5,12.6,12.3,12.3,62580
dmc,46.5,47.0,46.0,46.0,34180
dnp,12.3,12.3,11.7,11.7,106890
dpc,12.1,12.7,12.1,12.3,8150
dpm,41.8,42.0,39.0,40.2,2592000
dpr,36.6,36.6,34.9,34.9,258490
dqc,16.2,16.6,15.8,15.8,419010
drc,32.1,32.1,30.8,32.1,691180
dst,8.2,8.2,7.4,7.4,6000
dtt,10.0,10.7,10.0,10.0,15980
dxp,28.7,28.7,27.4,27.5,59450
fmc,11.1,12.0,11.1,11.7,105410
fpt,61.5,63.5,60.5,60.5,2626470
gil,18.8,19.0,18.3,18.3,159670
gmc,30.0,30.2,29.0,30.2,56010
gmd,42.6,42.6,42.6,42.6,553240
gta,9.0,9.2,8.8,8.8,8720
hag,60.5,62.0,59.5,59.5,241250
hai,25.5,25.5,23.1,23.5,16600
hap,14.5,14.5,13.4,14.0,288020
has,14.9,15.0,14.7,14.7,29290
hax,20.3,20.3,20.2,20.2,9630
hbc,19.5,20.0,18.4,18.4,574930
hcc,15.0,17.0,15.0,16.7,7200
hct,13.0,13.0,12.4,12.4,600
hdc,25.3,25.3,25.1,25.1,23280
hev,13.4,13.4,13.4,13.4,0
hhc,15.5,15.5,15.4,15.4,3900
hjs,14.0,14.0,13.9,14.0,4100
hlc,23.0,23.0,23.0,23.0,500
hly,31.2,31.2,29.1,29.1,7900
hmc,11.5,11.8,11.3,11.3,24000
hnm,12.1,12.1,11.3,11.3,126500
hpg,46.2,46.6,44.5,46.0,4340760
hrc,28.1,28.1,26.7,27.5,134120
hsg,18.0,18.4,17.3,17.4,963240
ht1,17.0,17.0,16.2,16.2,93050
htp,9.0,9.0,9.0,9.0,2500
htv,10.1,10.3,9.9,9.9,65280
hut,11.3,11.6,10.8,11.5,5000
icf,9.3,9.4,9.3,9.3,85850
imp,61.0,62.0,60.0,60.0,50820
ita,38.4,38.4,37.0,37.8,2529200
kbc,47.6,48.0,47.6,47.6,482000
kdc,31.5,34.2,31.5,32.9,128650
kha,15.0,15.6,14.9,14.9,173670
khp,13.2,13.7,13.2,13.3,102380
kkc,15.4,15.4,14.6,14.6,189000
kmr,7.3,7.3,7.1,7.1,67560
ksh,15.2,15.2,14.5,15.1,5490
l10,12.3,12.6,12.3,12.5,31640
l18,12.5,12.5,12.0,12.0,2800
l62,15.5,15.5,15.4,15.4,2400
laf,13.4,13.7,13.3,13.3,123320
lbm,13.0,13.0,12.7,12.7,85200
lcg,54.5,54.5,54.0,54.5,827920
lgc,23.9,25.0,23.8,23.8,27630
lss,15.1,15.1,15.0,15.1,323460
ltc,13.0,13.0,12.7,12.7,2600
lut,9.0,9.0,8.9,9.0,2800
mco,9.8,10.0,9.1,9.1,3000
mcp,18.0,18.0,17.5,17.5,16710
mec,18.9,18.9,18.8,18.8,8100
mhc,10.1,10.3,9.6,9.6,194720
nbb,29.5,30.6,29.3,29.9,174450
nbc,31.6,33.9,30.3,30.3,34800
nhc,29.8,30.1,29.3,29.3,10330
nsc,34.6,37.5,34.3,34.3,47640
nst,12.9,12.9,12.9,12.9,2400
ntl,36.0,37.0,35.1,35.2,137470
ntp,53.7,56.9,50.0,53.0,681600
one,15.9,15.9,14.7,14.7,22500
opc,34.8,37.1,34.8,36.0,376240
pac,43.1,44.0,43.0,43.5,37830
pan,31.0,32.0,29.0,29.5,369900
pet,17.0,17.5,16.7,16.7,310320
pgc,11.7,11.7,11.2,11.2,128520
pgs,12.7,12.7,11.8,11.8,22100
pjc,15.0,15.2,14.4,14.4,9400
pjt,10.2,10.7,10.2,10.2,13420
plc,20.2,20.2,18.9,19.9,93700
pms,15.2,15.2,15.2,15.2,10
pnj,52.5,52.5,51.0,51.0,112930
pot,9.0,9.0,8.8,8.8,26900
ppc,32.0,32.0,31.0,31.7,2687590
psc,22.0,22.0,21.3,21.3,3600
ptc,8.9,9.3,8.9,9.0,14820
pvc,30.1,31.2,29.1,29.1,407300
pvd,75.0,75.0,71.5,71.5,377550
pve,14.2,14.2,14.2,14.2,13600
pvg,9.5,9.5,9.0,9.1,7300
pvi,29.6,30.9,29.3,29.3,279800
pvs,31.5,32.5,30.7,31.1,1024500
pvt,18.0,18.5,17.3,17.3,1938380
qnc,23.3,23.3,21.8,21.9,50400
ral,25.0,25.3,24.0,24.5,388080
rcl,49.5,49.5,43.6,45.5,123500
ree,36.1,36.1,35.0,35.0,2636850
ric,19.3,19.4,19.0,19.4,45970
s55,22.6,22.6,22.0,22.0,13300
s99,53.0,53.0,50.0,53.0,378400
saf,17.0,17.0,17.0,17.0,5650
sam,24.6,24.7,23.5,23.7,5856340
sav,20.3,20.3,19.3,19.8,8870
sbt,8.4,8.6,8.2,8.2,569690
scd,13.3,13.4,13.3,13.3,12760
scj,42.0,42.0,39.2,39.9,71800
sd2,18.3,18.8,17.5,17.5,20800
sd4,12.5,12.6,12.3,12.3,14100
sd5,34.4,37.0,34.3,34.3,28700
