symbol,open,high,low,close,volume
dbt,15.5,15.5,15.3,15.4,5129
dc2,7.2,7.2,7.2,7.2,400
dc4,11.8,11.8,11.5,11.7,27800
dcl,20.2,20.4,20.0,20.2,219060
dcm,14.4,14.4,13.75,13.8,5419890
dcs,2.8,2.8,2.6,2.6,1265210
dgc,31.3,31.5,31.0,31.0,15646
dgl,31.4,31.4,31.4,31.4,2200
dgw,14.9,15.0,14.8,14.9,149950
dha,33.05,33.1,32.3,32.35,129820
dhc,32.9,32.95,31.65,32.0,20010
dhg,120.0,120.0,116.0,116.0,413580
dhm,6.35,6.48,6.15,6.2,1387740
dhp,10.5,10.5,9.8,9.8,3600
dht,82.0,82.4,81.6,82.4,5790
dic,7.0,7.0,6.8,6.81,38300
dig,15.3,15.5,14.8,15.5,1616450
dih,10.0,11.0,10.0,11.0,1820
dl1,21.9,22.0,21.8,21.9,105852
dlg,4.65,4.69,4.46,4.5,3431670
dlr,12.5,12.5,12.5,12.5,110
dmc,126.25,128.61,126.15,128.12,21230
dnc,28.0,32.6,28.0,32.6,1100
dnp,22.5,23.0,22.5,23.0,39227
dny,7.8,7.8,7.7,7.7,6100
dp3,43.0,43.0,41.0,41.0,16500
dpm,23.4,23.6,23.15,23.3,801260
dpr,42.2,42.3,41.0,41.0,63760
dps,2.8,3.0,2.8,2.9,1746358
dqc,47.9,47.9,46.5,46.8,104090
drc,31.4,31.4,30.1,30.2,723510
drh,29.4,29.75,29.25,29.6,351580
drl,39.6,40.1,39.6,39.6,710
dsn,54.3,54.3,54.0,54.2,6470
dst,27.8,28.4,27.5,28.1,488400
dta,8.9,8.9,8.29,8.31,83420
dtl,23.25,23.25,20.3,20.3,3520
dvp,69.5,70.1,68.5,69.8,230
dxg,17.05,17.1,16.65,16.65,3231970
dxp,12.7,12.7,12.5,12.7,1551
dxv,4.22,4.22,4.22,4.22,2470
dzm,7.25,7.25,7.25,7.25,1510
e1vfvn30,12.63,12.63,12.3,12.3,487680
ebs,9.2,9.2,9.2,9.2,3000
eib,13.1,13.1,12.6,12.9,328130
eid,18.0,18.0,17.1,17.1,3730
elc,23.0,23.7,22.65,22.7,95290
emc,17.9,20.5,17.9,20.5,1010
eve,19.85,19.85,19.6,19.8,55320
fcm,5.7,5.74,5.5,5.69,212240
fcn,28.1,28.55,27.6,27.6,1288320
fdc,28.8,29.5,28.8,29.5,420
fit,6.4,6.53,6.3,6.33,3418880
flc,7.15,7.25,7.11,7.11,8096790
fmc,16.7,16.7,16.4,16.6,25320
fpt,48.2,48.7,47.6,48.2,1816570
ftm,12.6,12.8,12.55,12.7,194930
fts,11.9,11.95,11.75,11.95,38970
fucvreit,14.9,14.9,13.8,14.7,5070
g20,2.2,2.2,2.0,2.1,55980
gas,60.5,60.8,59.7,60.3,1071320
gdt,55.63,56.89,55.63,56.89,15040
gil,43.0,43.7,42.3,42.9,31620
glt,44.66,44.66,44.66,44.66,100
gmc,29.9,30.0,29.7,30.0,9770
gmd,43.1,43.1,41.9,42.1,1059520
gmx,27.0,30.0,27.0,30.0,4622
gsp,13.65,13.65,13.65,13.65,1200
gta,18.0,18.0,16.35,17.3,1660
gtn,17.0,17.05,16.3,16.3,652910
hag,8.99,8.99,8.72,8.8,3777640
hah,23.1,23.1,22.95,23.1,43790
hai,5.2,5.56,5.2,5.56,5731790
hap,4.41,4.48,4.39,4.39,32840
har,6.26,6.27,6.0,6.27,2607650
has,9.9,9.9,9.1,9.88,790
hat,32.5,33.0,32.5,33.0,300
hax,48.7,48.8,47.2,48.0,186920
hbc,53.8,53.8,52.7,53.0,1885930
hbs,3.2,3.5,3.1,3.2,5244
hcc,24.8,25.2,24.7,25.2,18600
hcd,8.3,8.3,8.2,8.25,480800
hcm,45.0,45.7,43.1,43.5,1018670
hct,14.9,16.3,14.9,15.6,3700
hda,10.7,10.7,10.4,10.5,34500
hdc,14.7,14.9,14.4,14.5,639030
hdg,33.0,33.0,31.8,32.8,73770
hev,12.4,12.4,12.4,12.4,100
hgm,41.0,41.0,37.0,37.0,300
hhc,52.0,52.0,52.0,52.0,100
hhg,8.7,8.8,8.5,8.7,374889
hhs,4.29,4.37,4.22,4.22,2481620
hid,4.75,4.75,4.42,4.42,1979240
hjs,21.2,21.2,20.0,20.0,1900
hkb,4.4,4.4,4.2,4.3,659300
hkt,4.4,4.4,4.1,4.3,71900
hlc,19.0,19.0,19.0,19.0,100
hld,11.8,12.0,11.8,12.0,12100
hlg,9.8,10.0,9.8,10.0,2210
hly,18.1,18.4,15.7,15.7,500
hmc,11.1,11.7,10.7,11.0,22590
hmh,12.0,12.0,11.9,11.9,17139
hng,10.0,10.0,9.6,9.84,1772570
hom,5.4,5.4,5.2,5.2,3300
hpg,33.0,33.3,32.95,33.1,5380960
hpm,19.3,19.4,19.3,19.4,200
hqc,3.4,3.43,3.26,3.29,13478100
hrc,35.35,35.35,35.35,35.35,510
hsg,32.0,32.45,31.5,31.7,6489330
ht1,22.6,22.95,22.2,22.35,1078440
htc,30.0,30.0,30.0,30.0,5300
hti,20.0,20.5,19.7,20.0,18620
htl,48.5,48.5,48.5,48.5,250
htv,16.2,16.2,16.0,16.1,460
hu1,6.5,6.5,6.5,6.5,10
hu3,8.85,9.21,8.85,9.21,150
hut,12.8,12.9,12.4,12.5,1480683
hva,3.4,3.7,3.2,3.5,237810
hvg,6.76,6.83,6.75,6.75,190880
hvt,31.0,31.0,30.6,30.6,6440
icf,2.56,2.75,2.56,2.68,57780
icg,6.5,6.9,6.5,6.9,11300
idi,6.64,6.67,6.55,6.59,339880
idj,2.3,2.4,2.3,2.4,71600
idv,49.2,49.3,49.2,49.2,6106
ijc,9.73,9.8,9.53,9.65,115250
imp,64.0,64.0,63.0,64.0,33330
inc,12.4,12.4,12.4,12.4,10
inn,61.0,61.0,61.0,61.0,1100
ita,4.6,4.72,4.42,4.58,9795600
itc,13.9,13.9,13.8,13.9,70650
itd,20.9,20.9,20.47,20.62,48580
itq,3.4,3.4,3.2,3.2,91090
ivs,10.7,10.8,10.4,10.4,29700
jvc,3.2,3.49,3.2,3.45,313210
kbc,16.7,16.7,16.15,16.2,3521610
kdc,44.97,45.45,44.19,44.49,1131360
kdh,28.2,28.25,28.05,28.2,68300
kdm,4.5,4.6,4.3,4.3,135460
kha,34.9,35.0,33.7,34.85,260
khb,2.3,2.3,2.1,2.2,885000
khp,10.2,10.2,10.1,10.2,43020
kkc,15.0,15.0,14.5,14.8,28300
klf,2.8,2.9,2.7,2.8,1986410
kmr,4.49,4.59,4.31,4.5,90830
kpf,7.2,7.5,7.11,7.5,21060
ksa,2.31,2.35,2.26,2.28,2221810
ksb,56.5,57.4,56.0,56.7,435190
ksd,3.3,3.5,3.3,3.5,500
ksh,2.7,2.78,2.7,2.71,606470
ksk,1.4,1.4,1.3,1.3,2147310
ksq,1.9,1.9,1.7,1.8,114600
kst,16.5,18.1,16.5,18.0,6700
kts,54.0,54.0,53.5,53.5,4000
ktt,6.4,6.5,6.3,6.5,11600
kvc,3.0,3.1,2.9,3.0,1290870
l10,14.4,14.4,14.4,14.4,10
l14,57.9,58.8,55.0,57.0,34110
l35,4.8,4.8,4.8,4.8,500
l44,2.1,2.1,2.1,2.1,13370
laf,11.5,11.8,11.5,11.8,3500
las,13.6,13.6,13.0,13.4,235010
lbm,44.3,44.3,43.1,44.0,3070
lcg,9.37,10.03,9.37,10.03,2590080
lcm,1.28,1.33,1.19,1.2,466050
lcs,3.1,3.1,3.1,3.1,100
ldg,14.65,15.15,14.55,14.55,2217990
lgl,9.68,9.71,9.68,9.7,630
lhc,62.8,63.0,62.6,63.0,2350
lhg,21.2,21.2,20.0,20.9,137320
lig,7.0,7.0,6.6,6.7,169000
lix,48.9,49.4,47.1,47.2,45330
lm8,22.7,22.7,22.45,22.7,840
lss,14.25,14.25,13.5,13.75,398090
ltc,3.6,3.6,3.6,3.6,3000
lut,2.7,2.7,2.7,2.7,100
mac,9.1,9.1,8.9,9.0,46600
mas,95.5,95.5,95.0,95.0,4478
mbb,21.3,21.4,20.6,20.75,3314790
mbg,3.8,3.9,3.7,3.9,27630
mbs,10.9,11.1,10.5,10.7,466330
mcc,14.0,14.0,13.6,13.6,22000
mcf,15.5,15.5,15.5,15.5,100
mcg,3.89,3.9,3.75,3.75,88950
mco,2.1,2.2,2.0,2.2,9300
mdc,5.1,5.1,5.1,5.1,1239
mdg,13.0,13.0,12.7,13.0,5560
mec,2.9,2.9,2.9,2.9,5548
mhc,6.04,6.08,6.0,6.03,128440
mhl,6.0,6.0,6.0,6.0,7300
mls,19.6,19.6,19.4,19.4,1200
mnc,5.4,5.4,5.3,5.4,15500
mpt,4.3,4.4,4.2,4.3,135752
msc,20.7,20.7,20.7,20.7,200
msn,41.5,41.65,41.4,41.5,898440
mst,9.0,9.2,8.9,9.0,138000
mwg,103.0,103.0,100.0,101.5,317010
naf,24.6,24.7,24.4,24.5,64600
nag,6.69,6.69,6.41,6.51,62310
nav,7.6,7.6,7.6,7.6,100
nbb,17.4,17.5,17.25,17.5,51560
nbc,6.1,6.3,6.1,6.3,37300
nct,80.5,81.0,80.5,81.0,6080
ndf,16.0,17.6,16.0,17.6,168560
ndn,9.0,9.0,8.7,8.8,553618
ndx,10.8,10.8,10.5,10.5,200
net,32.6,32.6,31.5,32.4,12180
nha,13.5,13.5,12.1,12.3,184850
nhp,3.8,3.9,3.5,3.6,418120
nkg,34.6,35.5,34.55,34.85,1364640
nlg,28.5,28.95,28.15,28.5,494890
nnc,60.0,60.0,58.0,60.0,37740
nsc,111.5,111.5,106.0,109.8,7410
nst,12.9,12.9,10.9,10.9,500
nt2,29.3,29.3,28.3,28.85,337180
ntl,9.88,9.9,9.66,9.67,260470
nvb,7.5,8.7,7.4,7.5,92600
nvl,67.4,67.4,66.6,67.2,429740
nvt,4.2,4.29,3.95,3.95,695540
och,7.7,7.7,7.1,7.1,15900
ogc,3.13,3.13,3.13,3.13,5210650
one,5.8,5.8,5.8,5.8,19792
opc,55.5,55.5,55.0,55.0,2060
ors,3.3,3.3,2.8,2.9,35300
pac,53.6,53.6,51.8,52.7,91720
pan,35.65,35.65,35.22,35.22,3790
pbp,14.3,14.3,13.2,13.2,5213
pc1,35.6,36.0,35.0,35.6,21940
pcg,7.8,7.8,7.8,7.8,300
pcn,3.1,3.2,3.1,3.2,300
pdb,15.0,15.17,15.0,15.18,4610
pdc,4.9,4.9,4.9,4.9,500
pdn,79.5,79.5,79.0,79.5,30
pdr,28.1,28.2,27.2,27.2,933330
pet,11.48,11.53,11.11,11.38,684590
pgc,14.15,14.35,14.15,14.15,46750
pgd,52.0,55.0,51.1,52.9,11730
pgi,20.9,21.0,20.5,20.9,28630
pgs,17.6,17.8,17.5,17.5,33291
pgt,3.7,3.9,3.7,3.9,3505
phc,14.5,14.6,14.0,14.6,283950
php,15.1,15.1,15.1,15.1,100
phr,35.1,35.4,34.3,34.3,468490
pit,6.5,6.5,6.5,6.5,110
piv,34.0,36.0,33.3,35.9,1645516
pjc,26.4,26.4,26.4,26.4,100
pjt,12.8,12.8,12.6,12.7,11660
plc,27.7,27.7,27.0,27.0,27900
plx,65.32,66.17,65.03,65.6,1149130
pmp,16.5,16.5,16.5,16.5,2000
pms,25.5,25.9,25.0,25.9,8710
pnj,99.0,99.0,95.2,95.7,573510
pom,17.4,17.4,16.65,16.9,18440
pot,19.6,19.6,19.0,19.0,399
ppc,20.7,21.3,20.4,20.5,641090
ppe,13.3,13.3,13.3,13.3,100
ppi,3.89,3.89,3.58,3.58,1200450
pps,12.0,12.0,12.0,12.0,2800
ppy,12.5,12.5,12.5,12.5,1
psc,13.5,13.5,13.5,13.5,2010
psd,17.4,17.4,17.4,17.4,10
pse,12.5,12.5,11.3,11.3,6100
psw,9.7,9.7,9.7,9.7,100
ptb,113.0,113.7,112.5,113.0,57670
ptc,6.0,6.0,5.62,5.8,6250
ptd,20.0,20.0,20.0,20.0,100
ptl,3.09,3.26,3.09,3.13,623620
pv2,2.2,2.2,2.1,2.2,231800
pvb,11.0,11.3,11.0,11.3,61912
pvc,8.1,8.2,7.7,7.9,181100
pvd,13.3,13.5,13.3,13.5,1034290
pve,7.3,7.3,7.1,7.2,39105
pvg,7.2,7.2,7.2,7.2,6300
pvi,34.5,34.8,33.8,34.4,504112
pvl,3.7,4.1,3.7,3.7,582337
pvs,17.4,17.7,17.2,17.6,2724974
pvt,14.6,14.6,14.15,14.4,241050
pvv,1.6,1.7,1.6,1.6,332416
pvx,3.0,3.0,2.6,2.7,34429529
pxa,1.6,1.6,1.5,1.6,114100
pxi,3.39,3.44,3.14,3.21,73080
pxs,10.0,10.0,9.81,9.87,183460
pxt,3.9,4.0,3.77,3.81,185740
qbs,10.1,10.1,9.21,9.21,529680
qcg,22.35,22.35,21.1,21.39,932740
qhd,25.9,25.9,25.9,25.9,40
qnc,4.2,4.2,4.2,4.2,2100
qtc,25.0,25.0,25.0,25.0,100
ral,135.5,135.5,132.5,135.0,10900
rcl,23.1,23.1,21.0,21.0,600
rdp,18.6,19.1,18.5,19.0,54390
ree,37.1,37.5,35.7,36.05,2387930
ros,83.1,83.6,83.1,83.5,2924590
s4a,18.65,20.09,18.37,20.09,2040
s55,28.3,28.9,28.3,28.8,7900
s74,7.4,7.4,7.1,7.1,1600
s99,6.2,6.3,6.0,6.0,25064
sab,210.0,210.4,209.0,210.0,65040
sam,11.55,11.6,11.1,11.1,1287730
sav,13.0,13.1,12.2,12.4,18520
sba,14.9,14.9,14.7,14.7,41270
sbt,35.25,35.35,35.05,35.2,1968830
sbv,44.4,44.5,43.5,43.6,28590
sc5,29.9,29.9,29.9,29.9,10
scd,42.4,42.4,41.8,41.8,3900
sci,8.5,8.5,8.5,8.5,5000
scj,2.2,2.2,2.1,2.2,18006
scl,3.3,3.3,3.3,3.3,300
scr,12.0,12.1,11.7,11.8,6220810
sd2,6.9,6.9,6.7,6.7,14420
sd4,11.3,11.3,11.0,11.0,25566
sd5,11.2,11.2,10.9,10.9,8400
sd6,9.3,9.4,9.0,9.1,47452
sd7,3.5,3.6,3.5,3.6,10600
sd9,8.6,8.8,8.3,8.5,98049
sda,3.1,3.2,3.0,3.1,39330
sdd,2.6,2.6,2.4,2.5,85100
sde,3.3,3.3,3.0,3.3,316
sdp,5.6,5.7,5.4,5.5,35610
sdt,8.8,8.9,8.7,8.9,37265
seb,39.9,39.9,38.5,38.5,1300
sed,21.0,21.0,21.0,21.0,600
sfc,27.0,27.0,26.8,26.8,12820
sfg,14.0,14.0,13.5,13.7,102900
sfi,31.0,32.3,31.0,32.15,7850
sfn,31.0,31.3,29.2,29.2,500
sgc,60.3,60.3,60.3,60.3,90
sgd,10.5,12.2,10.5,12.2,5700
sgh,33.3,33.3,33.3,33.3,300
sgt,11.2,11.7,10.9,11.7,18390
sha,9.69,9.69,9.4,9.4,196650
shb,8.1,8.3,7.8,8.0,24003842
shi,9.09,9.1,8.86,8.9,1122730
shn,10.0,10.1,9.9,10.0,906400
shp,24.0,24.0,22.6,22.6,210
shs,15.5,15.8,14.4,14.6,2485260
sic,10.1,10.7,10.1,10.4,194710
sii,20.85,23.8,20.85,23.8,1970
sj1,15.76,15.76,15.76,15.77,3300
sjc,7.8,8.4,7.8,8.4,600
sjd,24.9,24.9,23.45,24.45,10710
sje,26.9,26.9,25.2,25.5,600
sjs,27.6,28.1,27.3,27.6,224710
skg,49.1,49.3,47.9,47.9,95480
sls,173.0,173.0,171.0,172.8,19808
sma,7.75,8.31,7.75,8.02,8900
smc,21.15,22.0,21.15,21.3,378850
smn,10.0,10.1,10.0,10.1,3400
smt,19.9,19.9,19.9,19.9,403
spi,3.1,3.1,2.8,2.9,1143500
spm,16.45,16.5,16.0,16.0,1070
sra,12.4,12.7,11.8,12.7,11100
src,16.2,16.2,15.95,16.0,157680
srf,19.5,19.75,19.5,19.5,34920
ssc,61.8,61.8,61.8,61.8,10
ssi,27.5,27.6,26.65,26.65,6248380
ssm,15.9,15.9,15.9,15.9,56
st8,27.3,27.3,26.8,26.8,6010
stb,13.1,13.2,12.8,12.85,2950630
stg,23.2,23.7,22.5,23.2,104900
stk,16.79,16.79,16.07,16.52,1190
stp,7.4,7.4,7.4,7.4,100
stt,10.0,10.0,10.0,10.0,10
svc,57.0,57.0,54.3,55.5,94170
svi,40.0,40.0,40.0,40.0,500
svn,2.9,2.9,2.8,2.9,38300
szl,38.2,38.8,38.05,38.3,21070
ta9,18.0,18.0,17.5,18.0,1100
tac,50.33,50.42,47.66,50.32,2640
tc6,4.8,4.8,4.7,4.7,33110
tch,18.95,19.05,17.95,17.95,1169840
tcl,29.85,29.85,27.0,27.85,47350
tcm,29.65,30.5,29.65,30.1,636280
tco,11.0,11.0,11.0,11.0,10
tcr,4.0,4.05,3.93,4.05,1580
tcs,4.3,4.5,4.3,4.5,10200
tct,51.5,51.5,50.3,50.4,3510
tdc,7.95,7.95,7.65,7.9,15870
tdh,16.35,16.35,15.5,15.8,1409510
tdn,4.5,4.5,4.4,4.4,2110
tdw,23.0,23.0,23.0,23.0,10
teg,7.5,7.66,7.41,7.42,450311
tfc,6.4,6.4,6.4,6.4,6600
thb,19.9,19.9,19.9,19.9,300
thg,50.0,53.0,50.0,52.0,63620
tht,6.3,6.5,6.3,6.5,63050
tic,14.7,14.7,13.7,14.7,5950
tie,12.1,12.1,12.1,12.1,1700
tig,4.48,4.67,4.38,4.57,811455
tip,16.0,16.1,16.0,16.1,8210
tix,31.05,31.05,31.05,31.05,160
tjc,8.0,8.1,8.0,8.1,12100
tkc,24.9,25.9,24.8,25.9,2600
tku,14.2,14.3,14.2,14.3,1100
tlg,102.69,102.69,99.04,101.93,8980
tlh,12.09,12.18,11.63,11.73,1472320
tmp,38.0,38.0,38.0,38.0,10
tms,59.0,61.8,59.0,59.0,890
tmt,12.5,12.5,12.4,12.5,4890
tmx,10.0,10.0,10.0,10.0,3500
tna,47.0,47.0,45.0,45.1,72700
tnc,11.6,11.6,11.6,11.6,510
tng,12.0,12.0,11.7,11.8,189614
tnt,4.05,4.05,3.9,4.02,415380
tpc,9.05,9.16,9.05,9.16,52020
tra,123.9,124.5,122.5,122.5,20800
trc,28.8,28.8,28.05,28.05,54590
ts4,8.1,8.13,8.1,8.13,5360
tsb,11.8,11.8,11.8,11.8,200
tsc,4.4,4.43,4.26,4.35,1262250
tst,5.1,5.1,5.0,5.0,10000
ttb,7.71,8.12,7.71,8.04,301700
ttc,19.5,19.5,19.5,19.5,23
ttf,7.7,7.7,7.25,7.5,289940
tth,8.5,8.6,8.4,8.6,109600
ttz,3.9,3.9,3.7,3.7,111800
tv1,19.0,19.95,18.5,19.5,13260
tv2,175.0,175.0,173.0,173.0,1100
tv3,30.8,30.8,25.6,30.8,500
tvc,10.04,10.04,9.86,9.95,240000
tvd,6.1,6.1,5.8,6.1,620
tvs,11.98,12.08,11.84,11.89,59270
txm,11.19,11.86,11.19,11.86,900
tya,10.4,10.4,10.1,10.1,18790
udc,4.62,4.7,4.3,4.33,295100
uic,33.0,33.0,32.0,32.8,900
uni,5.8,5.8,5.6,5.6,45800
vaf,13.26,13.26,12.25,13.16,420
vat,4.7,4.7,4.4,4.5,42700
vbc,50.9,51.0,41.8,44.0,11330
vc1,18.0,18.0,18.0,18.0,18
vc2,15.5,16.3,15.5,15.6,2221
vc3,23.2,23.4,22.4,22.8,629652
vc7,23.7,23.7,23.4,23.6,34225
vcb,38.9,39.1,38.0,38.1,1364350
vcc,12.0,12.1,12.0,12.1,1700
vcf,200.0,200.0,200.0,200.0,450
vcg,20.38,20.67,19.42,19.8,3880570
vcr,4.2,4.4,4.2,4.4,160600
vcs,135.2,142.0,134.6,139.6,59423
vds,12.6,13.3,12.1,13.3,86108
ve4,12.4,12.4,12.4,12.4,200
ve8,12.0,12.2,12.0,12.2,700
ve9,11.5,11.9,11.5,11.9,7900
vfg,52.78,53.07,51.11,52.09,860
vgc,19.9,20.0,19.5,19.6,103000
vgp,23.5,23.5,23.5,23.5,1
vgs,10.3,10.3,10.0,10.1,287400
vhc,58.0,58.0,56.5,57.8,6330
vhg,2.42,2.43,2.38,2.4,1772190
vhl,53.08,57.68,53.08,55.23,31520
vic,42.3,42.3,41.0,41.1,555810
vid,8.03,8.4,8.03,8.17,8480
vig,1.9,1.9,1.8,1.8,849940
vip,7.9,7.95,7.8,7.85,91670
vis,23.8,23.8,22.5,22.6,178960
vit,29.5,29.9,29.0,29.3,27181
vix,7.7,7.7,7.3,7.3,1290235
vjc,123.61,123.81,122.92,123.51,362320
vkc,10.2,10.2,9.9,10.0,202700
vmc,49.9,49.9,48.2,49.0,34800
vmi,6.2,6.2,6.0,6.1,133000
vms,11.9,11.9,11.9,11.9,100
vnc,36.6,37.0,36.6,37.0,300
vnd,22.1,22.5,20.7,21.4,977801
vne,9.9,10.35,9.8,10.1,295130
vng,13.5,14.0,13.2,13.2,298180
vnl,20.9,20.9,20.85,20.85,270
vnm,154.2,154.7,151.2,151.7,992910
vnr,24.2,24.2,24.2,24.2,178
vns,21.5,21.75,20.95,21.75,23630
vnt,33.0,33.0,33.0,33.0,5000
vos,2.19,2.19,2.12,2.12,438880
vph,12.3,12.5,11.9,12.25,584550
vpk,8.3,8.3,8.3,8.3,570
vps,22.0,22.5,20.5,21.8,170
vrc,31.0,32.1,31.0,32.0,38490
vsc,61.1,61.3,60.0,61.0,97630
vsh,17.05,17.05,17.0,17.0,57150
vsi,15.4,15.4,15.4,15.4,2000
vtb,19.1,19.1,18.5,18.5,3470
vtc,8.8,9.5,8.8,9.5,620
vth,11.8,11.8,11.0,11.0,2200
vtj,8.1,8.1,8.0,8.0,51400
vto,7.49,7.49,6.95,7.35,125700
vts,15.3,15.3,15.0,15.0,200
wcs,170.0,170.0,168.0,168.0,700
wss,4.2,4.4,4.2,4.3,42400
