symbol,open,high,low,close,volume
cmg,3.8,3.9,3.8,3.9,120
cmi,7.5,7.9,7.5,7.9,156500
cms,10.1,10.1,9.8,10.1,20200
cmt,5.0,5.2,5.0,5.2,20
cmx,3.8,3.8,3.7,3.7,850
cng,26.5,26.5,26.0,26.1,26560
cpc,12.0,12.0,12.0,12.0,2400
csc,8.1,8.4,8.1,8.4,2700
csm,22.7,23.3,22.6,23.3,488870
cta,3.6,3.8,3.6,3.8,4000
ctd,29.8,29.8,29.8,29.8,3000
ctg,16.9,17.5,16.9,17.5,841970
cti,8.5,9.0,8.5,9.0,5190
cts,6.8,7.1,6.8,7.1,173300
cvn,8.0,8.0,8.0,8.0,150900
cvt,9.0,9.3,8.9,9.3,1500
d2d,18.0,18.0,18.0,18.0,10
dad,7.5,7.6,7.4,7.6,79600
dag,13.9,14.0,13.9,14.0,85150
dbc,20.7,21.1,20.6,21.1,35100
dbt,16.9,16.9,16.9,16.9,0
dc2,6.2,6.2,6.2,6.2,100
dc4,6.5,6.5,6.5,6.5,2300
dcl,8.4,8.4,8.4,8.4,5920
dcs,3.5,3.7,3.4,3.7,706000
dha,9.3,9.3,9.2,9.2,9320
dhc,5.8,5.8,5.8,5.8,50
dhg,70.5,74.5,70.5,72.5,20050
dhm,12.7,13.6,12.7,13.6,162990
dht,29.3,29.3,29.3,29.3,0
dic,5.8,6.1,5.8,5.9,490530
dig,12.4,13.0,12.4,13.0,143660
dl1,9.4,9.4,9.3,9.3,1100
dlg,3.7,3.9,3.7,3.9,775590
dmc,26.9,27.0,26.9,27.0,4040
dnp,14.6,14.6,14.6,14.6,0
dny,6.7,7.0,6.7,6.8,4200
dpc,12.9,12.9,12.9,12.9,100
dpm,35.8,36.7,35.8,36.6,302170
dpr,53.0,53.0,53.0,53.0,0
dqc,16.8,17.2,16.8,17.2,57090
drc,25.8,26.3,25.8,26.2,266890
drh,2.5,2.6,2.5,2.6,31710
drl,24.1,24.1,24.1,24.1,400
dsn,35.6,37.2,35.5,37.2,3620
dst,2.7,2.7,2.7,2.7,0
dta,3.6,3.6,3.5,3.6,5770
dtl,14.5,14.5,14.5,14.5,10
dvp,38.0,38.0,37.9,37.9,520
dxg,8.2,8.5,8.2,8.5,51250
dxp,27.8,27.8,26.8,26.9,3100
dzm,5.4,5.4,5.1,5.3,3600
eib,15.6,15.7,15.4,15.7,736370
elc,22.8,22.8,22.3,22.6,301010
eve,20.9,20.9,20.5,20.9,160
fcn,17.1,17.7,17.1,17.1,23040
flc,6.3,7.1,6.3,7.1,1376100
fmc,10.0,10.0,10.0,10.0,2200
fpt,36.8,37.2,36.8,37.1,67270
gas,38.9,39.5,38.8,39.0,87690
gdt,13.3,13.3,13.0,13.0,26450
gil,38.9,42.5,38.9,42.5,560
gmd,17.6,18.0,17.5,18.0,211640
gsp,5.7,5.9,5.7,5.8,4020
gta,7.5,7.5,7.5,7.5,0
had,26.0,26.0,26.0,26.0,0
hag,22.2,23.0,22.2,22.8,386160
hai,20.0,20.0,20.0,20.0,0
hap,4.3,4.5,4.3,4.5,153090
has,5.2,5.2,5.2,5.2,310
hat,19.9,19.9,19.9,19.9,0
hax,4.0,4.0,4.0,4.0,550
hbc,12.7,13.3,12.7,13.3,235300
hcc,9.7,9.8,9.7,9.8,18600
hcm,18.1,18.6,18.0,18.6,151310
hda,8.7,8.7,8.7,8.7,0
hdc,15.2,15.8,15.2,15.8,150
hdg,11.9,13.0,11.8,13.0,63770
hhg,2.1,2.3,2.1,2.2,10200
hhs,30.6,30.6,29.8,29.9,16210
hjs,6.9,7.2,6.9,7.2,45500
hmc,8.1,8.2,8.0,8.2,6130
hom,5.2,5.4,5.2,5.4,34700
hpg,21.0,21.9,21.0,21.9,63440
hqc,3.9,3.9,3.9,3.9,251930
hsg,16.9,17.4,16.9,17.4,306670
ht1,4.0,4.3,4.0,4.3,10190
hti,7.0,7.0,7.0,7.0,10
htp,5.0,5.1,5.0,5.1,1600
hu3,8.1,8.2,8.1,8.2,1640
hut,7.9,8.3,7.9,8.3,419800
hvg,24.9,24.9,23.8,24.9,25110
hvt,8.6,8.6,8.6,8.6,0
idi,7.1,7.4,7.1,7.4,197150
idj,3.5,3.7,3.4,3.6,841500
idv,25.5,25.5,25.5,25.5,0
ijc,8.4,8.8,8.4,8.8,448310
imp,38.0,38.5,38.0,38.5,160
inn,11.0,11.0,11.0,11.0,0
ita,4.4,4.6,4.4,4.6,2832370
itc,7.4,7.7,7.4,7.7,253680
itd,5.1,5.1,5.0,5.0,1120
itq,13.9,14.1,13.9,14.1,13000
ivs,4.1,4.2,4.1,4.2,45900
jvc,18.0,18.4,18.0,18.2,12310
kbc,5.7,5.9,5.7,5.9,691330
kdh,11.9,12.1,11.6,12.1,154100
khb,3.2,3.4,3.2,3.4,175800
khp,8.0,8.0,8.0,8.0,30010
kkc,8.7,8.9,8.7,8.9,6000
kmr,2.8,2.9,2.8,2.9,178440
ksa,11.7,12.1,11.7,12.1,487840
ksb,19.0,19.0,19.0,19.0,9530
ksh,6.7,6.8,6.5,6.8,15930
ktt,2.4,2.4,2.3,2.3,800
l14,5.1,5.1,5.1,5.1,0
las,27.9,28.2,27.9,28.1,135500
lbm,9.2,9.3,9.2,9.3,26110
lcm,14.2,15.0,14.1,15.0,594100
lgc,13.5,13.9,13.3,13.9,6440
lgl,3.6,3.6,3.5,3.6,3100
lhg,16.0,16.0,16.0,16.0,0
lig,7.3,7.3,7.3,7.3,100
lix,28.0,28.0,28.0,28.0,1000
lss,15.6,16.6,15.6,16.6,60410
lut,5.8,6.0,5.8,5.9,4800
mac,3.4,3.4,3.4,3.4,10100
mas,9.0,9.0,9.0,9.0,0
mbb,13.0,13.2,13.0,13.1,1950110
mcg,4.1,4.3,4.1,4.2,149390
mco,3.1,3.1,3.1,3.1,100
mec,4.2,4.4,4.2,4.2,9100
mhc,2.6,2.6,2.6,2.6,10
mhl,8.3,8.3,8.3,8.3,0
msn,96.5,97.5,96.0,97.5,215880
nag,3.1,3.2,3.0,3.2,21300
nbb,32.3,32.3,32.3,32.3,0
nbc,11.6,11.8,11.6,11.8,313700
ndn,5.8,5.8,5.4,5.6,194900
net,36.7,36.7,36.7,36.7,200
nha,4.2,4.2,4.2,4.2,0
nkg,11.0,11.2,10.7,11.2,1300
nnc,34.0,34.0,34.0,34.0,2680
nsc,42.0,42.0,42.0,42.0,3020
nst,8.6,9.3,8.6,9.3,1500
nt2,4.6,4.6,4.6,4.6,100
ntl,14.3,15.0,14.3,15.0,121960
ntp,30.0,30.9,30.0,30.9,28600
nvb,7.4,7.5,7.3,7.3,1800
nvt,4.9,5.0,4.8,5.0,276220
och,17.9,18.0,17.9,18.0,8200
ogc,8.4,8.7,8.4,8.7,750240
one,6.1,6.1,6.1,6.1,600
opc,35.1,35.3,35.0,35.0,14500
ors,2.1,2.2,2.1,2.2,126600
pac,14.8,14.8,14.0,14.3,9470
pan,19.3,19.8,19.3,19.5,19930
pdn,22.9,22.9,22.9,22.9,0
pdr,12.1,12.1,12.1,12.1,1000
pet,11.2,11.5,11.2,11.5,74450
pgc,9.9,10.2,9.8,10.2,148680
pgd,37.0,37.5,36.8,37.3,184660
pgi,9.0,9.0,9.0,9.0,2450
pgs,17.6,18.4,17.6,18.3,690200
phc,3.4,3.4,3.3,3.3,10700
phr,27.8,28.3,27.8,28.3,3520
piv,4.1,4.1,4.1,4.1,0
pjt,7.8,7.9,7.8,7.9,610
plc,15.9,16.4,15.8,16.4,46700
pmc,25.0,25.0,24.5,25.0,2300
pnj,31.1,32.2,31.1,31.8,64560
pom,13.0,13.2,13.0,13.2,2040
ppc,8.5,8.8,8.5,8.8,47360
ppe,4.7,4.7,4.7,4.7,0
ppi,5.1,5.2,5.0,5.2,7400
ptb,12.1,12.2,12.1,12.2,3800
ptc,5.1,5.3,5.1,5.3,189520
ptl,2.4,2.4,2.4,2.4,73550
pv2,4.5,4.7,4.4,4.7,346400
pvc,12.5,13.1,12.5,13.1,210300
pvd,36.1,37.0,36.1,36.7,138600
pve,8.9,9.0,8.9,9.0,18200
pvg,8.7,9.1,8.7,9.0,255200
pvi,15.5,15.8,15.5,15.7,7000
pvl,3.1,3.2,3.1,3.2,383300
pvs,15.4,15.6,15.4,15.6,598000
pvt,4.1,4.2,4.1,4.2,345500
pvv,2.5,2.6,2.5,2.6,62300
pvx,4.4,4.7,4.4,4.7,3708900
pxa,2.7,2.8,2.7,2.8,27000
pxi,4.2,4.3,4.1,4.3,67970
pxs,9.0,9.2,9.0,9.2,94120
pxt,4.3,4.6,4.3,4.4,15150
qcg,7.0,7.2,7.0,7.1,46170
qhd,6.3,6.3,6.2,6.2,1100
ral,25.0,25.5,24.7,25.5,23500
rcl,18.0,18.0,18.0,18.0,200
rdp,11.4,11.4,11.4,11.4,0
ree,14.9,15.6,14.9,15.6,508530
s55,20.0,21.4,20.0,21.4,2000
s99,4.0,4.2,4.0,4.2,28000
sam,6.8,7.0,6.8,7.0,1907240
sav,6.7,6.8,6.7,6.7,6500
sba,4.7,4.9,4.7,4.7,29280
sbt,16.9,17.6,16.9,17.5,461150
scd,9.4,9.4,9.0,9.4,210
scr,6.1,6.5,6.1,6.5,3383800
sd2,6.0,6.4,5.8,6.4,16200
sd5,11.5,11.5,11.5,11.5,0
sd6,5.3,5.5,5.3,5.5,27800
sd7,6.1,6.3,6.1,6.3,4900
sd9,6.6,7.1,6.6,7.1,62300
sda,5.0,5.1,5.0,5.1,5000
sdd,3.0,3.1,2.9,3.1,126800
sdp,3.1,3.4,3.1,3.4,5000
sdt,10.8,11.0,10.8,11.0,2200
sfi,15.5,15.9,15.5,15.9,2250
sgt,3.8,4.2,3.8,3.8,240
shb,6.2,6.5,6.1,6.5,2571700
shi,4.5,4.5,4.4,4.5,3550
shn,1.1,1.2,1.1,1.2,192800
shp,5.3,5.4,5.3,5.4,16000
shs,4.6,4.9,4.6,4.9,1670800
sic,5.1,5.3,5.1,5.3,600
sjc,7.4,7.4,7.4,7.4,1200
sjd,13.9,14.0,13.6,14.0,11360
sjs,23.5,24.0,23.1,24.0,59200
sls,22.0,26.9,22.0,26.9,8100
sma,4.0,4.4,4.0,4.4,88240
smc,13.0,13.0,13.0,13.0,1200
spi,8.8,9.2,8.3,9.2,64200
spm,27.8,27.8,27.8,27.8,0
sra,3.4,3.7,3.4,3.6,4900
src,14.3,14.8,13.8,14.8,196970
srf,26.9,26.9,26.9,26.9,300
ssc,33.0,33.0,33.0,33.0,0
ssi,16.6,17.1,16.6,17.1,1622340
stb,19.3,20.0,19.3,20.0,2316680
stg,18.4,18.4,18.4,18.4,0
stp,8.9,9.3,8.9,9.3,42200
svc,9.0,9.2,9.0,9.2,7470
svi,22.2,23.1,22.2,23.1,2040
svn,44.5,44.5,44.5,44.5,0
szl,11.7,12.0,11.7,12.0,1740
tac,38.0,40.5,38.0,38.1,7030
tc6,11.9,12.1,11.9,12.1,4400
tcl,13.6,14.3,13.6,14.1,150
tcm,6.0,6.3,6.0,6.3,176610
tcr,4.5,4.7,4.5,4.7,540
tct,72.0,72.5,72.0,72.5,900
tdc,8.1,8.2,8.0,8.2,72000
tdh,9.8,10.2,9.8,10.2,158530
tdn,11.7,11.9,11.7,11.7,216100
thg,7.6,7.9,7.6,7.9,21620
tht,11.2,11.3,10.9,11.3,17000
tig,3.3,3.6,3.2,3.6,9800
tjc,2.5,2.5,2.5,2.5,100
tlh,5.0,5.1,5.0,5.1,115150
tmt,4.7,4.7,4.7,4.7,6780
tna,19.0,19.0,19.0,19.0,0
tng,6.7,6.9,6.7,6.9,14100
tnt,2.4,2.6,2.4,2.5,491530
tra,82.0,82.0,79.5,79.5,2020
trc,42.7,43.0,42.7,43.0,25000
ts4,10.2,10.2,9.9,10.0,139110
tsc,6.1,6.1,5.8,6.1,3570
tst,4.1,4.3,4.1,4.3,8700
ttf,4.6,4.7,4.6,4.7,677720
tv1,7.8,7.8,7.8,7.8,2930
tv2,10.2,10.5,10.2,10.3,2200
tv3,11.1,11.1,11.1,11.1,0
tv4,7.1,7.5,7.1,7.5,1200
tya,3.3,3.4,3.2,3.4,25160
udc,4.2,4.5,4.2,4.5,269120
uic,9.1,9.1,9.1,9.1,20
uni,9.3,9.5,9.2,9.4,33800
v21,7.5,7.5,7.5,7.5,0
vat,5.0,5.0,5.0,5.0,0
vbc,14.6,14.6,14.6,14.6,0
vc2,9.0,9.1,9.0,9.1,2700
vc3,13.0,13.0,13.0,13.0,100
vc7,4.0,4.2,4.0,4.1,700
vcb,24.0,24.6,24.0,24.4,608540
vcg,7.5,8.0,7.4,8.0,675200
vcr,2.9,2.9,2.9,2.9,6500
vcs,9.3,9.4,9.3,9.4,1100
vds,3.7,3.7,3.7,3.7,300
ve9,5.7,5.7,5.6,5.7,7200
vfg,39.0,39.0,39.0,39.0,0
vgs,4.0,4.2,4.0,4.2,545900
vhc,33.0,33.0,33.0,33.0,10
vhg,2.7,2.8,2.7,2.8,96450
vic,79.0,79.5,78.0,79.0,62130
vid,3.3,3.3,3.2,3.3,123100
vig,1.8,2.0,1.8,2.0,257600
vip,6.2,6.4,6.2,6.4,246360
vis,7.6,7.9,7.6,7.9,370580
vit,4.0,4.0,4.0,4.0,0
vix,9.9,9.9,9.9,9.9,0
vkc,4.7,5.0,4.7,5.0,319500
vmc,11.8,11.8,11.8,11.8,0
vnd,9.0,9.6,9.0,9.6,2887200
vne,6.4,6.6,6.4,6.6,1537290
vng,5.6,5.6,5.6,5.6,0
vnm,123.0,129.0,123.0,128.0,135400
vnr,13.5,14.6,13.5,14.6,1300
vns,23.3,23.4,23.3,23.4,40
vos,2.5,2.6,2.5,2.6,4020
vph,3.9,3.9,3.9,3.9,3020
vrc,5.3,5.3,5.1,5.1,6380
vsc,30.7,30.7,30.2,30.5,1720
vsh,10.2,10.6,10.2,10.5,408830
vtb,6.9,6.9,6.9,6.9,10
vto,4.4,4.5,4.3,4.5,18220
wss,4.0,4.1,4.0,4.1,206300
