symbol,open,high,low,close,volume
dbc,29.7,29.7,29.5,29.6,194317
dbt,18.3,18.4,17.9,18.3,31000
dc2,3.6,3.6,3.6,3.6,7000
dc4,6.5,6.5,6.5,6.5,0
dcl,23.1,23.9,23.1,23.6,167800
dcm,12.8,12.8,12.7,12.8,95620
dcs,3.3,3.3,3.1,3.2,273828
dgc,47.5,47.5,46.4,46.5,24670
dgw,26.4,26.5,26.4,26.5,3970
dha,23.3,24.5,23.3,23.7,98660
dhc,37.0,37.2,36.6,37.2,118980
dhg,85.5,85.5,84.5,84.5,34630
dhm,10.3,10.3,9.8,10.0,1465220
dhp,12.4,12.7,12.4,12.7,97510
dht,43.9,45.0,43.0,44.0,4196
dic,7.1,7.1,7.0,7.0,127700
dig,8.8,8.9,8.6,8.8,2336410
dih,9.5,10.0,9.5,10.0,12100
dl1,9.8,10.2,9.8,10.2,41200
dlg,7.3,7.4,7.2,7.2,1191920
dmc,74.5,74.5,71.0,71.0,75110
dnc,22.0,22.0,22.0,22.0,0
dnm,31.0,31.0,31.0,31.0,600
dnp,43.8,43.8,41.1,43.0,69398
dny,7.4,7.4,7.4,7.4,1000
dp3,20.0,22.0,20.0,22.0,23100
dpc,37.0,38.5,37.0,38.5,2600
dpm,29.3,29.5,29.3,29.3,826370
dpr,39.5,39.5,37.5,39.1,21440
dps,6.8,6.9,6.7,6.7,168800
dqc,68.0,68.0,66.0,67.5,28820
drc,45.7,45.9,45.1,45.8,181330
drh,40.9,42.5,40.4,42.5,274700
drl,33.5,33.5,33.5,33.5,40
dsn,62.5,63.5,62.5,63.5,12030
dst,40.3,44.1,39.7,44.1,1972593
dta,5.1,5.1,5.0,5.0,140
dtl,10.2,10.2,10.2,10.2,52350
dtt,11.5,11.5,11.5,11.5,10
dvp,72.0,72.0,70.5,72.0,13940
dxg,15.4,15.4,15.1,15.2,557600
dxp,62.8,62.8,62.5,62.5,2100
dzm,5.9,5.9,5.9,5.9,0
e1vfvn30,9.5,9.5,9.5,9.5,3570
eib,10.5,10.5,10.3,10.5,211140
eid,13.3,13.3,13.3,13.3,0
elc,23.9,23.9,23.1,23.2,193840
eve,44.8,46.5,44.0,46.5,314340
fcm,5.7,5.8,5.5,5.5,313520
fcn,22.5,22.5,21.8,21.9,522980
fdc,26.3,27.8,26.3,27.8,2500
fid,13.6,13.6,12.9,13.0,282000
fit,7.3,7.3,7.1,7.1,1216150
flc,6.5,6.6,6.4,6.4,4951980
fmc,21.7,21.8,20.7,20.7,68560
fpt,48.0,48.3,47.8,47.9,562230
gas,49.6,49.6,48.3,48.3,692070
gdt,47.1,47.7,47.1,47.7,1650
gil,39.0,39.3,38.0,39.2,28680
glt,29.7,31.4,29.7,31.4,400
gmc,38.5,38.5,38.5,38.5,0
gmd,39.0,39.2,38.8,38.8,122500
gmx,20.0,20.0,20.0,20.0,3500
gsp,14.1,14.2,14.0,14.1,44020
gta,17.3,17.3,17.3,17.3,100
gtn,16.3,16.7,16.2,16.7,1382510
had,45.7,45.7,45.7,45.7,0
hag,7.3,7.4,7.2,7.4,10176920
hah,42.9,42.9,42.1,42.5,206260
hai,5.1,5.3,5.1,5.1,1154360
hap,5.3,5.5,5.2,5.3,493310
har,4.8,4.9,4.6,4.7,3544690
has,7.6,7.6,7.0,7.0,101650
hat,41.4,41.4,41.4,41.4,3400
hax,21.4,22.3,21.3,22.3,186400
hbc,19.0,20.2,19.0,20.2,1414520
hbs,3.6,3.6,3.5,3.5,2000
hcc,28.6,28.6,28.4,28.4,6300
hcm,30.2,30.4,29.8,30.2,682070
hct,10.4,10.4,10.4,10.4,0
hda,16.4,16.8,16.0,16.4,145800
hdc,13.2,13.2,13.0,13.2,6010
hdg,28.0,28.0,27.2,27.2,6900
hdo,3.0,3.3,3.0,3.1,91000
hev,11.8,11.9,11.8,11.9,1000
hhc,27.8,28.9,27.8,28.6,7300
hhg,8.0,8.0,7.8,8.0,58700
hhs,8.4,8.6,8.3,8.4,1208840
hjs,15.3,16.5,13.8,16.0,19300
hkb,21.7,22.7,21.4,22.5,1097700
hlc,8.6,8.6,8.6,8.6,0
hld,13.7,13.7,13.5,13.5,18800
hlg,6.8,7.3,6.8,6.8,9060
hly,12.5,12.5,12.5,12.5,0
hmc,7.8,8.0,7.7,7.8,38790
hmh,15.9,15.9,15.5,15.7,13700
hng,7.2,7.3,7.2,7.3,810750
hnm,9.3,9.5,9.3,9.5,47400
hom,6.5,6.5,6.3,6.4,64900
hot,19.6,18.5,18.5,18.5,0
hpg,33.0,33.5,32.9,33.0,3046090
hpm,19.0,19.0,18.9,19.0,500
hqc,5.6,5.7,5.6,5.6,4415240
hrc,37.3,37.3,37.3,37.3,0
hsg,42.2,42.4,41.8,41.8,1274840
ht1,26.1,26.6,26.1,26.5,21200
htc,42.0,44.0,42.0,44.0,32900
hti,16.8,16.9,16.7,16.8,65170
htl,84.5,84.5,84.0,84.5,2890
htp,17.5,17.5,17.5,17.5,0
htv,16.2,17.3,15.8,17.3,3340
hu3,7.4,8.0,7.4,8.0,1100
hut,9.8,9.8,9.6,9.8,670146
hva,5.6,5.8,5.5,5.8,59308
hvg,10.3,10.5,10.2,10.4,802280
hvt,23.5,23.5,23.5,23.5,4121
icf,3.5,3.5,3.5,3.5,10
idi,7.8,7.8,7.6,7.7,235420
idj,2.4,2.5,2.4,2.4,16100
idv,46.0,46.9,45.5,46.5,7500
ijc,7.9,7.9,7.6,7.6,323910
imp,48.5,48.8,47.1,48.8,20550
inc,5.9,5.9,5.5,5.5,2300
inn,43.2,43.5,42.2,42.2,3500
ita,4.7,4.8,4.6,4.7,2297740
itc,7.6,7.9,7.6,7.8,268650
itd,21.0,21.1,20.7,21.1,82240
itq,6.5,6.7,6.1,6.7,2396000
ivs,17.6,17.7,17.3,17.4,209100
jvc,4.3,4.4,4.2,4.2,584910
kac,9.0,9.0,9.0,9.0,0
kbc,13.2,13.4,13.1,13.1,1403010
kdc,25.2,25.3,24.9,25.1,53630
kdh,23.0,23.1,22.9,23.0,84670
kdm,13.9,15.0,13.9,15.0,678900
kha,31.6,32.0,31.1,31.1,5170
khb,5.1,5.2,4.9,5.1,961400
khl,1.8,1.9,1.8,1.9,76400
khp,12.1,12.1,11.7,11.9,161420
kkc,12.9,13.4,12.9,13.3,5400
klf,3.7,3.7,3.4,3.4,1240880
kmr,6.8,6.8,6.7,6.8,777850
kpf,8.0,8.0,7.9,7.9,298350
ksa,6.2,6.4,6.2,6.2,2042960
ksb,48.6,48.6,47.4,47.5,230010
ksd,4.0,4.1,3.9,4.0,15000
ksh,3.9,4.1,3.8,3.8,561350
ksk,2.7,2.9,2.7,2.7,194200
ksq,3.6,3.7,3.6,3.7,27900
kts,52.3,52.3,52.3,52.3,23786
ktt,4.0,4.1,3.9,3.9,400
kvc,11.2,11.3,11.2,11.3,594600
l10,17.0,17.0,16.0,16.5,7670
l14,63.0,64.1,62.0,64.1,24516
l18,11.5,11.5,11.5,11.5,3000
l35,5.2,5.2,5.2,5.2,0
l44,3.5,3.9,3.5,3.5,600
l62,6.0,6.0,6.0,6.0,100
laf,13.0,13.0,13.0,13.0,0
las,29.4,29.5,29.3,29.3,34300
lbm,24.0,24.0,24.0,24.0,16000
lcg,5.7,5.8,5.6,5.6,337560
lcm,2.9,2.9,2.7,2.7,239960
lcs,4.3,4.3,4.3,4.3,0
ldg,8.4,8.8,8.3,8.8,528540
ldp,40.9,41.0,39.1,39.1,5900
lgc,20.0,21.8,20.0,21.8,12500
lgl,7.1,7.2,6.9,6.9,1890
lhc,51.1,52.0,50.5,51.6,29900
lhg,24.0,25.5,23.8,25.5,383500
lig,7.3,7.6,7.2,7.6,858864
lix,80.5,81.0,80.0,80.5,27190
lo5,3.5,3.5,3.5,3.5,0
lss,12.8,12.8,12.7,12.8,773660
ltc,5.5,5.6,5.2,5.4,18300
lut,3.1,3.2,3.1,3.2,6000
mac,11.2,11.3,11.0,11.0,230100
mas,135.0,136.0,135.0,136.0,4900
mbb,14.8,15.0,14.7,14.9,1110890
mbg,21.2,21.5,21.0,21.3,221200
mbs,6.3,6.4,6.3,6.4,68000
mcc,14.3,14.3,14.3,14.3,1050
mcf,14.2,14.2,14.2,14.2,0
mcg,3.3,3.3,3.2,3.2,159230
mco,2.2,2.2,2.2,2.2,2900
mcp,11.5,12.0,11.5,12.0,110
mdc,8.0,8.0,8.0,8.0,0
mdg,8.9,9.0,8.5,8.5,60120
mec,4.8,4.8,4.8,4.8,100
mhc,12.8,12.8,12.5,12.6,442000
mhl,6.5,6.5,6.5,6.5,0
mim,5.9,5.9,5.9,5.9,0
mnc,5.9,5.9,5.6,5.6,8900
mpt,12.5,12.5,11.3,11.4,692300
msn,69.5,70.0,67.5,68.5,339790
mwg,77.0,77.0,75.5,77.0,135550
naf,29.9,30.0,29.6,29.7,185660
nag,5.0,5.4,4.9,5.3,63620
nbb,17.0,17.2,16.6,17.0,451730
nbc,7.0,7.1,7.0,7.1,11900
nct,119.0,119.0,116.0,116.0,17690
ndf,3.8,4.0,3.8,4.0,20100
ndn,8.8,8.9,8.6,8.6,385500
ndx,9.4,9.4,9.0,9.2,47900
net,48.0,48.0,46.9,47.1,190500
nha,9.2,9.3,9.0,9.1,237000
nhc,38.0,39.0,38.0,39.0,1400
nhp,18.8,18.9,17.7,18.3,404500
nkg,16.6,17.3,16.4,16.8,333340
nlg,22.6,22.9,22.6,22.8,118810
nnc,67.5,68.0,67.5,68.0,34660
nsc,95.5,95.5,94.0,95.5,1410
nst,15.0,15.0,15.0,15.0,0
nt2,28.9,29.7,28.9,29.4,559250
ntl,10.2,10.3,10.0,10.0,472850
ntp,72.0,72.0,69.0,69.0,56200
nvb,5.2,5.7,5.2,5.7,103500
nvt,2.7,2.7,2.7,2.7,229120
och,6.8,6.8,6.1,6.1,4300
ogc,3.1,3.1,2.9,3.0,2977230
one,8.9,8.9,8.9,8.9,0
opc,36.0,36.0,35.0,35.0,1750
ors,4.0,4.0,4.0,4.0,3000
pac,39.6,41.4,39.0,41.4,559450
pan,33.0,34.0,33.0,33.9,51500
pbp,16.2,16.2,16.2,16.2,9500
pce,16.3,16.3,16.3,16.3,100
pcg,8.7,8.7,8.7,8.7,0
pcn,4.8,4.8,4.8,4.8,0
pdb,25.5,26.0,25.1,25.5,297105
pdc,6.6,6.6,6.6,6.6,0
pdn,41.9,41.9,41.0,41.0,750
pdr,15.1,15.3,14.7,14.7,788920
pen,7.8,7.8,7.8,7.8,0
pet,12.7,12.8,12.6,12.6,228120
pgc,10.7,10.7,10.7,10.7,16410
pgd,44.0,44.5,43.8,44.0,723870
pgi,15.5,15.9,15.4,15.8,170770
pgs,19.6,19.6,19.2,19.3,419363
pgt,4.2,4.5,4.2,4.5,4110
phc,7.7,7.8,7.5,7.7,42800
phr,18.8,19.1,18.7,19.1,161030
pic,11.4,11.4,11.4,11.4,0
piv,10.9,11.1,10.8,11.1,13700
pjc,18.9,18.9,18.9,18.9,0
pjt,10.4,10.4,10.4,10.4,0
plc,29.1,29.4,29.0,29.0,178073
pmc,48.0,49.5,48.0,49.5,4420
pms,17.6,17.8,17.0,17.6,16860
pnj,56.0,56.0,52.5,55.0,66260
pom,10.7,10.8,10.1,10.8,28070
pot,15.9,15.9,15.9,15.9,0
ppc,18.2,18.3,18.1,18.3,298830
ppe,17.5,17.5,17.5,17.5,1000
ppi,5.1,5.1,5.0,5.0,388190
pps,10.7,10.7,10.7,10.7,47300
psc,10.7,11.4,10.7,11.4,1700
psd,15.9,15.9,15.7,15.7,419550
pse,11.4,11.4,11.4,11.4,0
psi,8.0,8.0,8.0,8.0,21540
psw,13.6,13.6,13.6,13.6,0
ptb,110.0,111.0,107.0,107.0,20510
ptc,6.5,6.5,6.5,6.5,0
pti,21.7,22.3,21.6,22.3,5100
ptl,1.8,1.9,1.8,1.8,258690
pv2,2.2,2.2,2.2,2.2,130800
pvb,21.1,21.1,19.8,20.2,246200
pvc,13.8,13.8,13.5,13.5,106181
pvd,24.8,24.9,24.3,24.4,982960
pve,8.3,8.3,8.0,8.1,62200
pvg,8.1,8.1,7.9,8.0,58600
pvi,25.2,25.5,24.6,24.9,178077
pvl,2.0,2.1,2.0,2.0,40600
pvr,3.3,3.3,3.3,3.3,0
pvs,17.2,17.2,16.8,16.9,1157920
pvt,10.8,10.9,10.6,10.7,841650
pvv,2.4,2.4,2.3,2.3,25300
pvx,2.7,2.7,2.5,2.6,586335
pxa,2.3,2.3,2.2,2.3,68600
pxi,5.2,5.4,5.2,5.3,176940
pxs,13.4,13.5,13.1,13.2,790610
pxt,5.3,5.4,5.2,5.3,624180
qbs,7.3,7.4,7.2,7.2,701610
qcg,4.7,4.8,4.6,4.7,51260
qhd,65.0,68.5,64.0,68.0,47891
qnc,6.6,6.6,6.6,6.6,0
ral,80.0,80.0,78.0,78.0,4300
rcl,24.0,24.0,24.0,24.0,400
rdp,29.8,29.9,28.6,29.6,35790
ree,24.0,24.2,23.7,23.7,478630
ric,9.2,9.2,8.6,9.2,1040
s55,37.3,38.7,36.8,38.7,74600
s74,6.0,6.5,6.0,6.5,400
s99,5.6,5.7,5.5,5.6,558335
saf,65.5,65.5,65.5,65.5,0
sam,9.5,9.7,9.4,9.5,386400
sav,10.1,10.1,10.1,10.1,10
sba,9.5,9.5,9.5,9.5,6000
sbt,33.4,33.9,33.2,33.2,1143740
scd,48.2,48.2,45.2,47.8,2700
scj,7.2,7.2,7.2,7.2,1200
scl,7.5,7.5,7.5,7.5,1200
scr,9.5,9.5,9.2,9.3,3024322
sd2,6.0,6.0,5.8,5.8,3500
sd4,10.8,10.8,10.8,10.8,0
sd5,10.4,10.4,10.3,10.3,51000
sd6,12.5,12.5,12.4,12.4,25000
sd7,8.5,8.5,8.5,8.5,100
sd9,12.0,12.0,12.0,12.0,119580
sda,4.9,5.1,4.9,4.9,15400
sdd,2.4,2.5,2.4,2.4,15819
sde,2.5,2.5,2.5,2.5,200
sdg,18.1,18.1,18.1,18.1,0
sdh,2.7,2.8,2.7,2.7,28100
sdn,23.2,23.2,23.2,23.2,100
sdp,4.4,4.4,4.2,4.4,4300
sdt,10.5,10.6,10.5,10.6,65840
sed,18.1,18.1,18.1,18.1,0
sfc,24.3,24.3,21.3,21.3,30
sfg,14.6,14.6,14.6,14.6,0
sfi,29.7,30.0,29.0,29.5,8570
sgd,9.1,9.1,9.1,9.1,0
sgh,25.5,25.5,25.5,25.5,400
sgo,4.3,4.3,4.2,4.2,440800
sgt,3.8,3.8,3.8,3.8,40
sha,10.6,11.0,10.6,10.9,748850
shb,6.5,6.6,6.4,6.5,538538
shi,10.8,11.4,10.8,11.3,2635840
shn,11.8,11.8,11.4,11.4,682530
shp,18.5,18.5,18.1,18.1,110
shs,7.1,7.2,6.9,6.9,323000
sic,9.3,9.3,9.3,9.3,0
sj1,18.1,20.0,18.1,20.0,2400
sjc,6.7,7.1,6.5,6.5,6028
sjd,25.0,25.3,24.8,25.2,90
sjs,20.5,21.2,20.0,20.0,67000
skg,123.0,125.0,122.0,124.0,36610
sls,100.0,100.4,97.0,100.4,67400
sma,5.3,5.4,5.3,5.4,3010
smc,11.2,11.2,11.1,11.2,343240
smt,24.1,24.5,24.1,24.5,200
spi,4.1,4.7,4.0,4.7,213800
spm,19.3,19.3,18.7,18.9,3020
spp,10.0,10.0,10.0,10.0,0
sra,1.7,1.7,1.7,1.7,0
src,34.9,34.9,33.8,34.3,124620
srf,18.0,19.0,17.8,19.0,38890
ssc,46.0,46.0,46.0,46.0,0
ssi,21.7,22.2,21.7,22.1,4292840
ssm,14.9,15.5,14.9,15.5,5100
st8,23.5,24.0,23.5,24.0,4150
stb,10.1,10.3,10.1,10.3,805780
stc,18.1,20.5,18.1,19.4,2900
stg,14.7,14.7,14.6,14.6,3120
stp,7.2,7.2,7.2,7.2,200
stt,5.1,5.5,4.9,5.5,5600
svc,33.0,34.1,32.3,33.9,138250
svi,38.8,38.8,38.8,38.8,4100
svn,3.6,3.9,3.6,3.9,295500
szl,20.5,20.9,20.5,20.9,3820
ta9,33.0,33.0,31.5,31.5,400
tac,48.3,48.3,48.2,48.3,1140
tc6,12.7,12.8,12.4,12.6,15316
tcl,28.6,28.6,27.9,28.1,52490
tcm,25.3,26.4,25.3,26.0,729250
tco,10.4,10.4,10.4,10.4,0
tcr,9.2,9.2,8.5,8.9,25190
tcs,8.9,9.0,8.9,8.9,16300
tct,55.0,55.5,53.0,53.0,6670
tdc,7.3,7.3,7.1,7.2,320810
tdh,14.0,14.0,13.7,14.0,62260
tdn,9.3,9.4,9.1,9.1,5400
teg,16.5,16.6,15.9,16.3,549700
thg,44.4,44.4,42.0,44.4,12410
tht,13.0,13.0,13.0,13.0,114
tic,11.2,11.2,11.2,11.2,2000
tie,15.0,15.3,14.3,15.0,5310
tig,9.0,9.2,8.9,9.2,1552500
tix,25.5,25.5,25.5,25.5,200
tjc,9.5,9.5,9.4,9.5,12400
tkc,13.4,13.4,13.4,13.4,0
tku,9.0,9.0,9.0,9.0,0
tlg,66.0,66.0,65.0,66.0,1400
tlh,8.2,8.2,8.1,8.2,2186050
tmc,13.7,13.7,13.7,13.7,0
tmp,27.5,28.5,27.5,28.0,6300
tms,68.0,69.0,67.5,69.0,16620
tmt,40.4,41.2,40.0,40.6,72110
tmx,4.0,4.0,4.0,4.0,0
tna,58.0,59.0,56.0,58.5,36310
tng,18.3,18.8,18.2,18.6,194503
tnt,23.5,23.7,22.9,23.6,493540
tpc,7.3,7.3,7.1,7.1,3350
tpp,26.5,27.9,26.5,27.9,12300
tra,119.0,119.0,112.0,118.0,310
trc,23.6,24.1,23.6,23.9,20050
ts4,7.9,8.1,7.6,8.0,39550
tsb,8.6,9.0,8.6,9.0,6600
tsc,8.4,8.6,8.2,8.2,2426450
tst,5.2,5.7,5.2,5.7,9300
ttb,11.8,12.0,11.7,12.0,314700
ttc,20.0,21.8,19.9,21.8,64700
ttf,29.0,30.4,28.5,29.5,591960
ttz,4.3,4.4,4.3,4.4,33800
tv1,13.2,13.2,13.2,13.2,0
tv2,99.0,105.9,98.1,105.9,12760
tv3,31.6,31.6,31.6,31.6,100
tv4,13.0,13.0,13.0,13.0,118
tvc,14.6,15.6,14.0,15.2,3615000
tvd,8.1,8.1,8.1,8.1,0
tvs,13.1,13.2,13.1,13.2,21340
tya,13.1,13.6,13.0,13.4,206520
udc,3.1,3.2,3.0,3.1,76240
uic,21.9,23.4,21.9,22.5,10540
uni,9.0,9.0,9.0,9.0,52300
v12,11.5,11.5,11.5,11.5,0
v21,5.0,5.0,5.0,5.0,20
vaf,18.9,18.9,18.9,18.9,10
vat,13.9,13.9,13.2,13.5,128300
vbc,55.4,55.4,55.4,55.4,7400
vc1,16.5,16.5,16.5,16.5,100
vc2,16.0,16.0,15.4,15.8,5567
vc3,32.8,33.9,32.0,33.6,150900
vc6,8.6,8.6,8.6,8.6,0
vc7,14.6,15.2,14.6,15.2,35800
vc9,10.2,10.2,10.2,10.2,0
vcb,45.9,46.8,45.9,45.9,1300050
vcc,17.9,17.9,17.5,17.5,35600
vcg,10.7,10.9,10.6,10.7,689346
vcm,16.7,16.7,16.7,16.7,100
vcr,2.9,2.9,2.7,2.7,3200
vcs,101.0,107.0,100.0,105.0,134746
vds,8.0,8.0,8.0,8.0,9300
ve2,15.2,15.6,15.2,15.6,1230
ve3,15.3,15.3,15.3,15.3,300
ve8,10.7,10.7,10.7,10.7,300
ve9,8.3,8.3,8.0,8.3,3800
vfg,65.5,65.5,64.0,64.0,26300
vgc,13.4,13.4,12.4,12.6,223950
vgp,17.8,17.8,17.8,17.8,400
vgs,12.3,12.7,12.0,12.2,1257058
vhc,29.5,30.0,29.5,29.6,51930
vhg,5.6,5.7,5.5,5.5,3445290
vhl,47.0,47.0,47.0,47.0,0
vic,55.5,56.0,52.5,52.5,1404690
vid,4.4,4.4,4.4,4.4,0
vig,3.3,3.4,3.3,3.4,57100
vip,9.4,9.4,9.2,9.3,127770
vis,8.6,8.8,8.4,8.5,144870
vit,22.7,23.3,22.5,23.2,38911
vix,8.9,9.5,8.8,8.9,642550
vkc,15.6,16.0,15.5,15.8,174600
vla,11.6,11.6,11.6,11.6,0
vmc,25.5,25.5,25.5,25.5,250
vmd,29.5,30.0,28.5,28.5,260
vmi,6.3,6.4,6.2,6.4,80900
vms,12.8,12.8,12.8,12.8,0
vnc,33.3,33.3,33.3,33.3,2000
vnd,11.9,12.0,11.8,11.9,544730
vne,10.1,10.2,9.9,10.0,458060
vnf,53.0,53.0,53.0,53.0,700
vng,11.9,12.1,11.8,12.1,32420
vnl,26.3,26.3,26.3,26.3,150
vnm,142.0,143.0,139.0,139.0,886480
vnr,18.7,18.8,18.5,18.8,3200
vns,28.0,28.3,27.8,28.0,244160
vnt,32.4,32.4,32.4,32.4,0
vos,2.4,2.4,2.3,2.4,58550
vph,11.0,11.4,11.0,11.2,227410
vpk,20.6,21.1,20.2,21.1,5760
vps,20.1,20.1,20.1,20.1,10
vrc,6.2,6.2,6.2,6.2,54810
vsc,58.0,59.0,58.0,58.5,75940
vsh,14.6,14.8,14.5,14.8,29780
vsi,14.3,14.5,14.2,14.5,28770
vtb,14.5,15.0,14.5,15.0,760
vtj,6.1,6.1,6.1,6.1,400
vto,7.3,7.3,7.0,7.1,365230
vts,10.6,10.6,10.6,10.6,600
vtv,19.2,19.3,18.7,18.8,419900
wcs,156.0,156.0,156.0,156.0,0
wss,5.7,5.8,5.7,5.8,92900
