symbol,open,high,low,close,volume
ors,8.6,9.6,8.6,9.6,432100
pac,57.0,58.5,57.0,58.5,12220
pdn,38.5,38.5,38.5,38.5,0
pdr,32.7,32.7,32.4,32.7,14640
pet,17.8,18.5,17.6,18.5,586970
pgc,15.0,15.6,14.5,15.5,87700
pgd,34.4,34.6,34.3,34.6,332750
pgs,28.0,29.7,27.9,29.7,625200
phc,16.4,16.5,15.9,16.5,59100
phr,38.0,38.2,37.8,38.2,370220
piv,13.5,14.4,13.0,13.2,18800
pjt,9.0,9.2,9.0,9.2,15570
plc,45.5,46.8,44.5,46.8,24300
pmc,25.2,26.2,25.2,26.2,10700
pnj,33.0,33.8,33.0,33.8,34150
pom,29.2,29.2,28.5,28.8,95240
ppc,11.3,11.5,11.0,11.5,500770
ppi,25.7,26.0,24.6,25.6,153780
ptc,15.5,15.8,15.5,15.8,17890
ptl,12.7,13.3,12.7,13.3,568200
pvc,27.8,27.8,27.2,27.8,689700
pvd,50.0,51.0,49.8,51.0,221310
pve,21.3,21.5,21.0,21.5,200100
pvg,13.9,14.9,13.7,14.9,372700
pvi,19.0,19.0,18.3,19.0,345000
pvl,15.6,16.0,15.2,16.0,1100200
pvs,21.8,22.2,21.5,22.2,702100
pvt,10.3,10.8,10.3,10.8,475900
pvv,16.6,17.4,16.3,17.4,229400
pvx,21.7,22.7,21.6,22.7,5661700
pxi,17.0,17.3,16.5,17.3,240790
pxs,14.4,14.7,14.0,14.7,220720
pxt,10.6,11.1,10.5,11.1,153180
qcg,29.0,30.0,29.0,30.0,2593740
qhd,23.2,23.2,20.2,22.5,3200
ral,22.9,23.4,22.4,23.3,116240
rcl,47.7,49.2,47.0,48.5,4500
rdp,15.3,15.3,15.3,15.3,10
ree,17.1,17.6,16.7,17.6,3401480
s55,30.2,30.2,30.0,30.2,10800
s99,25.0,25.2,24.9,25.2,98800
sam,20.0,20.5,19.6,20.5,882350
sav,29.9,31.8,29.9,31.8,5100
sba,8.0,8.0,7.9,8.0,58430
sbt,14.9,15.0,14.7,15.0,1456330
scd,24.0,25.0,24.0,25.0,500
scr,31.8,31.8,31.5,31.8,785300
sd2,21.1,21.1,20.5,21.1,83400
sd5,44.5,46.5,44.5,46.5,26500
sd6,22.0,22.6,21.7,22.6,94100
sd7,34.0,34.7,33.6,34.7,178800
sd9,26.0,26.0,24.5,26.0,135100
sda,23.4,23.9,23.0,23.9,60600
sdd,14.0,14.4,13.7,14.4,142900
sdp,20.3,20.6,19.8,20.6,182300
sdt,45.2,45.2,42.0,44.7,15300
sfi,23.0,23.4,22.5,23.4,271350
sgt,11.7,12.2,11.7,12.2,7290
shb,11.5,12.0,11.4,11.9,808300
shi,19.5,19.6,18.9,19.6,227310
shn,21.2,21.4,21.0,21.4,1710200
shp,6.0,6.0,5.6,5.8,9500
shs,14.0,14.2,13.7,14.2,478700
sic,24.9,24.9,23.6,24.2,48600
sjc,32.3,32.7,32.3,32.7,25100
sjd,13.0,13.2,13.0,13.1,12030
sjs,59.0,60.5,58.5,60.5,502640
sma,11.4,11.4,11.0,11.4,105750
smc,22.8,22.9,22.0,22.7,67500
spm,63.5,64.0,63.5,64.0,7070
sra,22.2,22.5,22.0,22.5,26800
src,26.3,27.0,25.5,27.0,102950
srf,25.8,27.5,25.8,27.5,410
ssc,25.5,26.0,25.4,26.0,19660
ssi,28.8,29.6,28.6,29.6,4610890
stb,15.1,15.6,15.1,15.5,2856850
stg,22.8,24.6,22.4,24.6,25330
stp,34.8,34.8,34.7,34.8,294500
svc,23.1,23.7,22.7,23.7,45810
svi,25.8,26.0,25.8,26.0,10500
szl,22.0,22.5,21.9,22.5,101190
tac,25.5,25.7,25.2,25.7,133530
tc6,19.8,20.2,19.8,20.2,39200
tcl,29.1,30.4,29.1,30.4,25600
tcm,21.3,21.6,20.6,21.6,638670
tcr,8.6,8.6,8.3,8.5,14930
tct,47.8,49.0,47.8,49.0,3700
tdc,23.0,24.6,23.0,24.6,160820
tdh,36.9,37.0,36.0,37.0,846410
tdn,23.0,24.0,23.0,24.0,4900
tht,19.8,22.2,19.8,22.2,71400
tie,19.6,20.3,19.6,20.2,62000
tig,23.8,23.8,23.8,23.8,547500
tjc,12.2,12.8,12.0,12.8,57400
tkc,18.9,18.9,17.7,18.9,263400
tlh,14.2,14.5,13.9,14.5,865100
tmt,17.2,17.6,17.0,17.0,30020
tna,30.8,30.8,29.1,29.1,14250
tng,22.0,23.2,22.0,23.2,229200
tnt,21.9,22.0,21.6,22.0,109650
tra,42.0,42.5,42.0,42.5,3510
trc,63.5,63.5,63.5,63.5,13580
ts4,24.0,24.5,23.1,24.5,459430
tsc,18.6,19.0,17.8,19.0,76700
tst,21.0,21.5,20.1,21.5,73100
ttf,17.5,17.8,17.2,17.8,73940
tv1,10.1,10.4,10.1,10.2,1600
tv2,17.5,17.5,16.1,17.3,21100
tv3,13.5,13.5,13.5,13.5,600
tv4,16.7,17.0,16.7,17.0,9700
tya,6.3,6.5,6.2,6.4,9190
udc,13.5,14.6,13.5,14.5,26550
uic,20.9,21.3,20.5,21.3,117460
uni,16.0,16.6,15.8,16.6,298400
v21,25.5,26.8,25.5,26.8,14400
vbc,35.0,36.0,35.0,36.0,2000
vc2,45.7,45.7,45.7,45.7,100
vc3,65.0,65.0,59.0,63.0,86400
vc7,20.0,20.9,20.0,20.9,50100
vcb,32.8,32.8,32.4,32.7,373060
vcg,25.8,26.8,25.5,26.8,1103400
vcr,14.4,15.3,14.4,15.3,66500
vcs,36.5,36.5,35.5,35.5,8500
vds,10.5,11.0,10.4,10.8,58800
ve9,29.9,29.9,28.1,29.9,386200
vfg,62.5,63.0,62.5,62.5,20400
vgs,13.9,14.3,13.7,14.3,996900
vhc,30.9,31.0,30.8,30.9,44520
vhg,17.9,18.0,17.5,18.0,810150
vic,90.5,94.5,87.0,94.5,292490
vid,12.2,12.6,12.2,12.5,593330
vig,9.8,9.9,9.6,9.9,471700
vip,11.4,11.7,11.1,11.7,380510
vis,33.9,34.1,33.3,34.1,657620
vit,12.7,13.0,12.5,13.0,12400
vix,9.8,10.1,9.5,10.1,58900
vkc,13.4,13.5,13.0,13.4,189600
vmc,46.7,53.0,46.5,50.0,12400
vnd,22.2,22.2,22.0,22.2,2540100
vne,11.6,11.7,11.3,11.7,1183990
vng,14.9,15.5,14.9,15.5,12030
vnm,86.0,86.0,85.5,86.0,39800
vnr,26.8,27.3,26.0,27.1,50000
vns,30.7,30.7,30.0,30.6,235850
vos,11.0,11.5,10.9,11.5,663780
vph,23.5,24.1,23.0,24.1,161560
vrc,32.5,33.6,32.0,33.6,314440
vsc,63.0,64.0,62.0,64.0,8120
vsh,12.1,12.5,12.1,12.5,687040
vtb,15.1,15.2,14.5,15.1,5290
vto,9.2,9.5,9.1,9.5,418800
wcs,43.1,43.1,41.9,41.9,5600
wss,11.4,12.0,11.3,12.0,1683900
