symbol,open,high,low,close,volume
abt,95.5,100.0,95.5,100.0,15140
acb,156.0,158.4,153.0,157.8,81400
bbs,26.0,26.0,25.0,25.5,6300
bcc,38.0,38.6,37.9,38.6,70400
bhs,40.1,41.0,40.1,41.0,48350
bmc,498.0,498.0,498.0,498.0,1410
bmi,134.0,136.0,130.0,130.0,13100
bmp,210.0,210.0,205.0,205.0,18940
bpc,34.5,34.5,34.0,34.0,19400
bvs,379.0,380.0,379.0,380.0,28400
cii,72.5,72.5,72.5,72.5,28410
clc,50.0,50.0,50.0,50.0,5710
cmc,45.2,45.2,45.0,45.0,600
dha,80.0,80.5,80.0,80.5,46380
dhg,340.0,340.0,325.0,325.0,8000
dic,38.0,40.8,38.0,40.8,21700
dmc,117.0,118.0,117.0,118.0,55340
dnp,80.0,81.0,80.0,81.0,20140
dpc,33.0,34.6,33.0,34.6,24790
drc,126.0,130.0,126.0,130.0,22180
dxp,51.0,51.0,51.0,51.0,59840
fmc,77.0,78.0,76.5,78.0,21100
fpt,323.0,330.0,323.0,330.0,166220
gil,78.0,80.0,78.0,80.0,21510
gmd,162.0,162.0,158.0,160.0,80080
hai,66.0,71.0,66.0,71.0,31100
hap,79.0,80.0,79.0,80.0,82590
has,99.0,105.0,99.0,105.0,61730
hax,80.0,80.5,80.0,80.5,5270
hbc,144.0,144.0,144.0,144.0,91960
hjs,30.0,30.0,29.2,29.5,5700
hmc,39.0,40.0,39.0,40.0,7340
htp,31.5,31.5,31.0,31.5,5000
imp,105.0,105.0,104.0,104.0,24450
ita,144.0,144.0,142.0,142.0,54300
kha,37.5,39.3,37.5,39.3,40200
khp,39.0,40.0,39.0,40.0,95030
laf,17.4,17.6,17.4,17.6,13700
lbm,53.5,56.0,53.5,56.0,30130
lgc,87.0,87.0,87.0,87.0,12910
mco,88.6,88.6,81.0,81.0,4700
mec,80.0,80.0,80.0,80.0,900
mhc,35.8,36.0,35.8,36.0,15960
nbc,68.5,70.5,67.5,70.5,35600
nsc,62.0,64.0,62.0,64.0,9820
nst,35.0,38.0,35.0,37.0,900
ntp,130.0,130.0,128.0,128.5,117600
pac,41.6,41.6,41.0,41.6,12000
pan,79.0,79.9,75.0,75.5,47100
pgc,55.5,57.0,55.5,57.0,57280
pjt,47.5,48.5,47.5,48.5,14980
plc,70.0,70.0,68.6,70.0,2400
ppc,71.0,71.0,68.5,69.0,213570
ptc,69.0,72.0,69.0,72.0,10400
pvd,255.0,255.0,255.0,255.0,109590
ral,123.0,126.0,123.0,126.0,31130
ree,160.0,164.0,160.0,164.0,300460
s55,85.0,85.0,85.0,85.0,100
s99,320.0,340.0,320.0,340.0,1900
sam,165.0,165.0,165.0,165.0,107800
sav,69.0,70.0,69.0,70.0,5370
scd,47.0,48.0,47.0,48.0,6010
sd5,90.0,93.0,90.0,93.0,1100
sd6,71.0,73.0,70.4,71.5,8100
sd7,160.0,169.0,156.0,162.0,15500
sd9,73.5,75.9,73.5,75.9,32500
sda,326.0,335.0,326.0,333.5,7200
sdt,146.0,150.0,140.0,149.5,17900
sfc,86.0,90.0,86.0,90.0,29090
sfi,208.0,213.0,208.0,213.0,26520
sic,46.5,48.0,46.5,47.5,4300
sjd,60.0,61.0,60.0,61.0,46290
sjs,220.0,223.0,220.0,223.0,150590
smc,48.0,49.0,48.0,49.0,28550
ssc,72.0,74.0,72.0,74.0,2650
ssi,168.5,171.9,168.5,170.3,220600
stb,143.0,144.0,143.0,144.0,1834680
stp,41.0,42.0,41.0,42.0,13300
svc,102.0,105.0,102.0,105.0,19600
tac,54.5,56.0,54.5,56.0,9580
tcr,33.0,33.5,33.0,33.5,20840
tct,336.0,336.0,336.0,336.0,4650
tdh,203.0,203.0,202.0,203.0,69300
tna,62.0,62.0,57.5,59.0,72500
ts4,63.0,63.0,63.0,63.0,17270
tya,42.1,43.0,42.1,43.0,13060
uni,78.0,78.0,78.0,78.0,13660
vc2,156.0,164.5,156.0,164.5,1200
vid,66.0,68.0,66.0,68.0,82900
vip,86.0,87.0,86.0,87.0,19710
vis,44.8,44.8,44.0,44.0,3650
vmc,80.0,80.9,79.5,80.5,5400
vnm,182.0,184.0,182.0,184.0,142080
vnr,97.0,97.0,96.5,96.5,1500
vsh,69.0,69.0,69.0,69.0,111230
vtb,68.0,68.0,68.0,68.0,10400
