symbol,open,high,low,close,volume
aaa,13.0,13.0,12.9,13.0,120100
abt,37.7,37.7,37.3,37.7,1180
acb,15.4,15.5,15.4,15.4,330829
acc,24.0,24.0,23.7,23.7,830
acl,9.4,9.4,9.4,9.4,0
adc,10.0,10.0,10.0,10.0,10500
agm,13.0,13.0,13.0,13.0,0
agr,4.3,4.6,4.3,4.5,87140
alv,2.8,2.9,2.8,2.9,4400
amc,24.6,24.6,24.6,24.6,0
amv,4.0,4.0,4.0,4.0,8000
anv,6.3,6.5,6.2,6.4,60
apc,10.0,10.0,10.0,10.0,0
apg,3.7,4.0,3.7,3.8,4700
api,4.7,4.7,4.7,4.7,10000
aps,2.8,2.9,2.7,2.8,212800
asa,17.1,17.1,17.1,17.1,0
asm,6.0,6.1,6.0,6.0,370410
asp,4.9,4.9,4.8,4.8,1650
bbs,9.2,9.2,9.2,9.2,3000
bcc,4.7,4.9,4.7,4.9,32800
bce,7.9,7.9,7.9,7.9,30
bci,12.4,12.5,12.1,12.5,8290
bhs,11.7,11.9,11.5,11.9,47390
bic,8.9,8.9,8.8,8.9,2020
bmc,40.0,40.5,39.4,39.9,115130
bmi,10.9,10.9,10.0,10.4,17800
bmp,77.5,78.5,77.5,77.5,69520
bpc,8.9,8.9,8.9,8.9,0
bsi,3.9,3.9,3.6,3.6,39540
btp,12.6,12.6,12.4,12.5,93620
btt,26.0,26.0,26.0,26.0,3290
bvh,35.5,36.8,35.4,35.8,1160760
bvs,9.5,9.6,9.4,9.5,131800
c32,15.1,15.2,15.1,15.2,1910
c47,17.3,17.3,17.3,17.3,0
cap,22.7,22.8,22.6,22.7,2900
ccl,3.3,3.4,3.3,3.3,3340
cdc,3.6,3.6,3.5,3.6,8280
chp,7.7,7.7,7.6,7.6,14800
cig,2.0,2.0,2.0,2.0,200
cii,16.0,16.8,16.0,16.8,236740
clc,22.5,24.1,22.5,24.1,70
clg,6.7,6.8,6.4,6.6,150180
cmc,3.8,3.8,3.8,3.8,0
cmg,4.0,4.0,4.0,4.0,10
cmi,6.5,6.5,6.3,6.4,54700
cms,10.7,10.7,10.7,10.7,100
cmt,4.7,5.2,4.7,5.2,19710
cmx,4.8,4.8,4.7,4.7,32300
cng,34.6,35.5,34.6,34.8,22570
cpc,13.9,13.9,13.9,13.9,0
csc,6.3,6.3,6.1,6.2,16200
csm,33.8,33.9,33.3,33.4,447120
cta,2.6,2.6,2.6,2.6,100
ctd,35.8,35.8,35.8,35.8,0
ctg,15.8,16.1,15.8,16.0,286620
cti,6.7,6.7,6.7,6.7,0
cts,6.4,6.5,6.4,6.5,60600
cvn,1.5,1.6,1.4,1.4,29100
cvt,7.9,7.9,7.8,7.9,775
d2d,17.9,18.0,17.9,18.0,570
dad,14.5,14.5,13.9,13.9,17700
dag,10.7,10.8,10.7,10.8,3950
dbc,17.2,17.8,17.1,17.2,6266
dbt,24.8,24.9,24.8,24.9,3900
dc2,6.8,6.8,6.8,6.8,0
dc4,6.7,7.0,6.7,7.0,14000
dcl,19.9,21.0,19.8,21.0,125160
dcs,2.4,2.4,2.2,2.2,310810
dha,6.9,6.9,6.6,6.7,35700
dhc,6.8,6.8,6.8,6.8,50
dhg,109.0,110.0,109.0,109.0,13420
dhm,7.0,7.4,7.0,7.4,299430
dhp,6.5,6.5,6.5,6.5,100
dht,20.7,20.7,20.7,20.7,0
dic,5.3,5.3,5.1,5.1,134200
dig,7.7,7.9,7.7,7.7,216920
dl1,6.6,6.6,6.5,6.5,16900
dlg,3.5,3.6,3.4,3.5,94970
dmc,39.5,39.6,39.3,39.3,8620
dnp,15.0,15.0,15.0,15.0,0
dny,7.6,7.6,7.6,7.6,2000
dpc,16.3,16.3,16.2,16.2,6700
dpm,43.0,43.1,42.8,43.0,707620
dpr,44.1,44.6,44.1,44.6,50740
dqc,24.3,24.8,24.3,24.7,4320
drc,41.4,41.4,40.4,40.4,486280
drh,2.0,2.0,2.0,2.0,0
drl,25.5,25.5,25.5,25.5,10
dsn,60.0,61.5,60.0,61.5,1070
dst,5.2,5.2,5.2,5.2,100
dta,2.5,2.5,2.5,2.5,0
dtl,12.4,12.4,12.4,12.4,5000
dvp,71.0,71.0,68.0,70.0,1570
dxg,8.3,8.3,8.2,8.2,26210
dxp,42.6,42.6,42.6,42.6,65
dzm,3.1,3.3,3.1,3.3,5200
eib,14.2,14.2,14.0,14.1,61500
elc,21.4,21.4,20.0,20.1,5830
eve,20.5,20.5,20.5,20.5,0
fcm,8.6,8.6,8.4,8.6,78300
fcn,14.8,14.8,14.5,14.6,94360
fit,15.1,15.4,15.1,15.4,758300
flc,4.6,4.7,4.5,4.5,1193770
fmc,11.5,11.6,11.5,11.6,500
fpt,43.6,43.9,43.4,43.4,137210
gas,66.5,66.5,65.0,65.5,889570
gdt,17.4,17.4,17.2,17.2,3720
gil,22.6,22.6,22.5,22.5,10950
glt,12.6,12.7,12.6,12.7,7400
gmd,23.7,24.1,23.6,24.0,378040
gsp,8.1,8.2,8.1,8.1,13530
gta,8.0,8.0,8.0,8.0,0
had,39.0,39.0,39.0,39.0,100
hag,20.0,20.2,19.9,20.0,551180
hai,23.5,23.5,23.5,23.5,110
hap,5.5,5.5,5.4,5.5,144460
har,5.1,5.5,5.1,5.5,1662060
has,4.7,4.7,4.7,4.7,0
hat,26.8,26.8,26.8,26.8,0
hax,4.2,4.2,4.2,4.2,0
hbc,13.5,14.0,13.5,13.9,13010
hbs,3.6,3.8,3.6,3.8,3100
hcc,10.2,10.2,10.2,10.2,2000
hcm,21.8,22.0,21.7,21.9,81880
hda,7.8,7.8,7.8,7.8,0
hdc,12.3,12.6,12.3,12.5,14140
hdg,8.3,8.3,8.3,8.3,17140
hhg,1.8,2.0,1.8,2.0,200
hhs,28.0,29.2,27.4,28.7,39930
hjs,8.8,8.8,8.8,8.8,600
hld,32.5,33.3,31.1,31.6,7700
hlg,7.7,7.7,7.7,7.7,0
hmc,7.3,7.3,7.3,7.3,0
hom,4.7,4.7,4.7,4.7,21000
hpg,32.7,33.0,32.7,32.8,213200
hqc,5.5,5.5,5.3,5.4,819520
hsg,39.8,39.8,39.1,39.4,76030
ht1,4.8,4.9,4.8,4.9,890
hti,7.9,7.9,7.8,7.9,11240
htp,5.9,5.9,5.9,5.9,0
hu3,9.0,9.0,9.0,9.0,100
hut,5.3,5.4,5.3,5.4,309200
hvg,19.7,20.0,19.2,19.7,108610
hvt,11.6,12.0,11.6,12.0,3600
idi,6.3,6.3,6.1,6.2,15030
idj,2.2,2.3,2.2,2.3,128500
idv,19.5,21.3,19.5,21.3,2000
ijc,5.8,6.0,5.7,5.8,1319690
imp,34.9,34.9,34.6,34.8,4800
inn,19.0,19.9,19.0,19.9,600
ita,5.4,5.4,5.3,5.3,838880
itc,5.9,6.1,5.9,5.9,33310
itd,3.7,3.8,3.7,3.8,3040
itq,4.9,5.0,4.5,4.5,159800
ivs,3.7,3.8,3.7,3.8,7200
jvc,19.0,19.2,18.9,19.0,73880
kbc,7.1,7.4,7.1,7.2,346810
kdh,9.3,9.5,9.3,9.5,21160
kha,12.9,13.1,12.8,12.8,11560
khb,1.9,2.1,1.9,2.1,7200
khp,12.2,12.2,12.1,12.1,8320
kkc,9.7,9.7,9.7,9.7,0
kmr,2.5,2.5,2.4,2.5,146860
ksa,7.4,7.5,7.4,7.5,66480
ksb,18.0,18.0,17.8,18.0,16050
ksh,4.1,4.6,4.1,4.6,510
ksq,4.0,4.1,3.7,4.0,54500
ktt,2.2,2.2,2.2,2.2,0
l10,9.0,9.0,9.0,9.0,20
l14,4.9,4.9,4.9,4.9,0
l44,6.6,6.6,6.6,6.6,0
laf,4.7,4.7,4.6,4.6,1150
las,34.1,34.1,33.9,33.9,9500
lbm,14.4,14.4,14.3,14.4,7050
lcm,5.9,6.0,5.7,5.8,168300
lgc,12.9,14.1,12.9,13.8,150
lgl,2.4,2.5,2.4,2.4,4680
lhg,7.3,7.3,7.3,7.3,10
lig,6.9,6.9,6.1,6.5,10000
lix,29.6,29.6,29.4,29.5,5600
lo5,3.6,3.6,3.6,3.6,0
lss,12.5,12.5,12.0,12.5,270
lut,3.0,3.0,3.0,3.0,0
mac,4.0,4.3,4.0,4.3,500
mas,20.1,20.1,20.1,20.1,100
mbb,13.0,13.1,13.0,13.0,222000
mcg,3.7,3.7,3.6,3.7,100610
mco,2.6,2.6,2.6,2.6,0
mec,5.2,5.2,5.1,5.2,2600
mhc,3.8,3.8,3.8,3.8,270
mhl,11.2,11.2,11.2,11.2,0
mnc,6.3,6.8,6.3,6.8,6600
msn,82.0,82.0,81.0,81.5,44100
nag,1.8,1.9,1.8,1.9,200
nbb,12.0,12.1,11.8,12.0,100
nbc,9.4,9.4,9.4,9.4,3100
ndn,6.2,6.4,6.2,6.3,81000
ndx,6.1,6.1,6.1,6.1,2000
net,42.5,45.0,42.5,45.0,1300
nha,3.7,3.7,3.7,3.7,200
nkg,8.5,8.6,8.5,8.5,17390
nlg,21.1,21.1,21.1,21.1,10
nnc,45.4,45.4,44.5,45.2,1740
nsc,72.0,72.0,72.0,72.0,30
nst,5.1,5.1,5.1,5.1,1000
nt2,5.0,5.0,5.0,5.0,1600
ntl,11.2,11.2,11.0,11.1,129330
ntp,60.4,60.5,59.0,60.0,852
nvb,6.9,6.9,6.9,6.9,2200
nvt,3.8,3.8,3.8,3.8,4600
och,24.0,24.0,24.0,24.0,0
ogc,8.8,8.9,8.7,8.7,1041740
one,6.6,6.6,6.5,6.6,4000
opc,68.0,68.0,63.0,63.0,900
ors,2.0,2.0,1.9,2.0,14700
pac,16.5,16.6,16.4,16.6,64380
pan,31.8,31.8,31.0,31.7,1330
pdn,25.5,25.5,25.5,25.5,0
pdr,12.2,12.2,12.2,12.2,10000
pet,21.3,21.7,21.2,21.4,536020
pgc,10.0,10.1,9.9,10.0,124890
pgd,29.2,29.4,28.9,29.1,123490
pgi,8.1,8.1,8.1,8.1,0
pgs,20.7,20.9,20.7,20.9,157100
phc,3.3,3.3,3.3,3.3,1500
phr,29.6,29.6,29.5,29.5,7740
piv,3.2,3.2,3.2,3.2,0
pjt,7.2,7.2,7.1,7.1,1200
plc,15.9,16.0,15.9,16.0,20178
pmc,35.5,35.9,35.5,35.9,518
pnj,26.5,26.8,26.5,26.8,80
pom,12.5,12.5,12.5,12.5,17200
ppc,19.0,19.4,18.8,19.1,2151110
ppe,1.6,1.6,1.6,1.6,0
ppi,4.9,5.0,4.9,5.0,21540
psd,55.0,55.0,55.0,55.0,0
ptb,31.9,32.3,31.4,31.9,33830
ptc,5.2,5.2,5.0,5.0,3340
ptl,1.8,1.8,1.8,1.8,118500
pv2,1.8,1.8,1.7,1.8,72100
pvc,13.7,14.0,13.7,13.8,191610
pvd,61.5,63.5,60.0,63.0,558490
pve,5.4,5.5,5.4,5.5,2200
pvg,8.1,8.1,8.0,8.0,28600
pvi,15.7,15.7,15.6,15.6,15466
pvl,2.2,2.2,2.0,2.0,341500
pvs,15.1,15.2,15.0,15.1,258929
pvt,7.5,7.7,7.4,7.5,2502480
pvv,2.1,2.2,2.0,2.2,38500
