symbol,open,high,low,close,volume
ntp,30.2,30.2,30.2,30.2,17200
pac,37.8,37.8,37.8,37.8,10
pan,23.3,24.0,23.3,23.3,78300
pet,14.2,14.2,14.2,14.2,49350
pgc,14.7,14.7,14.7,14.7,2100
pgs,11.5,11.5,11.0,11.0,43900
pjt,14.5,14.5,14.4,14.4,2600
plc,17.7,17.7,17.5,17.6,7700
ppc,29.7,29.7,29.7,29.7,37120
ptc,15.8,15.8,15.8,15.8,1200
pvc,23.4,23.4,23.4,23.4,1000
pvd,73.5,73.5,73.5,73.5,95810
pve,19.0,19.0,19.0,19.0,200
pvi,23.1,23.1,23.1,23.1,12200
pvs,25.2,25.5,25.2,25.2,68800
pvt,17.8,17.8,17.8,17.8,13310
ral,30.9,30.9,30.9,30.9,410
rcl,39.7,39.7,39.7,39.7,3000
ree,34.8,34.8,34.8,34.8,3750
s55,25.3,25.3,25.3,25.3,2000
s99,31.6,31.6,29.9,29.9,23700
sam,26.0,26.0,26.0,26.0,43710
sav,22.9,22.9,22.9,22.9,2300
sbt,11.2,11.2,11.2,11.2,9050
scd,17.9,18.0,17.6,18.0,7630
sd2,43.1,43.1,43.1,43.1,0
sd5,18.9,18.9,18.9,18.9,200
sd6,13.8,14.1,13.8,13.8,27500
sd7,29.7,29.7,29.7,29.7,100
sd9,18.9,18.9,18.9,18.9,1700
sda,27.5,27.5,27.5,27.5,1300
sdd,10.1,10.1,9.9,9.9,13800
sdt,21.5,21.5,21.5,21.5,1900
sfi,34.2,34.2,34.2,34.2,20
sgt,36.8,38.2,36.8,38.2,234670
sic,14.8,14.8,14.8,14.8,500
sjc,17.7,17.7,16.7,16.7,12300
sjd,18.3,18.3,18.3,18.3,9620
sjs,66.0,66.0,66.0,66.0,6090
smc,30.1,30.1,29.5,29.5,4010
sra,12.8,12.8,12.8,12.8,100
ssc,28.2,28.2,28.2,28.2,500
ssi,33.8,33.8,33.8,33.8,33840
stb,24.5,24.5,24.5,24.5,113350
stp,15.7,15.7,15.7,15.7,1600
svc,19.8,19.8,18.8,19.7,29100
tac,83.5,83.5,83.5,83.5,13570
tcm,16.2,16.2,16.2,16.2,1170
tcr,13.9,13.9,13.9,13.9,11300
tct,75.5,75.5,75.5,75.5,4570
tdh,71.0,71.0,71.0,71.0,10
tjc,15.8,15.9,15.8,15.9,4400
tna,21.7,21.7,21.7,21.7,2810
tng,11.0,11.1,10.8,10.8,57300
trc,64.5,64.5,64.5,64.5,32560
ts4,12.4,12.4,12.4,12.4,3010
tsc,46.3,46.3,46.3,46.3,5940
tst,16.0,16.0,16.0,16.0,700
ttf,33.2,33.2,32.6,32.6,100
tya,14.5,14.5,14.5,14.5,5540
uic,13.2,13.2,13.2,13.2,38070
uni,17.6,17.6,17.6,17.6,2100
vc2,28.4,28.4,27.0,28.3,12400
vc3,24.9,24.9,24.9,24.9,0
vc7,11.6,11.6,11.0,11.0,5200
vcs,21.9,22.9,21.7,21.7,57400
ve9,18.6,18.6,18.6,18.6,0
vhc,24.5,24.5,24.5,24.5,6290
vhg,26.3,26.3,26.3,26.3,19740
vic,73.0,73.0,73.0,73.0,533870
vid,10.8,10.8,10.8,10.8,3400
vip,19.7,19.7,19.7,19.7,45810
vis,28.4,28.4,28.4,28.4,1050
vmc,15.9,15.9,15.9,15.9,31400
vne,16.6,16.6,16.6,16.6,30320
vnm,108.0,108.0,108.0,108.0,4740
vnr,27.0,27.0,27.0,27.0,100
vsc,49.0,49.0,49.0,49.0,910
vsh,27.0,27.0,27.0,27.0,15050
vtb,22.5,22.5,22.5,22.5,50
vto,19.6,19.6,19.6,19.6,46070
