symbol,open,high,low,close,volume
pvs,116.6,117.8,114.5,115.0,104400
pvt,71.0,72.0,70.5,70.5,80130
ral,93.0,93.0,92.5,92.5,650
rcl,310.0,310.0,310.0,310.0,0
ree,133.0,134.0,133.0,134.0,36390
s55,98.0,108.0,95.2,101.0,4900
s99,340.0,357.0,340.0,348.0,5800
sam,132.0,132.0,131.0,131.0,32730
sav,49.0,50.0,49.0,50.0,2000
scd,39.0,39.0,38.7,38.7,4530
sd2,129.9,130.0,129.0,129.0,3500
sd5,84.0,86.0,83.0,84.0,11600
sd6,93.8,93.8,91.5,93.0,1700
sd7,130.5,130.5,125.0,128.0,9000
sd9,83.8,84.0,82.9,82.9,78500
sda,166.0,166.0,161.0,164.4,20500
sdt,109.9,110.0,109.0,109.0,6500
sfi,111.0,115.0,111.0,114.0,5540
sic,80.9,80.9,78.0,78.0,5500
sjc,74.2,74.5,73.0,73.5,7100
sjd,38.1,38.2,37.8,37.9,10900
sjs,246.0,248.0,246.0,246.0,54750
smc,59.0,59.0,58.5,59.0,41610
ssc,62.0,62.0,61.0,61.5,13780
ssi,166.0,166.0,164.0,165.0,402930
stb,63.5,64.0,63.5,64.0,462710
stp,94.0,95.5,94.0,94.0,7500
svc,81.0,81.0,79.0,80.0,7900
tac,119.0,122.0,118.0,120.0,41730
tcm,73.0,73.0,71.5,72.0,49020
tcr,28.1,28.5,28.1,28.5,9140
tct,326.0,328.0,326.0,326.0,1170
tdh,138.0,138.0,136.0,136.0,47880
tjc,38.0,42.9,37.2,38.2,17900
tna,51.5,51.5,51.0,51.0,3570
tng,51.0,52.1,50.6,51.0,13500
trc,124.0,124.0,120.0,120.0,3210
ts4,31.1,31.1,29.4,31.0,22400
tsc,88.0,88.5,88.0,88.0,13360
tst,51.5,51.5,49.5,49.5,10700
tya,33.0,33.0,32.5,32.8,12270
uic,65.0,65.0,64.0,65.0,28580
uni,53.0,53.0,52.5,52.5,22060
vc2,122.0,122.0,118.0,122.0,3000
vc3,82.3,82.3,76.5,79.1,8300
vc7,56.0,56.0,51.5,53.0,97600
vcs,72.2,73.2,67.9,67.9,16400
vhc,59.0,59.0,59.0,59.0,5800
vic,153.0,153.0,152.0,152.0,66670
vid,30.0,31.0,30.0,30.0,111580
vip,52.0,52.0,50.0,50.5,49470
vis,63.0,63.0,62.5,62.5,5290
vmc,78.0,78.2,78.0,78.1,6300
vne,53.5,54.5,53.5,54.0,9810
vnm,162.0,163.0,162.0,162.0,98260
vnr,65.0,69.0,65.0,67.0,3400
vsh,45.0,45.2,45.0,45.0,36290
vtb,42.2,42.5,42.2,42.5,10930
vto,56.0,56.5,55.5,56.5,22950
