symbol,open,high,low,close,volume
drc,42.0,42.0,40.9,41.0,1246190
drh,1.8,1.8,1.8,1.8,0
drl,25.0,25.0,25.0,25.0,10
dsn,62.0,62.0,60.0,60.5,3500
dst,4.5,4.5,4.5,4.5,0
dta,3.6,3.8,3.6,3.8,2100
dtl,12.5,12.5,12.5,12.5,0
dvp,70.0,73.5,70.0,73.5,15340
dxg,9.1,9.2,8.9,9.1,153510
dxp,46.9,47.6,46.9,47.6,200
dzm,4.0,4.1,4.0,4.0,16100
eib,14.8,14.8,14.7,14.7,905770
elc,26.0,26.0,26.0,26.0,1200
eve,19.5,20.0,19.5,20.0,2000
fcm,11.9,12.0,11.8,11.8,136260
fcn,21.8,21.8,21.2,21.3,242670
flc,5.4,5.6,5.3,5.5,2762500
fmc,11.7,11.7,11.7,11.7,2700
fpt,44.3,44.3,43.5,43.9,66820
gas,65.5,66.0,64.5,65.5,781450
gdt,18.5,18.5,18.5,18.5,10
gil,27.4,27.4,27.4,27.4,100
glt,17.0,17.0,16.5,16.5,24900
gmd,28.0,28.1,27.3,27.7,424390
gmx,11.4,12.0,11.4,12.0,600
gsp,8.7,9.0,8.6,8.7,81620
gta,7.9,7.9,7.9,7.9,0
had,34.8,34.8,34.8,34.8,0
hag,21.9,22.1,21.4,21.6,1530090
hai,21.0,21.0,21.0,21.0,0
hap,5.9,6.0,5.8,5.9,144020
har,15.6,16.0,14.9,15.6,1441020
has,5.0,5.0,5.0,5.0,8100
hat,22.7,22.7,22.7,22.7,0
hax,3.9,3.9,3.9,3.9,190
hbc,17.4,17.4,16.3,16.6,124890
hbs,4.4,4.4,4.4,4.4,21800
hcc,11.8,11.8,11.8,11.8,0
hcm,22.0,22.0,21.8,21.9,112430
hda,7.4,7.4,6.5,6.5,4000
hdc,14.7,14.8,14.5,14.8,8220
hdg,10.1,10.1,10.1,10.1,40160
hhc,18.0,18.0,16.7,16.7,2400
hhg,3.4,3.6,3.4,3.6,800
hhs,15.5,16.4,15.5,16.2,19630
hjs,8.7,8.7,8.7,8.7,15000
hlc,10.0,10.0,10.0,10.0,3000
hld,30.2,30.2,29.6,29.6,9500
hlg,7.9,7.9,7.9,7.9,0
hly,20.0,20.0,20.0,20.0,0
hmc,7.5,7.5,7.5,7.5,700
hmh,17.6,17.6,16.1,16.7,1200
hom,6.0,6.0,5.9,5.9,159400
hpg,31.0,31.1,30.3,30.7,660720
hqc,6.6,6.7,6.4,6.5,1935770
hrc,44.5,47.0,44.3,47.0,5760
hsg,41.5,41.9,40.5,40.8,179540
ht1,5.5,5.5,5.5,5.5,121030
htc,19.0,19.0,19.0,19.0,0
hti,8.0,8.0,7.7,7.7,600
htp,7.2,7.2,7.2,7.2,0
hu3,8.9,9.4,8.9,9.4,3000
hut,7.5,7.5,7.2,7.4,215300
hvg,27.8,27.9,27.2,27.4,302230
hvt,11.8,12.0,11.8,12.0,10000
icf,3.3,3.3,3.3,3.3,0
idi,7.3,7.4,7.1,7.3,203430
idj,2.9,2.9,2.9,2.9,46900
idv,17.6,17.6,17.6,17.6,0
ijc,8.1,8.2,8.0,8.0,111170
imp,34.9,36.0,34.6,36.0,72120
inn,19.3,19.8,19.3,19.3,4700
ita,6.8,6.8,6.6,6.7,2183740
itc,7.7,7.9,7.5,7.5,123090
itd,4.0,4.0,3.9,4.0,92530
itq,9.9,10.1,9.8,9.8,43300
ivs,4.4,4.5,4.4,4.4,26600
jvc,19.2,19.2,18.9,19.2,91020
kbc,7.9,7.9,7.8,7.9,783790
kdh,9.7,9.8,9.6,9.6,93730
kha,12.4,12.8,12.4,12.7,8710
khb,2.9,2.9,2.9,2.9,5100
khp,13.1,13.1,12.8,12.8,111260
kkc,10.2,10.2,10.2,10.2,0
kmr,2.5,2.5,2.5,2.5,194110
ksa,9.1,9.2,9.0,9.0,121060
ksb,19.4,19.4,18.5,18.6,94790
ksh,7.0,7.0,7.0,7.0,0
kts,17.0,17.0,17.0,17.0,0
ktt,2.2,2.2,2.2,2.2,0
l10,9.2,9.4,9.1,9.2,16630
l14,5.2,5.2,5.2,5.2,0
l18,9.0,9.0,9.0,9.0,0
l35,4.0,4.0,4.0,4.0,500
l44,6.6,6.6,6.6,6.6,0
laf,5.5,5.6,5.3,5.3,59610
las,38.1,38.2,37.7,37.9,136600
lbm,13.0,13.0,12.8,12.8,1010
lcg,6.1,6.2,5.9,6.0,397830
lcm,9.6,9.7,9.0,9.0,770520
lcs,6.8,7.0,6.7,7.0,10100
ldp,36.1,36.1,36.0,36.0,700
lgc,14.4,15.3,14.4,15.3,20
lgl,2.9,2.9,2.8,2.9,13470
lhc,41.0,41.7,41.0,41.7,1500
lhg,9.5,10.0,9.3,10.0,29310
lig,6.9,6.9,6.9,6.9,0
lix,26.9,27.3,26.9,27.1,16210
lo5,3.0,3.0,3.0,3.0,0
lss,13.6,13.7,13.5,13.5,4690
lut,3.6,3.6,3.6,3.6,0
mac,4.2,4.2,4.2,4.2,0
mas,23.4,23.4,23.4,23.4,0
mbb,13.2,13.2,13.1,13.1,267870
mcc,19.0,19.0,19.0,19.0,0
mcf,13.8,13.9,13.8,13.9,1700
mcg,4.0,4.0,3.9,3.9,187840
mco,2.8,2.8,2.8,2.8,0
mcp,13.9,14.0,12.9,14.0,33020
mec,5.7,5.7,5.7,5.7,0
mhc,3.2,3.2,3.2,3.2,8100
mhl,11.2,11.2,11.2,11.2,0
mnc,4.9,5.1,4.9,5.0,1000
msn,94.0,97.5,94.0,97.0,430140
nag,1.9,1.9,1.9,1.9,0
nbb,14.2,14.2,13.8,13.9,47340
nbc,10.0,10.0,9.5,9.8,19100
ndn,6.4,7.0,6.3,6.3,124400
ndx,8.2,8.2,8.2,8.2,1000
net,38.0,38.0,38.0,38.0,0
nha,3.7,3.7,3.7,3.7,0
nhc,17.0,17.0,17.0,17.0,0
nkg,11.4,11.4,10.2,10.5,86700
nlg,22.3,22.3,22.2,22.3,13000
nnc,46.1,46.8,45.0,46.8,19050
nsc,85.5,85.5,80.0,80.0,870
nst,7.1,7.1,7.1,7.1,4700
nt2,5.0,5.0,5.0,5.0,200
ntl,13.4,13.5,13.0,13.0,905870
ntp,50.8,52.1,50.5,51.2,69100
nvb,6.5,6.5,6.4,6.5,2300
nvt,3.9,3.9,3.9,3.9,15000
och,26.0,26.0,26.0,26.0,0
ogc,10.7,10.8,10.5,10.6,819800
one,6.8,6.8,6.8,6.8,1000
opc,70.0,70.0,65.5,65.5,3040
ors,2.4,2.4,2.4,2.4,3100
pac,18.0,18.5,17.8,17.9,24230
pan,31.8,31.8,31.8,31.8,0
pcg,5.1,5.1,5.1,5.1,0
pdn,25.0,26.4,25.0,26.4,60
pdr,12.1,12.1,12.1,12.1,0
pet,23.0,23.0,22.3,22.4,585020
pgc,9.8,9.8,9.6,9.6,233570
pgd,29.1,29.4,28.4,28.4,87050
pgi,8.0,8.0,8.0,8.0,2880
pgs,20.0,20.1,19.8,19.9,159400
phc,3.2,3.4,3.2,3.4,5100
phr,29.1,29.8,29.0,29.1,3720
piv,3.2,3.2,3.2,3.2,0
pjc,13.5,13.5,13.5,13.5,0
pjt,7.5,7.8,7.5,7.8,6190
plc,16.4,16.4,16.2,16.2,7500
pmc,36.8,37.7,36.8,37.7,1200
pnj,27.2,27.2,25.8,26.0,29940
pom,12.8,12.8,12.8,12.8,2860
ppc,25.8,26.0,25.0,25.0,1807940
ppe,2.0,2.0,2.0,2.0,0
ppi,4.8,5.0,4.8,5.0,10610
pps,9.0,9.0,9.0,9.0,2100
psd,57.5,57.5,57.5,57.5,0
ptb,27.8,27.8,27.0,27.4,10110
ptc,6.3,6.4,6.1,6.1,114650
pti,9.8,9.8,9.8,9.8,1100
ptl,2.6,2.6,2.5,2.5,24720
pv2,2.6,2.7,2.5,2.5,117100
pvc,17.1,17.2,16.7,16.8,173000
pvd,51.0,52.5,51.0,52.0,391450
pve,6.1,6.2,6.1,6.2,34500
pvg,8.6,8.6,8.5,8.6,192300
pvi,16.1,16.1,15.8,15.8,3200
pvl,3.2,3.2,3.0,3.1,56500
pvs,16.8,16.9,16.4,16.5,511000
pvt,5.9,6.0,5.8,6.0,2164440
pvv,3.3,3.3,3.2,3.2,35500
pvx,5.0,5.0,4.9,4.9,1400600
pxa,1.2,1.2,1.2,1.2,55300
pxi,3.5,3.6,3.5,3.6,2130
pxs,10.2,10.2,10.0,10.0,96570
pxt,3.0,3.1,3.0,3.0,23380
qcg,7.4,7.4,7.2,7.3,10700
qhd,7.2,7.2,7.2,7.2,100
ral,40.3,40.5,39.5,39.6,11260
rcl,17.0,17.0,17.0,17.0,6100
rdp,14.9,14.9,14.9,14.9,1240
ree,27.3,27.3,26.4,26.5,1440490
ric,5.9,5.9,5.9,5.9,60
s55,27.5,28.0,26.1,26.1,1200
s74,7.8,7.8,7.8,7.8,0
s99,4.3,4.3,4.3,4.3,0
saf,33.0,33.0,33.0,33.0,0
sam,7.5,7.6,7.4,7.5,575550
sav,8.4,8.8,8.4,8.8,4320
sba,6.7,7.0,6.7,7.0,1010
sbt,13.9,14.0,13.8,14.0,246730
scd,15.0,17.0,14.9,17.0,14470
scl,6.9,6.9,6.8,6.8,13900
scr,7.2,7.3,7.0,7.1,1986700
sd2,6.3,6.3,6.3,6.3,200
sd4,3.8,4.2,3.7,4.2,2100
sd5,30.0,30.0,27.5,28.2,39600
sd6,10.3,10.4,10.2,10.3,164800
sd7,6.2,6.3,6.2,6.3,4300
sd9,9.4,9.4,8.8,8.9,64900
sda,4.2,4.2,4.0,4.2,1600
sdd,2.9,2.9,2.8,2.9,42000
sdg,21.0,21.0,21.0,21.0,0
sdp,3.7,3.8,3.6,3.8,19800
sdt,14.6,14.6,14.4,14.4,25900
sfc,19.9,19.9,19.9,19.9,0
sfi,19.7,21.9,19.7,21.9,100
sgt,2.2,2.2,2.2,2.2,2010
sha,3.7,3.7,3.7,3.7,600
shb,6.8,6.8,6.7,6.8,1698100
shi,4.9,4.9,4.7,4.7,11250
shn,1.1,1.1,1.0,1.1,20100
shp,8.2,8.2,8.2,8.2,0
shs,6.3,6.3,6.1,6.2,648900
sic,5.3,5.5,5.3,5.5,4100
sjc,6.3,6.8,6.3,6.8,300
sjd,17.1,17.1,16.8,16.9,17070
sjs,13.5,13.5,13.5,13.5,19000
sls,25.7,25.7,25.7,25.7,0
sma,4.0,4.1,4.0,4.0,160620
smc,14.6,14.6,14.5,14.6,33510
smt,9.0,9.0,9.0,9.0,100
spi,8.6,8.6,8.6,8.6,0
spm,27.0,27.0,25.1,25.2,730
sra,2.7,2.7,2.7,2.7,0
src,20.2,20.3,19.3,19.5,204990
srf,36.4,36.4,36.4,36.4,240
ssc,41.0,41.0,37.7,41.0,360
ssi,18.1,18.1,17.8,17.9,1556660
st8,13.9,13.9,13.1,13.8,11020
stb,16.8,17.0,16.8,17.0,52890
stg,20.0,20.0,20.0,20.0,0
stp,8.1,8.1,8.0,8.0,32000
stt,4.1,4.1,4.1,4.1,10
svc,13.7,13.7,13.2,13.5,22020
svi,36.0,36.0,36.0,36.0,100
svn,29.7,29.7,29.7,29.7,0
szl,12.2,12.4,12.0,12.4,22210
tac,46.5,46.5,44.5,44.5,1470
tc6,10.7,10.7,9.7,9.7,71000
tcl,19.4,19.5,19.4,19.5,7470
tcm,14.0,14.2,13.8,14.1,414920
tcr,3.3,3.5,3.3,3.5,8840
tct,158.0,158.0,158.0,158.0,700
tdc,7.7,7.8,7.5,7.5,247980
tdh,13.0,13.1,12.9,13.0,551980
tdn,9.4,9.4,9.4,9.4,9100
thg,9.0,9.1,9.0,9.0,50300
tht,11.0,11.0,11.0,11.0,1500
tie,12.3,12.3,12.0,12.0,30520
tig,3.8,3.8,3.8,3.8,94100
tix,18.3,18.3,18.3,18.3,10
tjc,2.4,2.4,2.3,2.3,2000
tkc,3.0,3.1,2.9,3.1,16200
tku,6.0,6.0,6.0,6.0,0
tlh,6.8,6.9,6.6,6.6,526990
tmp,14.5,14.5,14.5,14.5,1120
tms,26.0,26.0,26.0,26.0,250
tmt,5.3,5.7,5.3,5.7,140
tmx,8.1,8.1,8.1,8.1,100
tna,21.0,21.2,21.0,21.2,210
tng,9.7,9.8,9.6,9.6,89100
tnt,1.6,1.6,1.5,1.5,218890
tpc,9.0,9.1,9.0,9.1,7050
tra,84.0,88.0,83.0,88.0,8100
trc,43.1,43.3,42.5,42.5,7860
ts4,8.7,8.9,8.6,8.9,2100
tsc,5.9,6.1,5.6,6.1,1520
tst,2.8,2.8,2.8,2.8,16600
ttc,9.0,9.0,9.0,9.0,0
ttf,5.4,5.4,5.3,5.3,144960
ttz,21.9,21.9,21.9,21.9,100
tv1,11.4,11.4,10.7,10.7,3150
tv2,12.6,12.6,12.6,12.6,0
tv3,11.5,11.5,11.5,11.5,0
tv4,9.2,9.3,9.2,9.3,2000
tvd,10.1,10.1,9.4,9.4,500
tya,3.8,3.9,3.7,3.9,13870
udc,3.4,3.5,3.3,3.5,3310
uic,10.8,10.8,10.8,10.8,0
uni,6.4,6.5,6.4,6.5,15900
v21,8.1,8.1,8.1,8.1,0
vat,5.1,5.1,5.1,5.1,0
vbc,35.0,35.0,35.0,35.0,0
vc2,6.8,6.8,6.8,6.8,6000
vc3,12.5,12.5,12.5,12.5,0
vc7,4.0,4.0,4.0,4.0,13600
vcb,28.0,28.2,27.8,27.9,115210
vcc,10.7,11.2,10.7,11.2,3600
vcg,11.4,11.5,11.3,11.4,265100
vcr,1.7,1.8,1.7,1.8,2700
vcs,8.6,8.6,8.6,8.6,0
vds,3.9,3.9,3.9,3.9,0
ve2,4.6,4.6,4.6,4.6,0
ve3,6.5,6.5,6.4,6.4,2200
ve9,5.9,5.9,5.9,5.9,100
vfg,47.0,50.0,47.0,47.9,840
vgs,5.1,5.1,5.0,5.1,151800
vhc,23.5,23.5,23.5,23.5,5100
vhg,6.1,6.1,6.1,6.1,199570
vhl,15.5,15.5,15.5,15.5,0
vic,64.0,64.0,63.0,63.5,4404440
vid,3.7,3.7,3.7,3.7,8840
vig,2.4,2.5,2.4,2.4,25100
vip,7.8,7.9,7.6,7.6,327580
vis,12.7,12.7,12.4,12.5,773870
vit,5.0,5.2,5.0,5.2,11400
vix,8.0,8.0,8.0,8.0,0
vkc,5.2,5.2,5.0,5.1,29300
vla,10.0,10.0,10.0,10.0,0
vmc,11.9,12.1,11.8,12.1,10900
vmd,12.4,12.4,12.4,12.4,10
vnd,9.1,9.1,9.0,9.1,761500
vne,4.9,4.9,4.8,4.8,279570
vnf,13.4,13.4,13.4,13.4,0
vng,5.1,5.1,5.1,5.1,0
vnm,144.0,145.0,142.0,145.0,209600
vnr,22.2,24.5,22.1,22.3,800
vns,44.3,44.9,41.5,44.9,11520
vnt,22.5,22.5,22.5,22.5,0
vos,3.1,3.2,3.1,3.2,117920
vph,5.8,5.8,5.7,5.7,62910
vrc,4.9,4.9,4.5,4.5,8020
vsc,38.1,38.1,37.6,37.9,20220
vsh,14.1,14.1,13.8,14.0,1073100
vsi,6.7,6.7,6.7,6.7,0
vtb,10.1,10.2,10.1,10.2,1190
vto,4.2,4.2,4.1,4.1,16730
vts,10.5,10.5,10.5,10.5,2800
vtv,7.6,7.6,7.6,7.6,10500
wcs,50.0,50.0,50.0,50.0,100
wss,4.5,4.5,4.1,4.2,70800
