symbol,open,high,low,close,volume
pnj,35.1,36.0,35.1,35.2,69910
pom,27.4,27.8,27.4,27.8,18610
ppc,11.5,11.7,11.5,11.7,198690
ppi,22.7,23.1,22.7,22.7,220960
ptc,13.9,14.8,13.8,13.8,7060
ptl,12.5,12.7,12.4,12.7,137160
pv2,11.5,11.9,11.5,11.8,28600
pvc,27.2,27.5,26.6,26.8,280900
pvd,52.0,53.0,52.0,53.0,339220
pve,16.0,16.3,15.8,16.0,61800
pvg,14.1,14.1,13.5,13.6,75200
pvi,18.0,18.2,17.8,17.9,44200
pvl,15.3,15.3,14.7,14.9,369500
pvs,21.0,21.1,20.8,20.8,235400
pvt,10.6,10.6,10.3,10.3,260000
pvv,14.9,14.9,14.3,14.3,9600
pvx,22.0,22.4,21.8,22.0,3854000
pxi,15.3,15.3,15.0,15.1,85300
pxs,13.8,14.1,13.7,13.8,69400
pxt,9.8,10.4,9.8,10.1,32940
qcg,26.0,26.5,26.0,26.1,738770
qhd,18.0,18.0,18.0,18.0,0
ral,21.5,22.0,21.4,21.5,29190
rcl,47.9,47.9,47.9,47.9,6600
rdp,14.6,15.5,14.6,15.5,15510
ree,17.7,17.8,17.5,17.6,1386560
s55,32.1,32.1,30.0,31.9,4100
s99,20.5,21.3,20.5,21.3,54700
sam,18.9,19.1,18.7,18.7,330430
sav,35.4,35.4,35.4,35.4,29000
sba,7.9,8.0,7.8,8.0,11910
sbt,13.9,13.9,13.2,13.2,625890
scd,28.0,28.5,27.5,28.5,11570
scl,27.3,28.5,26.2,26.4,49000
scr,30.5,31.5,30.4,30.9,286400
sd2,20.1,20.1,19.6,19.6,9400
sd5,45.5,45.5,44.5,44.5,3000
sd6,20.1,21.0,19.8,19.9,76800
sd7,34.5,35.5,33.5,34.0,37200
sd9,22.0,22.7,22.0,22.2,89100
sda,21.5,21.5,20.9,20.9,12500
sdd,13.0,13.1,12.6,12.6,7400
sdp,19.2,19.2,18.0,18.1,21700
sdt,46.0,46.5,44.8,44.8,16600
sfc,29.5,29.5,28.0,28.0,12130
sfi,20.2,21.0,20.2,20.2,19360
sgt,12.3,12.7,12.3,12.7,2070
shb,12.5,12.5,11.6,11.9,733800
shi,18.0,18.1,17.9,18.0,16220
shn,23.3,23.5,22.2,22.4,1749700
shp,5.8,6.0,5.6,6.0,15400
shs,14.7,14.7,14.0,14.4,137300
sic,24.0,24.3,22.2,22.2,3400
sjc,31.8,31.8,31.5,31.5,1800
sjd,13.2,13.2,13.2,13.2,1500
sjs,61.0,61.5,60.0,61.0,159260
sma,11.5,11.5,11.0,11.3,29100
smc,22.9,22.9,21.7,22.2,46720
spm,60.5,60.5,60.5,60.5,2400
sra,19.6,19.8,19.6,19.8,5400
src,26.2,27.1,26.2,26.2,77720
srf,27.6,29.0,27.5,29.0,25050
ssc,25.6,25.7,25.6,25.7,10010
ssi,31.7,32.4,31.7,31.7,1548200
stb,15.9,16.0,15.8,15.9,3288570
stg,25.0,25.0,25.0,25.0,40
stp,32.1,32.7,31.5,31.5,112700
svc,25.5,25.5,24.3,25.5,25850
svi,25.4,25.4,25.4,25.4,200
szl,21.1,21.1,20.4,20.4,17540
tac,26.9,26.9,26.0,26.5,5660
tc6,20.3,20.3,19.5,19.5,2200
tcl,30.2,31.3,30.2,30.9,60880
tcm,23.6,23.8,23.3,23.8,525020
tcr,8.8,9.0,8.8,9.0,13320
tct,55.5,57.6,55.5,57.0,5000
tdc,25.4,25.4,25.1,25.1,42310
tdh,34.8,34.8,34.1,34.1,187540
tdn,19.7,20.3,19.7,20.3,38600
tht,20.7,21.0,20.7,20.7,21200
tie,18.8,18.8,18.8,18.8,7590
tig,20.7,21.5,20.1,20.4,141600
tjc,11.8,12.1,11.8,12.1,4600
tkc,16.8,16.8,16.1,16.5,33800
tlh,13.1,13.1,12.6,12.6,463120
tmt,16.2,17.0,16.2,16.9,20210
tna,27.9,29.4,27.8,27.8,10900
tng,21.8,21.8,20.7,21.1,295500
tnt,22.8,22.8,22.6,22.8,29050
tra,53.0,53.5,52.0,53.0,45610
trc,70.0,70.0,70.0,70.0,18000
ts4,22.5,22.9,22.0,22.3,89760
tsc,17.4,18.6,17.4,17.4,9270
tst,18.9,18.9,18.2,18.2,9600
ttf,17.6,17.6,16.9,17.5,323330
tv1,10.1,11.0,10.1,10.5,2510
tv2,16.4,16.4,16.4,16.4,10000
tv3,13.5,13.5,13.5,13.5,0
tv4,15.4,16.4,15.4,16.4,1400
tya,6.1,6.1,6.0,6.0,3860
udc,14.8,15.0,14.6,14.8,54550
uic,19.0,19.2,18.7,18.7,15740
uni,15.0,15.3,15.0,15.1,87100
v21,25.9,25.9,25.9,25.9,200
vat,13.5,13.5,13.5,13.5,400
vbc,33.5,33.5,33.5,33.5,400
vc2,43.0,44.0,40.0,40.0,21000
vc3,47.0,49.8,46.8,47.9,29100
vc7,20.5,20.5,19.3,19.3,8500
vcb,29.6,31.0,29.6,31.0,576580
vcg,24.2,25.6,24.1,24.8,2689500
vcr,14.9,15.4,14.3,14.3,33700
vcs,35.2,36.0,32.0,36.0,16200
vds,10.3,10.4,9.5,9.5,89600
ve2,13.9,13.9,13.2,13.8,300
ve9,27.3,27.3,26.0,26.1,103800
vfg,64.0,64.5,64.0,64.5,6000
vgs,13.1,13.2,12.8,12.9,132500
vhc,27.9,29.2,27.9,29.2,14990
vhg,15.6,16.4,15.6,15.8,298410
vic,94.0,98.5,94.0,96.0,103890
vid,10.6,10.6,10.4,10.4,82580
vig,9.3,9.3,9.1,9.1,59900
vip,10.7,10.9,10.6,10.6,133990
vis,31.0,32.2,31.0,31.4,88940
vit,12.5,12.5,11.9,11.9,5400
vix,9.1,9.1,8.9,9.0,8700
vkc,13.2,14.3,13.2,14.3,238900
vmc,58.4,58.4,58.4,58.4,100
vnd,24.3,24.6,23.5,23.6,1599400
vne,11.0,11.2,10.9,10.9,285760
vng,14.5,15.2,14.5,15.0,8150
vnm,86.0,86.0,85.0,86.0,5290
vnr,27.0,27.0,27.0,27.0,10000
vns,30.5,30.5,29.6,30.5,1320
vos,11.1,11.1,10.9,11.0,120040
vph,21.2,21.7,21.2,21.7,29360
vrc,32.0,32.0,31.4,31.4,69990
vsc,63.5,63.5,62.5,63.0,13000
vsh,12.3,12.4,12.2,12.4,116380
vtb,14.0,14.1,13.8,14.0,4060
vto,9.0,9.1,8.9,8.9,112590
wcs,43.2,43.2,42.5,42.5,10000
wss,10.5,10.5,10.2,10.3,210300
