symbol,open,high,low,close,volume
ksh,10.2,10.5,10.1,10.5,233700
kts,13.4,13.4,13.4,13.4,100
ktt,2.3,2.3,2.3,2.3,6500
l10,7.4,7.4,6.9,6.9,18040
l14,8.5,8.5,8.5,8.5,0
l18,10.4,10.4,10.4,10.4,100
l35,5.0,5.0,5.0,5.0,1200
l44,6.8,7.0,6.8,7.0,3800
l62,7.3,7.3,7.3,7.3,0
laf,13.5,13.9,13.4,13.9,108790
lbm,7.0,7.1,7.0,7.1,11180
lcg,10.7,11.0,10.6,11.0,465430
lcm,32.5,33.0,31.9,33.0,87540
lcs,13.3,13.3,13.1,13.3,149300
ldp,16.0,16.0,16.0,16.0,0
lgc,27.5,27.5,27.5,27.5,0
lgl,7.7,7.7,7.4,7.7,9160
lhc,23.0,23.0,21.4,21.4,3500
lhg,18.7,18.7,18.7,18.7,1010
lig,9.8,10.1,9.6,10.1,35400
lix,28.3,30.5,28.2,30.5,15010
lo5,4.1,4.1,4.0,4.0,4000
lss,20.7,20.9,20.5,20.9,139280
ltc,6.4,6.6,6.4,6.6,1800
lut,8.9,9.2,8.1,9.0,56800
mac,4.1,4.2,4.1,4.2,49000
mas,8.7,8.7,8.7,8.7,0
mbb,12.7,13.1,12.7,13.0,915680
mcc,14.4,14.4,14.4,14.4,0
mcf,11.2,11.2,11.2,11.2,0
mcg,8.9,9.0,8.8,8.8,164600
mco,4.7,4.7,4.7,4.7,0
mcp,13.3,13.3,13.2,13.2,1010
mdc,10.2,10.5,10.2,10.5,2600
mdg,7.2,7.2,7.1,7.1,110
mec,4.9,5.1,4.9,5.1,13600
mhc,2.8,2.8,2.8,2.8,30850
mhl,14.7,14.7,14.7,14.7,0
mim,8.8,8.8,8.8,8.8,0
mnc,3.8,3.8,3.8,3.8,1000
msn,115.0,117.0,114.0,116.0,79350
nag,4.0,4.0,3.9,3.9,19000
nbb,49.3,49.3,49.3,49.3,10000
nbc,13.8,13.8,13.6,13.6,3200
ndn,9.1,9.1,8.8,9.1,70000
net,30.1,32.5,30.1,32.5,300
nha,4.1,4.7,4.1,4.7,136000
nhc,25.3,25.3,25.3,25.3,200
nkg,14.1,14.7,14.1,14.7,76980
nnc,28.9,29.0,28.9,29.0,510
nsc,34.5,36.5,34.2,36.5,7140
nst,10.1,10.1,9.4,9.4,1100
nt2,5.0,5.0,5.0,5.0,5000
ntl,15.5,15.6,15.3,15.6,256770
ntp,29.0,29.0,29.0,29.0,1000
nvb,8.2,8.2,7.2,8.2,2100
nvt,2.9,2.9,2.7,2.9,247610
och,9.1,9.3,8.5,8.5,37700
ogc,9.2,9.4,9.2,9.4,1610640
one,5.5,5.5,5.4,5.4,5800
opc,26.7,26.9,26.3,26.9,43480
ors,2.6,2.6,2.6,2.6,628700
pac,17.4,17.4,17.3,17.4,8730
pan,12.9,13.8,12.8,13.8,161040
pcg,5.4,5.4,5.4,5.4,100
pdc,3.8,3.8,3.8,3.8,10600
pdn,21.7,21.7,21.7,21.7,10
pdr,18.3,18.9,17.5,17.5,13450
pet,11.9,12.3,11.9,12.3,306550
pgc,5.4,5.5,5.4,5.5,146380
pgd,31.6,31.6,31.1,31.1,1310
pgi,7.6,7.6,7.6,7.6,10
pgs,23.8,24.9,23.8,24.9,620700
pgt,3.8,3.9,3.8,3.9,53800
phc,8.5,8.5,8.5,8.5,5100
phr,23.0,24.0,23.0,23.9,69960
piv,5.6,5.6,5.6,5.6,0
pjc,12.3,12.3,12.3,12.3,0
pjt,6.0,6.2,6.0,6.2,5580
plc,16.3,16.8,16.2,16.5,60500
pmc,17.2,17.3,17.0,17.0,500
pms,5.9,5.9,5.9,5.9,0
pnj,37.1,37.1,37.1,37.1,130570
pom,10.6,10.8,10.5,10.8,13920
pot,8.9,8.9,8.2,8.8,19400
ppc,6.8,7.0,6.6,6.9,380440
ppe,3.6,3.6,3.6,3.6,0
ppi,5.8,6.0,5.8,6.0,111410
pps,11.1,11.4,11.0,11.4,212100
psc,11.7,11.7,11.7,11.7,0
psi,4.1,4.3,4.1,4.3,99000
ptb,13.5,13.5,13.5,13.5,2000
ptc,6.0,6.0,6.0,6.0,4000
pti,10.7,10.7,10.3,10.7,32000
ptl,5.1,5.3,5.1,5.3,49030
pv2,5.0,5.0,4.7,5.0,167000
pvc,14.0,14.7,14.0,14.7,349700
pvd,36.5,36.5,36.1,36.3,117580
pve,10.8,11.2,9.8,11.2,236200
pvg,13.1,13.8,13.1,13.8,1022800
pvi,17.2,17.6,16.9,17.6,130500
pvl,4.5,4.7,4.5,4.7,828400
pvr,6.3,6.5,6.3,6.5,18200
pvs,13.4,13.9,13.2,13.8,73700
pvt,3.7,3.8,3.7,3.8,677220
pvv,5.3,5.5,5.3,5.5,16100
pvx,8.6,9.2,8.6,9.2,3070300
pxa,3.2,3.3,3.2,3.3,74400
pxi,5.3,5.5,5.2,5.5,63410
pxs,9.1,9.5,9.1,9.5,106840
pxt,5.1,5.3,5.0,5.3,60280
qcg,15.4,15.4,15.0,15.0,5130
qhd,9.4,9.4,9.4,9.4,0
qnc,8.5,8.5,8.2,8.2,200
ral,18.5,19.0,18.5,18.7,14800
rcl,14.5,15.5,14.5,15.0,2000
rdp,9.2,9.2,9.2,9.2,0
ree,11.5,11.9,11.4,11.8,1406910
ric,6.2,6.3,6.2,6.3,350
s55,16.8,16.8,16.8,16.8,100
s74,6.5,6.7,6.5,6.6,27700
s99,7.5,7.8,7.4,7.8,28800
saf,14.6,14.6,14.5,14.5,300
sam,5.3,5.4,5.2,5.4,612900
sav,15.5,15.5,15.5,15.5,1370
sba,4.2,4.2,4.1,4.1,2830
sbt,11.0,11.5,11.0,11.5,176360
scd,13.3,13.3,12.1,12.1,230
scj,9.7,9.8,9.7,9.8,31900
scl,5.8,5.8,5.8,5.8,0
scr,7.9,8.2,7.7,8.2,534000
sd2,7.4,7.4,7.4,7.4,48100
sd4,4.6,4.6,4.6,4.6,10000
sd5,17.7,18.0,17.2,17.2,2000
sd6,7.3,7.5,7.3,7.5,54600
sd7,11.8,12.3,11.8,12.3,30300
sd9,8.7,9.2,8.5,9.2,85400
sda,7.0,7.1,6.8,7.1,16600
sdd,4.8,4.9,4.7,4.9,277100
sde,6.0,6.0,6.0,6.0,100
sdg,26.9,26.9,24.0,26.7,3200
sdh,8.0,8.1,7.8,8.1,389500
sdn,8.5,8.5,8.5,8.5,0
sdp,5.4,5.4,5.4,5.4,36800
sdt,10.8,10.8,10.1,10.1,1100
sed,8.6,8.6,8.6,8.6,139600
sfc,21.8,21.8,19.8,19.8,410
sfi,12.0,12.6,12.0,12.4,5970
sgd,4.9,5.0,4.8,5.0,16700
sgh,64.1,64.1,64.1,64.1,100
sgt,8.0,8.1,8.0,8.1,7280
shb,6.5,6.9,6.5,6.8,1055100
shi,7.2,7.2,6.8,7.2,17210
shn,7.6,8.1,7.6,8.1,1114700
shp,4.1,4.1,4.1,4.1,1100
shs,4.3,4.3,4.2,4.3,157800
sic,6.9,7.2,6.6,7.0,16900
sj1,24.2,24.2,24.2,24.2,0
sjc,9.2,9.5,9.2,9.4,2000
sjd,9.3,9.4,9.3,9.4,8140
sjs,18.7,18.7,18.7,18.7,64710
sma,4.6,4.7,4.6,4.7,1700
smc,8.8,9.1,8.8,9.1,17510
smt,3.6,3.8,3.4,3.8,600
spm,53.0,53.0,53.0,53.0,0
spp,25.9,25.9,25.9,25.9,100
sra,5.8,6.4,5.8,6.4,6500
src,8.3,8.4,8.1,8.4,62730
srf,23.1,23.1,22.2,22.2,420
ssc,22.0,22.0,21.7,21.7,7990
ssi,16.7,17.3,16.7,17.3,1859830
ssm,6.3,6.4,6.3,6.4,13800
st8,12.8,12.8,12.8,12.8,10
stb,13.9,14.0,13.6,13.7,1150460
stc,7.0,7.2,7.0,7.2,300
stg,22.8,22.8,22.8,22.8,0
stp,12.2,12.4,12.0,12.4,81900
stt,4.0,4.2,3.9,4.2,74340
svc,15.0,15.6,14.9,15.6,2030
svi,18.9,19.2,18.9,19.2,6000
svn,29.8,29.8,29.7,29.7,20000
szl,11.8,12.2,11.8,12.2,8450
tac,22.1,22.1,22.1,22.1,210
tc6,10.5,10.6,10.4,10.6,5800
tcl,16.0,16.3,16.0,16.3,2950
tcm,11.2,11.7,11.0,11.7,25570
tco,10.0,10.0,10.0,10.0,0
tcr,5.5,5.6,5.5,5.5,4400
tcs,9.6,9.6,9.5,9.6,2600
tct,41.8,43.5,41.8,43.5,1600
tdc,9.4,9.4,9.4,9.4,314570
tdh,12.5,12.9,12.5,12.9,90780
tdn,8.4,8.6,8.4,8.6,23900
thg,9.5,9.5,9.5,9.5,2040
tht,10.1,10.5,10.1,10.5,5400
tic,7.4,7.9,7.4,7.9,2270
tie,7.2,7.4,7.1,7.4,31220
tig,4.7,4.7,4.7,4.7,37800
tix,16.1,17.0,16.1,16.9,2480
tjc,3.7,3.9,3.7,3.9,9100
tkc,5.4,5.4,5.2,5.4,23400
tku,4.5,4.7,4.5,4.7,700
tlg,12.9,13.0,12.4,13.0,2850
tlh,5.6,5.7,5.6,5.7,154250
tmc,11.2,11.2,11.2,11.2,0
tmp,6.7,7.3,6.7,7.1,570
tms,16.4,16.4,16.4,16.4,20
tmt,6.1,6.1,6.1,6.1,140
tmx,8.7,8.7,8.2,8.2,4100
tna,19.0,19.7,19.0,19.7,510
tng,8.8,9.2,8.8,9.2,114400
tnt,8.8,9.0,8.6,9.0,323990
tpc,7.9,8.0,7.9,7.9,5140
tpp,6.3,6.3,5.6,6.2,2300
tra,38.1,38.1,38.1,38.1,0
trc,34.9,35.0,34.9,34.9,5980
ts4,9.7,9.7,9.6,9.7,73850
tsb,8.4,8.4,8.4,8.4,2000
tsc,14.0,14.4,13.8,14.2,21850
tst,6.2,6.2,6.2,6.2,7900
ttc,2.9,2.9,2.8,2.8,3100
ttf,5.9,5.9,5.9,5.9,1300
tv1,5.0,5.3,5.0,5.1,15100
tv2,8.2,8.2,8.2,8.2,0
tv3,9.9,9.9,9.9,9.9,0
tv4,6.7,6.8,6.7,6.8,21400
tvd,10.7,10.7,10.7,10.7,100
tya,3.4,3.6,3.4,3.5,25070
udc,3.9,4.0,3.9,4.0,117690
uic,8.2,8.5,8.2,8.4,3110
uni,5.4,5.6,5.4,5.6,89900
v12,5.5,5.5,5.5,5.5,5100
v21,21.0,21.0,21.0,21.0,0
vat,4.3,4.5,4.3,4.5,6500
vbc,19.3,19.3,19.3,19.3,0
vc1,17.1,17.1,17.1,17.1,8000
vc2,13.1,13.1,13.1,13.1,0
vc3,21.2,21.2,21.2,21.2,100
vc6,6.7,6.7,6.7,6.7,1000
vc7,6.5,6.7,6.3,6.3,12700
vc9,6.7,6.9,6.7,6.9,400
vcb,22.5,22.8,22.5,22.7,325960
vcc,6.3,6.3,6.0,6.3,3000
vcg,10.4,11.0,10.4,11.0,2966500
vcm,13.0,13.0,13.0,13.0,100
vcr,4.7,4.9,4.7,4.9,19200
vcs,12.0,12.0,11.5,11.5,1900
vds,3.5,3.5,3.5,3.5,400
ve2,4.9,5.0,4.9,4.9,600
ve3,3.9,3.9,3.9,3.9,4600
ve9,8.0,8.3,8.0,8.3,64100
vfg,35.0,37.0,35.0,37.0,8000
vgp,12.0,12.0,11.2,11.2,5300
vgs,5.5,5.6,5.5,5.6,324100
vhc,33.0,33.0,33.0,33.0,0
vhg,5.0,5.2,5.0,5.2,105530
vhl,25.0,25.0,23.5,25.0,2100
vic,90.0,91.5,90.0,91.5,65910
vid,4.3,4.4,4.2,4.4,70260
vig,3.2,3.3,3.2,3.3,83400
vip,4.8,4.9,4.8,4.9,206050
vis,14.6,14.9,14.6,14.9,296790
vit,6.5,6.5,6.5,6.5,0
vix,4.5,4.5,4.5,4.5,600
vkc,3.9,4.1,3.9,4.1,323900
vla,7.0,7.0,7.0,7.0,0
vmc,14.3,14.3,14.3,14.3,0
vmd,21.6,22.0,21.6,21.9,108630
vnc,13.3,13.3,13.2,13.2,400
vnd,10.4,10.9,10.4,10.9,3142100
vne,3.9,3.9,3.8,3.9,253940
vnf,18.1,18.4,17.6,18.3,44600
vng,16.3,16.3,16.3,16.3,0
vnl,11.0,11.0,11.0,11.0,2430
vnm,91.5,92.5,91.0,92.0,29060
vnr,10.9,10.9,10.9,10.9,100
vns,17.5,18.9,17.5,18.9,2020
vnt,12.0,12.0,12.0,12.0,0
vos,4.0,4.0,4.0,4.0,38400
vph,6.4,6.4,6.1,6.2,2530
vpk,6.9,6.9,6.9,6.9,1880
vrc,8.5,9.0,8.5,9.0,20360
vsc,28.6,29.1,28.6,29.0,1310
vsh,11.4,11.4,10.9,11.1,1237620
vsi,7.0,7.0,7.0,7.0,10
vtb,7.3,7.5,7.1,7.4,1220
vto,4.2,4.3,4.2,4.3,102450
vts,18.7,18.7,18.7,18.7,100
vtv,6.5,6.6,6.5,6.6,6900
wcs,23.0,23.3,23.0,23.0,4600
wss,4.9,5.2,4.9,5.2,2090900
