symbol,open,high,low,close,volume
ht1,13.8,13.8,13.6,13.6,17430
htp,9.9,10.5,9.8,9.8,2900
htv,10.5,10.5,10.2,10.2,21440
hut,10.6,10.6,9.4,9.4,2300
icf,8.7,8.8,8.5,8.5,10540
imp,72.0,72.0,68.0,68.0,16020
ita,31.6,31.7,31.4,31.4,193560
kbc,48.0,48.0,46.9,46.9,26000
kdc,33.0,33.0,32.2,32.2,63750
kha,14.7,14.7,14.1,14.3,56460
khp,11.5,11.6,11.4,11.4,55220
kkc,31.1,31.1,30.0,30.0,27200
kmr,7.3,7.4,7.3,7.3,56830
l10,11.6,11.7,11.5,11.5,8940
l18,11.5,11.6,11.0,11.2,7600
l62,24.4,24.4,24.4,24.4,100
laf,13.1,13.1,12.6,12.6,49690
lbm,19.6,19.6,19.6,19.6,35820
lgc,17.5,17.5,17.1,17.2,11000
lss,15.4,16.1,15.3,15.3,30400
ltc,11.8,11.8,11.1,11.1,6200
lut,10.0,10.0,9.5,9.5,1500
mco,9.5,10.0,9.5,10.0,1600
mcp,16.6,17.2,16.0,16.8,61610
mec,20.1,21.0,20.0,20.0,13300
mhc,10.1,10.5,10.1,10.1,40400
nbc,41.3,41.3,38.5,38.5,41000
nhc,41.0,42.8,40.9,42.0,7820
nsc,26.8,26.8,26.8,26.8,5200
nst,12.2,12.4,12.0,12.4,8600
ntl,40.5,40.5,39.9,39.9,31410
ntp,48.0,48.0,46.0,46.0,130300
one,10.5,11.0,10.5,10.5,3400
opc,42.5,42.5,42.5,42.5,1360
pac,40.3,41.8,40.3,41.6,22710
pan,31.8,31.8,29.6,29.6,104400
pet,18.4,18.6,18.3,18.3,223760
pgc,11.3,11.4,11.3,11.3,21890
pgs,12.0,12.0,11.4,11.6,15800
pjc,16.4,16.4,16.4,16.4,100
pjt,13.0,13.0,12.4,12.6,4730
plc,23.0,23.0,22.0,22.2,7900
pms,19.0,19.0,19.0,19.0,10
pot,10.0,10.0,9.1,9.2,18400
ppc,24.4,25.0,24.4,24.4,78990
psc,20.1,20.1,20.0,20.0,9700
ptc,10.0,10.0,10.0,10.0,1900
pvc,26.3,26.3,25.0,25.0,82000
pvd,75.0,76.0,74.5,74.5,165130
pve,17.5,17.5,17.4,17.5,4500
pvi,29.0,30.9,28.8,28.8,221100
pvs,47.0,48.0,44.7,44.7,478700
pvt,17.5,17.8,17.4,17.4,294590
qnc,25.5,26.0,25.3,25.3,74900
ral,29.9,30.1,29.2,29.7,15770
rcl,39.4,39.5,39.4,39.4,2600
ree,25.6,25.7,25.6,25.6,230210
ric,17.4,18.0,16.7,17.5,16970
s55,17.5,18.0,17.0,17.0,70500
s99,41.0,41.0,39.3,39.3,26700
saf,18.0,18.1,18.0,18.0,7990
sam,17.4,18.0,17.1,17.1,352810
sav,12.4,12.7,12.3,12.7,22210
sbt,9.6,9.8,9.5,9.6,208630
scd,16.3,17.0,16.3,16.9,5470
scj,53.0,53.0,49.7,49.7,40700
sd2,27.2,27.2,26.6,26.6,80100
sd4,12.0,12.3,12.0,12.0,22500
sd5,35.6,35.6,35.2,35.2,24300
sd6,22.1,22.1,22.0,22.0,10900
sd7,33.6,33.6,31.3,31.3,158900
sd9,28.9,28.9,28.0,28.0,91600
sda,30.0,30.2,29.4,29.4,26200
sdd,9.9,10.0,9.3,9.3,12500
sdn,18.1,18.1,17.2,17.2,1500
sdt,26.5,27.0,25.8,25.8,87900
sfc,34.3,35.9,34.3,35.9,950
sfi,48.5,48.5,47.5,47.5,36200
sgd,14.2,14.2,13.9,13.9,6100
sgh,81.0,85.0,81.0,85.0,210
sgt,26.3,26.5,26.0,26.0,25690
sic,16.1,16.1,16.0,16.0,38900
sj1,15.3,16.5,15.3,15.5,7910
sjc,19.9,21.8,19.9,21.8,3500
sjd,14.4,14.4,14.2,14.2,31120
sjs,73.5,73.5,70.0,70.5,284920
smc,22.0,22.0,21.9,21.9,26900
spp,21.7,21.7,21.7,21.7,2800
sra,15.1,15.1,15.1,15.1,100
ssc,21.5,21.9,20.9,20.9,12510
ssi,37.1,37.5,37.1,37.1,312240
st8,27.4,27.4,25.1,25.1,10240
stb,22.5,22.7,21.9,21.9,3706730
stc,10.6,10.7,10.6,10.6,2200
stp,21.8,21.8,20.8,20.8,27700
svc,14.3,14.3,14.3,14.3,1500
szl,56.0,57.0,56.0,56.0,13500
tac,32.7,33.7,32.7,32.7,61170
tc6,34.5,35.5,33.6,35.0,92700
tcm,9.3,9.6,9.2,9.3,39370
tcr,10.2,10.3,9.9,9.9,32410
tct,82.0,84.0,82.0,82.5,5270
tdh,36.0,37.0,35.2,35.5,178920
tht,16.9,16.9,16.5,16.5,22200
tjc,20.3,20.5,19.7,19.9,24000
tku,11.5,11.5,11.5,11.5,1100
tmc,25.0,25.0,25.0,25.0,600
tms,38.9,38.9,38.8,38.8,1970
tna,16.6,18.0,16.6,18.0,1140
tng,15.8,15.8,15.2,15.3,60900
tpc,8.6,9.0,8.5,8.5,121820
tpp,10.6,10.6,10.4,10.5,3000
trc,33.0,33.0,31.6,31.6,43170
ts4,9.6,9.6,9.2,9.2,57860
tsc,47.5,48.0,47.5,47.5,42390
tst,13.0,13.2,12.6,12.6,17300
ttc,10.0,10.0,10.0,10.0,5250
ttf,16.8,16.9,16.8,16.9,7820
tv4,13.1,13.1,12.9,13.0,3900
tya,13.5,13.5,13.0,13.0,82330
uic,11.5,11.6,11.4,11.4,13960
uni,14.7,14.8,14.6,14.6,16030
vc2,35.0,35.0,33.7,34.0,8300
vc3,17.4,17.8,17.4,17.5,19900
vc6,14.5,14.5,13.5,13.5,3000
vc7,12.0,12.6,11.6,11.6,3600
vcg,19.7,19.7,18.4,18.4,537100
vcs,33.5,33.5,29.6,29.6,14300
ve9,11.9,11.9,10.5,10.5,1800
vgp,21.0,21.2,20.9,20.9,8400
vhc,18.1,19.0,18.1,18.4,3500
vhg,9.2,9.2,8.9,8.9,6010
vic,78.0,78.0,75.5,77.0,15880
vid,9.7,9.7,9.6,9.6,84230
vip,12.9,12.9,12.3,12.3,450560
vis,24.8,24.8,23.5,24.3,22670
vmc,32.8,32.8,30.9,30.9,32800
vnc,14.6,14.7,14.0,14.0,29100
vne,8.0,8.0,7.7,7.7,105140
vnm,86.0,86.5,85.5,85.5,71930
vnr,26.0,27.2,26.0,26.5,24700
vns,19.9,19.9,19.6,19.9,163900
vpk,8.7,8.7,8.6,8.6,6220
vsc,62.0,62.0,62.0,62.0,21600
vsh,29.0,29.0,28.3,28.5,160700
vtb,15.4,15.4,14.7,15.3,3560
vto,14.0,14.1,13.5,13.6,212110
vts,36.0,37.9,35.9,35.9,32700
vtv,13.5,14.2,13.4,13.4,2400
