symbol,open,high,low,close,volume
sdt,19.9,19.9,19.0,19.0,33700
sfc,50.0,50.0,50.0,50.0,5000
sfi,36.4,36.5,36.0,36.0,13710
sgt,21.5,21.5,20.5,21.4,2230
sic,14.0,14.0,13.9,14.0,4000
sjc,13.6,13.6,13.6,13.6,1000
sjd,13.3,13.4,13.3,13.4,6570
sjs,49.5,49.5,48.5,48.6,46140
smc,17.7,17.7,17.0,17.5,28790
sra,20.5,20.5,20.5,20.5,0
ssc,16.5,16.8,16.5,16.8,5090
ssi,26.7,26.8,26.5,26.5,173570
stb,16.0,16.0,15.8,15.8,284660
stp,15.6,15.6,14.6,14.8,15500
svc,11.7,11.7,11.1,11.2,1800
svi,15.2,15.5,14.5,14.5,1500
szl,40.0,40.0,39.0,39.0,210
tac,16.0,16.1,15.7,15.7,34970
tc6,25.8,25.8,25.5,25.5,2800
tcm,7.4,7.4,7.4,7.4,10510
tcr,7.6,7.6,7.6,7.6,10
tct,81.5,82.5,81.0,82.5,2540
tdh,33.7,33.7,33.0,33.2,49600
tdn,23.5,23.5,23.0,23.0,7600
tht,17.0,17.0,16.5,16.6,51200
tjc,12.1,12.1,12.1,12.1,100
tna,15.2,16.4,15.2,16.4,150
tng,11.9,12.2,11.9,11.9,20300
tra,39.0,39.1,39.0,39.0,1110
trc,22.2,22.2,22.2,22.2,8000
ts4,6.9,7.1,6.9,6.9,6200
tsc,23.7,23.9,23.5,23.9,8800
tst,11.8,11.8,11.7,11.7,10100
ttf,10.2,10.2,10.0,10.1,12900
tv4,13.8,13.8,13.0,13.0,1500
tya,8.2,8.2,8.2,8.2,20
uic,9.0,9.3,8.8,9.3,710
uni,10.0,10.0,9.8,9.8,2200
vc2,33.8,33.8,30.9,30.9,2400
vc3,17.2,17.2,16.3,16.3,1100
vc7,11.8,11.9,11.4,11.4,1400
vcg,13.7,13.9,13.5,13.7,77600
vcs,23.0,25.0,23.0,25.0,3300
ve9,12.0,12.0,12.0,12.0,1100
vgs,8.5,8.8,8.4,8.4,43300
vhc,20.5,20.5,20.5,20.5,50
vhg,5.0,5.4,5.0,5.1,116580
vic,65.0,65.0,64.5,65.0,1750
vid,8.7,8.7,8.4,8.7,14900
vip,9.5,9.5,9.2,9.2,148150
vis,24.5,24.9,23.6,24.3,29610
vmc,20.0,21.9,20.0,21.0,7300
vne,6.9,6.9,6.7,6.8,107290
vnm,78.5,79.0,78.0,79.0,29090
vnr,28.5,31.0,28.5,31.0,600
vns,16.7,16.7,16.0,16.0,5010
vsc,41.8,41.8,40.5,40.6,4560
vsh,28.5,28.5,28.0,28.5,23020
vtb,13.9,13.9,13.9,13.9,50
vto,8.9,9.0,8.9,8.9,50120
