symbol,open,high,low,close,volume
aaa,10.3,10.4,10.2,10.2,86800
abt,51.0,51.5,50.5,50.5,1740
acb,19.3,19.5,17.5,19.4,227369
acc,26.5,26.5,26.5,26.5,0
acl,9.9,9.9,9.9,9.9,0
acm,3.4,3.6,3.3,3.3,452404
adc,31.0,31.0,31.0,31.0,0
agm,10.1,10.8,10.1,10.8,90
agr,4.2,4.2,4.1,4.1,78260
alv,5.8,5.8,5.8,5.8,1900
amc,21.9,21.9,21.9,21.9,0
amd,12.5,12.6,12.3,12.3,1031560
amv,3.6,3.6,3.6,3.6,0
anv,8.3,8.8,8.3,8.7,16550
apc,17.5,18.4,17.5,18.0,10690
apg,4.5,4.5,4.5,4.5,1000
api,11.6,11.8,11.1,11.6,980700
aps,3.2,3.2,3.1,3.2,102400
asa,3.6,3.6,3.5,3.6,80100
asm,9.8,10.0,9.8,10.0,841870
asp,5.1,5.3,5.1,5.3,5050
bbs,14.8,14.8,14.8,14.8,200
bcc,13.1,13.2,13.0,13.0,44500
bce,6.8,6.8,6.8,6.8,9780
bcg,19.5,19.7,19.4,19.6,729890
bci,21.0,21.2,21.0,21.0,22260
bhs,15.6,16.1,15.4,16.0,671050
bic,22.9,22.9,22.5,22.6,33640
bid,23.6,23.9,23.5,23.5,201000
bii,6.6,6.8,6.6,6.8,135500
bmc,15.9,15.9,15.7,15.8,3470
bmi,19.8,19.9,19.5,19.8,31590
bmp,111.0,113.0,110.0,113.0,95030
bpc,12.8,12.8,12.5,12.8,500
bsc,11.0,11.0,10.0,10.0,10260
bsi,9.3,9.5,9.3,9.3,33110
btp,10.6,10.6,10.5,10.5,2510
bts,9.2,9.2,8.9,8.9,10100
btt,33.0,33.0,33.0,33.0,0
bvh,47.0,47.0,46.0,46.3,148500
bvs,12.9,12.9,12.8,12.8,44900
bxh,17.2,17.2,17.2,17.2,0
c32,31.9,32.2,31.9,31.9,9550
c47,15.0,15.1,14.9,15.1,8220
can,24.9,24.9,24.9,24.9,0
cap,31.8,32.0,31.8,31.9,12613
cav,40.5,41.5,40.2,41.2,92650
ccl,2.9,3.0,2.9,3.0,32370
ccm,17.9,17.9,17.9,17.9,0
cdc,7.8,8.0,7.7,7.9,30610
cdo,20.7,20.8,20.6,20.7,871570
ceo,16.8,17.0,16.5,16.6,496000
chp,18.7,19.7,18.7,19.7,170442
cig,1.9,1.9,1.9,1.9,10
cii,23.0,23.1,22.9,23.1,964380
clc,39.4,40.0,37.1,40.0,910
clg,5.3,5.3,5.2,5.3,3640
cll,23.6,23.6,23.5,23.5,1420
clw,15.9,15.9,15.9,15.9,10
cmc,4.5,4.5,4.5,4.5,100
cmg,14.2,14.2,14.0,14.0,9990
cmi,11.0,11.3,10.6,11.2,81100
cms,10.1,10.2,10.0,10.2,36700
cmt,14.3,14.3,14.3,14.3,90
cmx,5.4,5.6,5.4,5.6,19220
cng,30.0,30.0,29.5,29.9,8260
cpc,19.4,19.4,19.4,19.4,200
csc,18.7,18.7,18.7,18.7,0
csm,28.6,29.0,28.6,29.0,194590
csv,19.7,20.4,19.7,20.4,1010
cta,3.9,3.9,3.9,3.9,100
ctd,98.5,99.5,97.5,99.5,128870
ctg,19.7,19.7,19.5,19.6,626890
cti,16.6,16.7,16.0,16.0,164440
cts,7.4,7.5,7.4,7.4,52100
cvn,1.8,1.8,1.8,1.8,0
cvt,22.6,22.8,22.3,22.7,117620
d2d,30.0,31.9,30.0,31.9,310
dad,16.7,16.7,16.7,16.7,0
dag,12.9,13.2,12.9,12.9,192420
dbc,24.5,24.6,24.4,24.6,19299
dbt,21.0,21.0,20.5,21.0,11500
dc2,2.8,2.8,2.8,2.8,100
dc4,7.3,7.3,7.3,7.3,200
dcl,25.0,26.3,24.8,26.3,6110
dcm,13.0,13.1,12.9,12.9,975230
dcs,3.2,3.3,3.2,3.3,374108
dgc,34.5,35.0,34.5,35.0,2600
dgw,46.8,47.5,46.6,47.1,34670
dha,17.1,17.8,17.0,17.8,78270
dhc,25.0,25.0,24.5,24.7,17230
dhg,66.5,66.5,66.0,66.5,27220
dhm,2.6,2.6,2.5,2.6,428650
dhp,9.1,9.1,9.1,9.1,100
dht,32.0,32.9,32.0,32.9,3600
dic,7.6,7.7,7.6,7.7,153010
dig,12.1,12.2,12.0,12.2,540250
dl1,9.3,9.4,9.3,9.3,31700
dlg,6.6,6.7,6.6,6.6,892560
dmc,43.0,43.8,41.6,41.9,62270
dnc,14.3,14.3,14.3,14.3,0
dnp,19.0,19.0,19.0,19.0,0
dny,6.2,6.2,6.2,6.2,0
dp3,23.5,23.5,23.5,23.5,0
dpc,18.0,18.0,18.0,18.0,0
dpm,31.1,31.3,31.1,31.1,233410
dpr,32.0,32.0,31.6,31.6,6170
dps,11.4,11.6,11.3,11.4,212400
dqc,64.5,65.0,64.0,65.0,62770
drc,46.0,46.3,45.9,46.0,13110
drh,7.0,7.2,7.0,7.2,63790
drl,36.8,38.5,36.8,38.5,7190
dsn,63.5,63.5,63.0,63.0,330
dst,10.0,10.0,10.0,10.0,0
dta,5.8,5.8,5.8,5.8,0
dtl,8.5,8.5,8.5,8.5,0
dvp,51.0,51.0,50.5,51.0,1050
dxg,17.9,18.0,17.7,17.7,492990
dxp,45.5,45.5,44.8,44.8,10600
dzm,4.4,4.4,4.1,4.1,3100
e1vfvn30,9.4,9.4,9.3,9.3,11300
eib,12.0,12.0,11.8,12.0,42040
elc,20.7,22.2,20.3,21.9,505570
eve,25.5,25.5,24.1,24.1,1050
fcm,6.6,6.6,6.4,6.5,65910
fcn,20.1,20.5,20.0,20.1,254450
fit,9.5,9.5,9.3,9.3,989790
flc,6.5,6.5,6.3,6.4,2663040
fmc,25.3,25.4,24.8,24.9,80310
fpt,44.5,44.7,44.4,44.6,179470
gas,45.8,46.7,45.7,45.7,326600
gdt,34.1,34.9,34.0,34.7,3290
gil,30.0,31.4,30.0,30.5,23320
glt,22.9,24.9,22.9,24.9,700
gmd,34.1,34.3,33.8,34.2,111080
gmx,16.5,17.4,16.5,17.4,1500
gsp,13.3,13.3,13.0,13.0,8680
gta,17.5,17.5,17.5,17.5,0
gtn,12.9,13.8,12.9,13.8,2548530
had,42.2,42.2,42.2,42.2,100
hag,14.8,14.8,14.6,14.7,987100
hah,38.2,40.0,38.2,40.0,72770
hai,5.9,6.0,5.7,5.8,1373250
hap,6.1,6.2,6.1,6.2,92280
har,6.2,6.2,6.0,6.1,440410
has,4.6,5.0,4.6,5.0,40
hat,55.1,55.1,55.1,55.1,100
hax,10.8,10.8,10.8,10.8,5490
hbc,17.0,17.6,17.0,17.2,1167310
hbs,4.5,4.8,4.5,4.8,600
hcc,29.4,29.5,28.1,28.1,1800
hcm,36.5,36.8,36.3,36.3,415830
hda,14.2,14.4,14.0,14.2,531600
hdc,13.0,13.0,13.0,13.0,0
hdg,24.7,24.7,24.2,24.2,10000
hhc,31.3,31.3,31.3,31.3,200
hhg,10.1,10.7,10.1,10.5,290200
hhs,16.6,16.9,16.6,16.8,2084560
hjs,14.5,14.8,14.5,14.8,14900
hkb,12.3,12.5,11.1,12.1,119000
hlc,7.3,7.3,7.3,7.3,0
hld,16.0,16.1,15.8,15.8,30900
hlg,4.8,4.8,4.8,4.8,2050
hly,8.4,8.4,8.4,8.4,0
hmc,8.0,8.0,7.9,7.9,340
hmh,20.0,20.2,20.0,20.2,400
hng,28.2,28.6,28.2,28.6,203260
hom,6.5,6.5,6.5,6.5,1000
hpg,30.4,30.7,30.4,30.7,304040
hqc,5.1,5.2,5.0,5.1,3585460
hrc,44.0,44.0,44.0,44.0,510
hsg,40.8,40.9,40.7,40.9,178460
ht1,22.0,22.0,21.8,22.0,10880
htc,40.0,40.0,39.5,39.8,16000
hti,13.8,14.0,13.8,14.0,20860
htp,7.7,7.7,7.7,7.7,0
hu3,7.4,7.4,7.4,7.4,0
hut,11.0,11.0,10.7,10.8,433134
hva,5.3,5.9,5.3,5.6,425500
hvg,17.1,17.1,16.6,16.6,500460
hvt,17.0,17.0,17.0,17.0,0
icf,3.7,4.0,3.7,4.0,1010
idi,7.7,7.8,7.6,7.6,617450
idj,2.9,2.9,2.8,2.8,1100
idv,39.0,39.0,39.0,39.0,1800
ijc,8.9,8.9,8.7,8.8,110180
imp,42.9,42.9,41.5,42.4,8880
inn,34.4,36.0,34.4,36.0,800
ita,5.2,5.2,5.1,5.1,1187110
itc,8.9,8.9,8.8,8.9,77560
itd,16.0,16.1,15.9,16.0,52710
itq,8.4,8.8,8.3,8.6,209300
ivs,16.7,16.7,16.4,16.7,227100
jvc,4.6,4.7,4.5,4.5,2047750
kbc,12.7,12.7,12.4,12.4,162520
kdh,21.5,21.6,21.4,21.6,62100
kha,28.0,28.0,28.0,28.0,10
khb,2.8,2.8,2.6,2.8,118900
khp,12.0,12.1,12.0,12.1,62330
kkc,9.8,9.8,9.8,9.8,0
klf,4.3,4.4,4.2,4.2,1703070
kmr,4.7,4.7,4.6,4.6,187290
ksa,4.5,4.5,4.4,4.4,183730
ksb,29.1,30.0,29.0,30.0,244550
ksh,5.3,5.5,5.3,5.5,54000
ksk,1.8,1.9,1.8,1.8,22600
ksq,4.1,4.5,4.1,4.5,5200
kts,17.5,17.5,17.5,17.5,0
ktt,3.7,3.7,3.7,3.7,0
kvc,8.4,8.7,8.2,8.6,158700
l10,15.1,15.1,15.0,15.0,11500
l14,47.7,48.0,47.4,48.0,1230
l18,11.2,11.2,11.2,11.2,0
l35,5.2,5.2,5.2,5.2,3000
l44,3.8,3.8,3.8,3.8,3000
laf,13.3,13.3,13.3,13.3,970
las,32.0,32.3,31.6,32.2,55100
lbm,17.4,17.4,17.4,17.4,500
lcg,6.8,6.8,6.7,6.8,66680
lcm,1.9,2.0,1.9,2.0,400
lcs,3.8,3.8,3.8,3.8,0
ldg,14.4,14.9,14.4,14.5,968220
ldp,41.5,43.4,40.8,43.4,800
lgc,22.0,22.2,22.0,22.2,3690
lgl,8.0,8.2,8.0,8.1,17190
lhc,42.0,42.8,42.0,42.8,10500
lhg,13.4,13.8,13.3,13.6,88790
lig,11.8,12.0,11.5,11.5,122300
lix,47.5,50.0,47.5,49.5,30070
lo5,3.5,3.5,3.4,3.4,27200
lss,8.4,8.5,8.2,8.2,203340
lut,3.0,3.0,3.0,3.0,5400
mac,11.2,11.4,11.1,11.1,109300
mas,123.9,134.2,123.9,134.1,5300
mbb,15.3,15.4,15.1,15.2,2619760
mcc,14.8,14.8,14.8,14.8,0
mcf,12.6,13.9,12.6,13.9,400
mcg,4.0,4.0,3.9,4.0,64810
mco,2.0,2.2,2.0,2.2,500
mcp,13.3,13.3,13.3,13.3,0
mec,5.4,5.5,5.4,5.5,300
mhc,15.6,16.3,15.6,15.8,41910
mhl,6.0,6.0,6.0,6.0,0
mnc,7.8,7.8,7.7,7.8,8700
msn,73.5,76.0,73.5,74.5,763630
mwg,61.0,61.5,60.5,61.5,18210
nag,6.2,6.3,6.1,6.1,12500
nbb,22.1,22.5,22.1,22.3,21230
nbc,7.4,7.4,7.4,7.4,1000
nct,128.0,136.0,128.0,135.0,124600
ndf,3.1,3.1,3.1,3.1,6200
ndn,13.6,13.7,13.4,13.4,666200
ndx,11.0,11.3,10.8,10.9,399500
net,31.8,31.8,31.2,31.5,6100
nha,13.0,13.3,12.9,13.3,407600
nhc,24.4,26.8,24.3,26.8,3600
nhp,15.5,17.0,15.2,16.7,392800
nkg,13.1,13.5,13.1,13.5,4520
nlg,20.4,20.4,20.3,20.4,110580
nnc,51.0,51.0,50.5,51.0,7800
nsc,99.5,99.5,99.5,99.5,2020
nst,10.8,10.8,10.8,10.8,4400
nt2,24.9,25.1,24.9,25.1,399290
ntl,14.0,14.2,14.0,14.0,736050
ntp,45.6,46.0,45.5,46.0,52100
nvb,6.5,6.7,6.5,6.7,6700
nvt,2.6,2.7,2.5,2.6,91650
och,5.3,5.6,5.3,5.6,300
ogc,2.4,2.5,2.3,2.5,1466760
one,10.0,11.0,10.0,10.4,8100
opc,29.7,29.7,29.3,29.3,110
ors,3.0,3.1,3.0,3.1,63900
pac,28.8,30.5,28.7,30.5,140680
pan,36.1,36.9,35.8,36.9,40850
pbp,15.8,15.9,15.8,15.9,1800
pcg,4.4,4.4,4.4,4.4,100
pdb,19.3,21.0,19.3,21.0,430710
pdn,34.7,36.7,34.3,36.7,320
pdr,14.4,14.5,14.2,14.3,882050
pen,9.1,9.1,9.1,9.1,0
pet,15.6,15.8,15.6,15.6,79040
pgc,14.1,14.2,14.1,14.2,8280
pgd,43.6,43.6,42.5,42.8,387200
pgi,14.5,14.5,14.5,14.5,5480
pgs,19.1,19.3,19.1,19.3,41145
phc,5.8,5.8,5.7,5.7,29700
phr,18.2,18.2,18.2,18.2,0
pic,10.0,10.0,10.0,10.0,1800
piv,17.2,17.3,17.0,17.2,5500
pjc,17.5,17.5,17.5,17.5,0
pjt,9.0,9.0,9.0,9.0,0
plc,35.0,36.0,34.9,36.0,354671
pmc,45.0,45.0,45.0,45.0,0
pnj,33.1,33.1,33.0,33.0,11010
pom,6.8,6.8,6.8,6.8,0
ppc,17.7,17.7,17.6,17.6,57180
ppe,12.0,12.1,12.0,12.0,700
ppi,6.9,6.9,6.8,6.9,137860
pps,10.0,10.0,10.0,10.0,0
psd,21.5,22.8,21.5,22.8,4100
pse,10.8,10.8,10.8,10.8,0
psw,10.1,10.1,10.1,10.1,0
ptb,54.5,54.5,53.5,54.5,66700
ptc,9.3,9.3,9.3,9.3,0
pti,20.1,20.3,19.9,20.1,17960
ptl,1.8,1.8,1.6,1.7,71930
pv2,1.8,1.9,1.8,1.9,20200
pvb,29.3,29.3,28.9,29.1,91400
pvc,19.5,19.6,19.4,19.4,171320
pvd,34.2,34.7,34.2,34.4,269500
pve,8.7,8.7,8.7,8.7,7100
pvg,8.9,9.0,8.9,9.0,37900
pvi,18.2,18.9,18.1,18.6,117593
pvl,1.9,1.9,1.8,1.8,174700
pvs,21.0,21.0,20.8,21.0,797272
pvt,10.4,10.5,10.3,10.3,303790
pvv,2.8,2.8,2.8,2.8,13300
pvx,2.9,3.0,2.9,2.9,1161695
pxa,2.1,2.1,1.9,1.9,1400
pxi,6.8,7.1,6.6,6.9,115180
pxs,15.4,15.4,15.3,15.3,145400
pxt,3.3,3.4,3.3,3.4,170
qbs,12.0,12.0,11.6,11.8,616890
qcg,5.9,5.9,5.7,5.8,138640
qhd,32.1,32.1,32.0,32.0,1300
ral,47.2,47.5,47.2,47.5,3400
rcl,26.0,26.0,26.0,26.0,0
rdp,27.0,27.0,27.0,27.0,6040
ree,25.2,25.2,25.0,25.1,190560
ric,8.5,8.5,8.5,8.5,330
s55,32.0,32.0,32.0,32.0,200
s74,9.0,9.0,9.0,9.0,0
s99,7.7,7.7,7.3,7.4,532400
saf,52.0,52.0,52.0,52.0,7
sam,8.1,8.2,8.0,8.1,138190
sav,10.5,10.5,10.5,10.5,0
sba,9.1,9.2,9.1,9.1,30710
sbt,13.7,14.3,13.7,14.3,2174630
scd,41.7,41.7,38.1,41.7,440
scl,9.7,9.7,9.7,9.7,0
scr,7.6,7.8,7.5,7.7,1080648
