symbol,open,high,low,close,volume
dcs,6.6,6.7,6.4,6.6,231900
dha,12.7,12.7,12.1,12.1,82120
dhc,5.8,5.8,5.7,5.8,9510
dhg,65.5,66.0,65.0,65.5,18330
dht,36.0,39.9,35.5,39.9,14600
dic,8.8,9.0,8.8,8.9,30420
dig,15.8,16.0,15.8,15.9,90000
dl1,14.5,14.5,14.5,14.5,0
dlg,20.2,20.4,19.2,20.2,4220
dmc,24.0,24.2,24.0,24.0,5450
dnp,14.1,15.3,13.8,13.8,198000
dny,16.3,16.3,16.3,16.3,200
dpc,10.6,10.6,10.6,10.6,0
dpm,32.0,32.3,32.0,32.3,358550
dpr,49.5,49.5,49.5,49.5,10
dqc,16.1,16.2,15.9,16.2,10880
drc,18.8,19.1,18.8,19.0,26630
drh,4.8,4.8,4.7,4.8,44460
dsn,23.3,23.7,23.3,23.7,15800
dst,4.6,4.6,4.6,4.6,0
dta,5.7,6.1,5.7,5.8,2380
dtl,17.2,17.2,17.2,17.2,10000
dvp,37.5,37.5,37.0,37.0,840
dxg,14.4,14.7,14.4,14.4,5940
dxp,28.0,28.0,28.0,28.0,0
dzm,17.3,17.3,16.8,17.3,35500
eib,14.8,14.9,14.7,14.8,248330
elc,28.4,29.8,28.4,29.8,2010
eve,26.7,26.7,26.4,26.4,1290
flc,11.9,11.9,11.7,11.7,11300
fmc,11.3,11.4,11.0,11.4,640
fpt,47.5,49.3,47.5,48.5,275300
gdt,15.3,15.8,15.3,15.8,2010
gil,27.8,28.0,27.0,28.0,13120
gmd,23.4,23.4,22.8,23.1,55800
gta,7.6,7.6,7.6,7.6,510
had,24.8,24.8,24.8,24.8,0
hag,28.9,29.3,28.5,28.5,434770
hai,17.4,17.4,17.0,17.0,8490
hap,5.0,5.0,4.9,5.0,15010
has,5.1,5.2,5.1,5.2,1220
hat,17.3,17.3,17.3,17.3,0
hax,5.6,5.8,5.5,5.8,5540
hbc,23.8,23.8,23.0,23.0,28810
hcc,13.5,13.5,13.5,13.5,0
hcm,16.3,16.5,16.3,16.4,29290
hda,8.2,8.2,8.2,8.2,0
hdc,17.9,17.9,17.9,17.9,910
hdg,15.8,15.8,15.4,15.6,45480
hhg,3.9,4.0,3.8,4.0,100000
hjs,6.4,6.4,6.2,6.2,6600
hlg,12.2,12.3,12.0,12.0,7220
hmc,11.1,11.1,10.6,10.8,5910
hom,4.9,5.0,4.8,4.9,26500
hpg,26.2,26.6,26.1,26.6,153420
hqc,10.1,10.2,9.7,9.9,1559350
hsg,9.4,9.4,9.2,9.3,122530
ht1,4.0,4.1,4.0,4.1,22260
hti,7.0,7.1,7.0,7.1,8020
htp,4.5,4.5,4.4,4.4,2700
hu3,11.3,11.3,11.3,11.3,10
hut,10.1,10.3,10.0,10.1,29100
hvg,22.2,22.6,22.2,22.5,53840
hvt,8.0,8.0,8.0,8.0,0
idi,9.5,9.5,9.3,9.3,7540
idj,4.8,5.0,4.8,4.9,395300
idv,21.3,21.3,21.3,21.3,0
ijc,10.0,10.4,10.0,10.2,1158920
imp,45.0,45.0,45.0,45.0,6850
inn,11.1,11.1,11.1,11.1,0
ita,9.2,9.3,9.2,9.3,490050
itc,11.2,11.4,11.1,11.3,46510
itd,8.4,8.4,8.4,8.4,0
ivs,4.9,5.0,4.7,4.7,99800
jvc,16.7,17.5,16.7,16.7,143000
kbc,14.7,14.9,14.5,14.9,134300
kdh,31.8,32.0,31.8,31.9,89000
khb,11.0,11.0,10.7,10.7,15100
khp,7.8,7.8,7.6,7.7,93350
kkc,11.5,11.7,11.5,11.7,7000
kmr,4.6,4.7,4.6,4.6,73750
ksa,11.9,11.9,11.4,11.5,65350
ksb,47.0,47.0,46.5,46.5,350
ksh,21.8,21.8,21.7,21.7,3530
ktt,3.3,3.3,3.1,3.3,14100
l10,8.7,8.7,8.7,8.7,0
l14,11.2,11.2,11.2,11.2,0
laf,15.8,15.9,15.7,15.8,191410
lbm,7.1,7.1,7.0,7.1,15800
lcm,37.5,38.9,37.0,37.5,185850
lgc,20.6,20.6,20.6,20.6,0
lgl,8.5,8.6,8.5,8.6,1010
lhg,36.8,38.7,36.8,36.8,1020
lig,9.8,10.2,9.8,10.2,25700
lix,33.8,33.8,33.8,33.8,960
lo5,4.0,4.0,4.0,4.0,2000
lss,21.0,21.8,21.0,21.6,14160
lut,10.8,10.8,10.2,10.5,52500
mac,4.2,4.2,4.2,4.2,28800
mas,9.3,9.3,9.3,9.3,0
mcg,9.3,9.5,9.3,9.5,13350
mco,4.4,4.4,4.4,4.4,2500
mec,7.5,7.5,7.5,7.5,0
mhc,2.7,2.7,2.7,2.7,1350
mhl,15.7,15.7,15.7,15.7,0
msn,125.0,129.0,124.0,125.0,93830
nag,5.7,5.8,5.2,5.2,27400
nbb,49.4,49.4,49.4,49.4,10
nbc,13.6,13.6,13.5,13.6,4300
ndn,10.8,10.8,10.2,10.2,63600
net,34.8,34.8,34.8,34.8,0
nha,9.9,9.9,9.9,9.9,0
nkg,15.1,15.6,15.1,15.6,43700
nnc,31.0,31.0,31.0,31.0,800
nsc,32.0,33.5,32.0,33.5,11500
nst,9.4,9.4,9.4,9.4,300
nt2,5.0,5.0,5.0,5.0,0
ntl,18.5,18.7,18.4,18.6,57490
ntp,29.5,29.5,29.5,29.5,400
nvb,8.2,8.2,8.2,8.2,26200
nvt,3.7,3.9,3.7,3.8,45550
och,15.3,15.3,14.7,14.7,43500
ogc,11.5,11.7,11.4,11.5,378050
one,5.5,5.5,5.5,5.5,0
opc,26.8,26.8,25.0,25.0,4110
ors,3.6,3.6,3.2,3.3,547800
pac,28.6,28.6,28.5,28.5,200
pan,13.1,13.2,13.1,13.2,14520
pdn,23.2,30.0,23.2,30.0,18600
pdr,22.9,22.9,21.8,22.8,72250
pet,12.1,12.2,12.0,12.1,148060
pgc,6.6,6.7,6.4,6.7,18170
pgd,34.5,36.0,34.2,35.7,34790
pgi,9.0,9.0,8.8,9.0,23280
pgs,23.6,24.5,23.6,24.1,577700
phc,8.5,8.5,7.5,7.5,500
phr,28.5,29.0,28.5,28.5,34610
piv,5.5,5.5,5.2,5.2,2700
pjt,5.9,6.0,5.8,5.9,3370
plc,20.0,20.0,19.9,20.0,14600
pmc,16.6,16.6,16.6,16.6,0
pnj,36.5,36.7,36.3,36.5,105180
pom,13.5,13.5,13.5,13.5,10
ppc,7.0,7.0,6.7,6.9,795130
ppe,5.0,5.0,5.0,5.0,0
ppi,7.7,8.0,7.7,7.9,10640
ptb,14.3,14.3,13.4,13.4,1110
ptc,15.5,16.0,15.0,15.0,265000
ptl,6.4,6.4,6.3,6.4,40020
pv2,5.6,5.6,5.3,5.3,43700
pvc,15.5,15.7,15.5,15.7,75000
pvd,37.5,37.9,37.3,37.9,94290
pve,11.5,11.6,11.4,11.6,100300
pvg,12.7,13.2,12.7,13.2,804900
pvi,16.4,16.6,16.3,16.6,22400
pvl,6.0,6.3,5.9,6.2,509700
pvs,14.5,15.3,14.5,15.3,50700
pvt,4.2,4.4,4.2,4.3,167260
pvv,7.0,7.1,6.9,7.1,37400
pvx,10.6,10.9,10.6,10.8,757900
pxa,5.0,5.0,4.9,4.9,7100
pxi,7.0,7.0,6.8,7.0,27940
pxs,10.5,10.5,10.1,10.2,162130
pxt,5.8,5.8,5.5,5.6,31010
qcg,20.2,20.3,19.9,20.2,121430
qhd,8.9,8.9,7.9,7.9,200
ral,16.9,17.1,16.8,16.8,31480
rcl,18.8,19.0,18.7,19.0,3500
rdp,9.2,9.2,9.2,9.2,1150
ree,11.3,11.4,11.3,11.3,240200
s55,16.3,16.3,16.3,16.3,2000
s99,8.3,8.4,8.0,8.4,6700
sam,6.1,6.2,6.0,6.1,373290
sav,20.7,20.7,20.7,20.7,40
sba,5.0,5.0,4.9,5.0,690
sbt,13.4,13.4,12.7,12.7,126160
scd,13.2,14.0,13.2,14.0,110
scr,9.3,9.5,9.3,9.4,202700
sd2,8.3,8.8,8.2,8.5,5300
sd5,23.6,23.6,23.6,23.6,0
sd6,8.1,8.3,8.1,8.3,43700
sd7,14.0,14.0,13.8,13.8,9600
sd9,10.1,10.1,9.9,10.0,53100
sda,8.7,8.7,8.4,8.6,34100
sdd,5.4,5.5,5.2,5.4,154700
sdp,6.1,6.1,5.7,5.8,11300
sdt,11.7,11.7,11.1,11.1,11600
sfi,12.0,12.2,12.0,12.1,11220
sgt,8.4,8.4,8.3,8.4,6600
shb,6.6,6.7,6.5,6.7,765100
shi,8.8,9.0,8.7,9.0,10320
shn,8.7,9.6,8.7,9.5,713500
shp,4.0,4.0,4.0,4.0,4500
shs,4.9,5.0,4.7,4.9,234900
sic,8.9,8.9,8.5,8.5,12200
sjc,9.5,9.5,9.5,9.5,100
sjd,9.7,9.7,9.5,9.5,1700
sjs,23.6,23.6,22.5,22.8,376230
sma,6.0,6.0,5.9,6.0,6070
smc,13.5,13.7,13.5,13.7,4600
spm,49.9,49.9,49.9,49.9,0
sra,8.4,8.4,8.4,8.4,0
src,10.6,11.1,10.6,10.6,101550
srf,20.0,20.0,19.1,20.0,5150
ssc,20.8,20.8,20.8,20.8,1000
ssi,17.2,17.5,17.0,17.0,901520
stb,13.4,13.4,13.1,13.2,137730
stg,26.9,26.9,26.9,26.9,0
stp,13.4,13.8,13.4,13.8,23200
svc,17.3,18.0,17.3,18.0,310
svi,20.4,20.5,20.4,20.5,1200
svn,29.5,29.5,29.5,29.5,0
szl,12.6,12.7,12.6,12.7,30900
tac,23.0,23.0,23.0,23.0,630
tc6,11.5,11.6,11.4,11.5,15400
tcl,16.9,16.9,16.9,16.9,0
tcm,14.2,14.8,14.2,14.3,14690
tcr,6.0,6.1,5.9,6.0,25810
tct,42.1,42.5,42.0,42.5,700
tdc,9.1,9.3,9.0,9.1,305010
tdh,16.0,16.3,15.9,16.0,29920
tdn,10.4,10.4,10.0,10.3,132400
thg,10.0,10.0,10.0,10.0,14240
tht,13.3,14.0,13.3,13.3,30600
tie,7.7,7.8,7.7,7.8,4240
tig,4.9,5.2,4.9,5.2,50700
tjc,4.5,4.5,4.5,4.5,0
tkc,6.9,6.9,6.9,6.9,100
tlh,6.6,6.6,6.5,6.6,51600
tmt,5.7,5.7,5.6,5.7,11650
tna,22.0,22.9,22.0,22.9,280
tng,9.7,10.4,9.7,10.2,40000
tnt,10.0,10.1,10.0,10.0,19170
tra,42.0,42.0,41.8,41.8,1460
trc,39.0,40.0,39.0,40.0,1500
ts4,11.2,11.3,11.0,11.0,21260
tsc,14.9,15.5,14.9,15.4,76890
tst,7.0,7.3,6.9,7.2,33200
ttf,7.7,7.7,7.4,7.4,61730
tv1,6.6,6.6,6.6,6.6,8700
tv2,9.0,9.0,9.0,9.0,300
tv3,11.5,11.5,11.5,11.5,0
tv4,7.6,7.8,7.5,7.8,10700
tya,3.9,3.9,3.9,3.9,4660
udc,4.8,4.9,4.7,4.8,90280
uic,8.9,8.9,8.7,8.9,7850
uni,5.6,5.6,5.2,5.5,9300
v21,22.5,22.5,22.5,22.5,0
vat,5.2,5.2,5.2,5.2,0
vbc,19.0,19.0,19.0,19.0,0
vc2,19.5,19.5,19.3,19.3,600
vc3,20.2,20.2,20.2,20.2,400
vc7,8.4,8.5,8.3,8.5,4700
vcb,26.3,26.5,26.2,26.5,191960
vcg,12.0,12.2,11.9,12.1,717700
vcr,6.5,6.5,6.4,6.4,5000
vcs,20.5,20.5,19.5,19.5,700
vds,5.6,5.6,5.6,5.6,0
ve9,10.1,10.1,9.7,10.1,20600
vfg,33.0,34.5,33.0,34.5,120
vgs,6.0,6.2,6.0,6.2,151500
vhc,32.5,32.5,32.4,32.4,50
vhg,5.9,6.1,5.9,5.9,12720
vic,90.0,92.0,89.5,92.0,77290
vid,4.7,4.9,4.7,4.8,58910
vig,3.9,4.0,3.9,3.9,78100
vip,6.4,6.4,6.2,6.2,12670
vis,16.4,16.5,16.2,16.2,109130
vit,7.0,7.0,6.7,6.7,600
vix,5.4,5.4,5.4,5.4,0
vkc,5.1,5.3,4.9,5.1,327100
vmc,16.5,16.5,16.5,16.5,1600
vnd,10.1,10.3,10.0,10.2,934600
vne,4.4,4.6,4.4,4.4,85360
vng,16.2,16.2,16.2,16.2,0
vnm,127.0,127.0,126.0,126.0,17120
vnr,11.0,11.2,11.0,11.2,2700
vns,18.4,18.4,17.1,17.1,570
vos,4.5,4.5,4.4,4.5,89860
vph,6.9,6.9,6.8,6.9,7310
vrc,9.3,9.4,9.3,9.3,17110
vsc,30.0,30.4,30.0,30.4,5460
vsh,9.9,9.9,9.8,9.9,27560
vtb,8.5,8.5,8.4,8.5,170
vto,5.0,5.0,4.8,4.9,64370
wcs,23.0,23.5,23.0,23.3,1900
wss,4.8,5.1,4.8,5.0,889900
