symbol,open,high,low,close,volume
cmt,5.1,5.1,5.1,5.1,50
cmv,9.29,9.29,8.95,9.29,7130
cmx,6.4,6.4,6.3,6.4,212630
cng,15.82,16.04,15.82,16.04,5050
cpc,9.93,10.3,9.93,10.16,8500
csm,15.15,15.34,15.07,15.26,458300
cta,2.8,3.0,2.8,3.0,1900
ctg,14.09,14.69,14.09,14.54,1449960
cti,4.36,4.57,4.36,4.57,7010
cts,4.95,4.95,4.95,4.95,68700
cvn,4.1,4.1,4.0,4.1,12000
cvt,2.56,2.56,2.5,2.51,2400
d11,8.39,8.39,8.01,8.12,22000
d2d,12.37,12.37,12.37,12.37,10
dad,7.63,7.63,7.02,7.63,1200
dae,7.7,7.7,7.7,7.71,100
dag,7.11,7.16,7.11,7.17,14520
dbc,13.09,13.09,12.96,12.96,18600
dbt,7.6,7.86,7.44,7.86,600
dcl,3.61,3.67,3.59,3.67,5530
dcs,3.3,3.3,3.1,3.2,452100
dha,6.54,6.62,6.47,6.54,51280
dhc,5.49,5.49,5.21,5.21,14000
dhg,39.19,39.19,38.32,38.53,9630
dhm,10.66,10.75,10.47,10.65,149960
dhp,5.01,5.01,4.87,4.94,10200
dht,7.74,7.93,7.74,7.93,700
dic,5.29,5.29,5.21,5.21,39260
dig,8.3,8.37,8.23,8.23,239590
dih,10.88,10.94,10.88,10.95,1100
dl1,6.06,6.2,5.7,5.91,21400
dlg,4.76,4.85,4.58,4.67,635720
dmc,14.46,15.0,14.42,15.0,75080
dnm,11.61,11.83,11.61,11.61,6800
dny,4.45,4.45,4.45,4.45,1000
dpc,14.45,14.45,14.45,14.46,1800
dpm,26.49,26.92,26.49,26.8,334860
dpr,33.86,33.86,33.86,33.87,1030
dqc,14.26,14.26,14.09,14.15,22130
drc,21.16,21.27,20.99,21.15,471970
drh,1.7,1.7,1.7,1.7,14840
drl,16.96,17.3,16.96,17.16,3620
dsn,29.4,29.4,28.92,29.4,6020
dst,3.33,3.33,3.23,3.23,400
dta,4.1,4.1,4.0,4.0,1230
dtl,11.5,11.5,11.5,11.5,2000
dtt,6.11,6.11,6.11,6.11,200
dvp,29.63,29.82,29.63,29.81,2880
dxg,5.03,5.09,4.98,5.03,46450
dxp,12.27,12.32,12.2,12.2,700
dxv,3.2,3.3,3.2,3.2,27010
dzm,3.05,3.2,3.05,3.05,14600
ebs,5.7,5.7,5.63,5.62,22000
eci,8.24,8.24,8.24,8.24,100
eib,14.28,14.47,14.28,14.37,877120
eid,6.56,6.56,6.56,6.55,100
emc,5.52,5.69,5.52,5.69,970
fcm,9.95,10.32,9.87,10.31,983840
fcn,10.88,11.55,10.88,11.55,685450
fdt,24.84,24.84,24.84,24.85,100
flc,5.15,5.35,4.88,4.95,4313800
fmc,3.08,3.14,3.05,3.13,24650
fpt,18.85,19.03,18.77,18.85,105860
gas,47.54,47.93,47.14,47.54,177920
gdt,8.77,9.12,8.77,9.12,4050
glt,11.96,12.29,11.96,12.02,40500
gmc,11.56,11.67,11.56,11.67,2200
gmd,16.36,16.58,16.24,16.36,102130
gmx,7.75,7.75,7.75,7.75,5100
gsp,5.57,5.77,5.57,5.71,42830
had,31.54,33.2,27.75,27.75,300
hag,19.1,19.46,19.1,19.27,1969030
hai,7.38,7.38,7.38,7.38,3010
hap,3.16,3.21,3.16,3.16,87380
har,29.23,29.23,28.2,29.23,500670
has,5.0,5.1,4.9,5.1,770
hbc,6.12,6.16,6.09,6.12,87500
hbe,4.05,4.05,4.05,4.05,6100
hbs,4.8,4.8,4.8,4.8,18900
hcc,5.36,5.45,5.36,5.45,1100
hcm,13.97,14.09,13.84,13.97,126250
hct,5.27,5.27,5.27,5.27,100
hda,5.41,5.41,5.25,5.26,4100
hdc,7.6,7.6,7.6,7.6,1100
hdg,7.33,7.4,7.26,7.4,22900
hdo,5.6,5.6,5.4,5.5,86000
hgm,49.21,53.14,49.21,51.92,700
hhc,9.39,9.39,9.39,9.39,100
hhg,3.02,3.02,3.02,3.02,100
hjs,5.58,5.64,5.58,5.58,29300
hld,12.47,12.51,12.06,12.1,12300
hlg,7.6,7.8,7.6,7.8,6810
hmc,5.54,5.54,5.54,5.54,30
hmh,9.82,9.82,9.51,9.51,7600
hnm,6.69,6.79,6.69,6.79,194000
hom,5.04,5.12,5.04,5.12,89100
hpg,8.31,8.42,8.31,8.34,937060
hqc,6.52,6.52,6.26,6.44,2747290
hrc,24.84,28.08,24.84,26.74,3100
hsg,10.41,10.41,10.22,10.27,204040
hst,5.65,5.73,5.06,5.07,10000
ht1,4.5,4.5,4.5,4.5,40
htc,8.0,8.0,7.96,7.96,24900
hti,5.24,5.31,5.24,5.24,4220
htl,3.2,3.2,3.2,3.19,20
htp,5.94,5.94,5.94,5.94,500
htv,8.6,8.6,8.54,8.54,3610
hu1,5.6,5.6,5.6,5.6,260
hu3,4.95,4.95,4.95,4.95,10
hut,5.6,5.6,5.46,5.46,782400
hvg,13.67,13.81,13.53,13.71,5130
icf,3.5,3.6,3.4,3.4,8450
icg,4.73,4.73,4.56,4.65,61800
idi,4.33,4.39,4.27,4.33,114150
idj,3.2,3.3,3.1,3.2,126900
idv,4.8,4.8,4.8,4.8,500
ijc,7.06,7.14,6.98,7.06,225840
imp,16.64,16.64,16.11,16.35,32180
inn,12.64,12.92,12.57,12.92,4700
ita,7.18,7.18,7.0,7.0,2877520
itc,8.3,8.3,8.0,8.3,325850
itd,3.36,3.36,3.24,3.3,403520
itq,7.18,7.27,7.01,7.1,56600
ivs,3.99,3.99,3.91,3.99,133600
jvc,13.82,13.82,13.6,13.59,316830
kac,4.75,4.75,4.75,4.75,10
kbc,8.1,8.2,8.0,8.2,637110
kdc,18.8,18.8,18.6,18.8,7930
kdh,6.32,6.32,5.99,6.32,70770
kha,9.06,9.36,9.06,9.36,18220
khb,2.91,2.91,2.91,2.91,40300
khl,2.1,2.1,2.0,2.0,16200
khp,8.42,8.63,8.42,8.56,98710
kkc,6.33,6.59,6.33,6.46,7700
kmr,1.78,1.86,1.78,1.78,37190
kmt,4.34,4.34,4.34,4.33,300
ksa,8.82,8.82,8.64,8.73,147880
ksb,5.39,5.45,5.34,5.39,105310
ksd,1.6,1.6,1.6,1.6,20700
ksh,6.4,6.6,6.4,6.5,13700
kts,10.89,10.89,10.89,10.89,300
ktt,2.5,2.5,2.5,2.5,1100
l10,6.59,6.59,6.45,6.59,5110
l14,2.24,2.28,2.24,2.24,8400
l35,2.93,3.08,2.93,3.08,300
l44,5.16,5.24,5.08,5.24,2100
l61,6.47,6.54,6.32,6.33,4400
laf,5.7,5.8,5.7,5.8,162490
las,16.05,16.05,15.96,15.96,104900
lbe,6.88,6.88,6.88,6.88,100
lbm,9.39,9.39,9.1,9.24,2110
lcg,6.0,6.09,5.91,6.0,539860
lcm,10.6,11.0,10.6,10.8,447690
lcs,5.99,6.16,5.99,6.16,12700
lgc,5.22,5.56,5.22,5.56,1520
lgl,2.75,2.75,2.67,2.67,16290
lhc,16.76,17.1,16.76,16.77,6900
lhg,7.1,7.1,6.97,7.1,14580
lig,3.77,3.77,3.77,3.76,1000
lix,14.13,14.59,14.13,14.58,1740
lm7,3.4,3.4,3.4,3.4,400
lm8,8.5,8.77,8.5,8.7,1530
lo5,3.3,3.3,3.3,3.3,200
lss,11.77,11.85,11.69,11.77,31000
ltc,5.38,5.47,5.38,5.38,12900
lut,3.7,3.7,3.7,3.7,6600
mbb,9.58,9.73,9.58,9.66,505280
mcg,4.3,4.4,4.2,4.3,124730
mdc,4.56,4.84,4.56,4.84,1000
mdg,3.26,3.35,3.17,3.34,23890
mec,5.05,5.05,4.81,4.97,10100
mhc,2.04,2.04,2.04,2.04,50
mkv,6.33,6.33,6.24,6.24,2000
mnc,2.73,2.87,2.73,2.87,2000
msn,62.97,63.29,62.65,62.97,61370
nbb,9.89,10.06,9.77,9.93,43330
nbc,5.34,5.34,5.34,5.34,4200
nbp,10.49,10.49,10.49,10.49,1500
ndn,2.63,2.63,2.53,2.58,220300
nha,2.64,2.64,2.33,2.34,13200
nhc,6.81,6.81,6.81,6.81,100
nkg,8.02,8.02,7.64,7.8,105000
nlg,19.86,19.86,19.86,19.86,10000
nnc,12.89,12.89,12.89,12.89,10
nps,14.08,14.57,13.76,13.76,1900
nsc,69.24,70.07,69.24,69.23,15050
nst,6.59,6.59,6.59,6.59,200
ntl,11.42,11.66,11.42,11.5,142340
ntp,19.88,20.33,18.78,19.56,18300
nvb,7.2,7.2,6.7,6.7,200
nvt,4.1,4.1,4.1,4.1,17000
och,15.94,16.6,15.94,16.61,9100
ogc,11.14,11.14,10.85,10.94,680690
opc,33.06,33.06,31.66,32.83,4550
ors,2.4,2.5,2.4,2.5,150600
pac,7.34,7.51,7.17,7.51,30710
pan,15.91,15.91,15.48,15.86,7720
pcg,4.95,4.95,4.95,4.96,100
pdn,12.89,13.0,12.68,13.0,8580
pdr,7.23,7.23,6.67,6.95,12500
pet,13.18,13.79,13.12,13.8,789090
pgc,5.58,5.7,5.58,5.64,152720
pgd,11.2,11.2,10.96,10.99,40410
pgi,6.19,6.26,6.19,6.26,10010
pgs,9.88,9.94,9.78,9.84,319000
pgt,3.5,3.5,3.5,3.5,3100
phc,1.88,1.88,1.83,1.88,1000
phr,19.77,20.4,19.7,19.7,15810
pit,4.75,4.75,4.75,4.75,20
plc,9.69,9.86,9.69,9.86,70500
pmc,30.3,30.3,29.89,30.14,1800
pms,5.0,5.0,5.0,5.0,500
pnj,17.65,17.65,17.46,17.52,27600
pom,12.7,12.7,12.7,12.7,2000
pot,6.22,6.22,6.22,6.22,12300
ppc,15.55,15.75,14.89,15.22,1097780
ppe,2.2,2.2,2.2,2.2,100
ppi,4.64,4.64,4.64,4.64,2000
ppp,8.8,8.8,8.8,8.8,700
pps,6.41,6.41,6.41,6.41,13900
prc,5.67,5.67,5.6,5.6,600
psi,7.0,7.1,7.0,7.1,54900
ptb,12.61,12.84,12.61,12.61,5460
ptc,3.17,3.34,3.17,3.33,11020
pti,7.69,7.69,7.69,7.69,100
ptl,2.8,3.0,2.8,2.9,224150
pts,3.82,3.82,3.82,3.82,100
pv2,3.3,3.3,3.2,3.2,264600
pvc,14.52,14.94,14.44,14.61,425200
pvd,30.12,30.12,29.5,29.5,1073890
pve,4.95,4.95,4.87,4.95,41800
pvg,7.7,7.78,7.61,7.69,59900
pvl,3.7,3.7,3.5,3.6,328900
pvr,3.5,3.6,3.2,3.6,1900
pvs,14.18,14.26,14.1,14.18,1462700
pvt,4.09,4.09,3.95,4.02,781390
pvv,3.7,3.8,3.7,3.8,105200
pvx,5.8,5.9,5.6,5.7,3168200
pxa,1.33,1.43,1.33,1.33,33800
pxi,3.21,3.3,3.21,3.3,5820
pxs,7.92,7.92,7.71,7.71,140720
pxt,3.5,3.5,3.3,3.4,13180
qcg,7.03,7.22,6.93,7.23,60910
qnc,4.76,4.85,4.76,4.85,1900
qtc,11.88,12.03,11.84,12.03,5500
ral,29.7,29.7,29.7,29.7,20
rcl,12.05,12.25,12.05,12.25,6600
ree,17.69,17.83,17.27,17.48,842120
ric,5.9,5.9,5.8,5.8,420
s74,5.69,6.0,5.69,5.92,20700
s99,4.03,4.03,3.76,3.85,60800
sam,5.14,5.21,5.14,5.14,1103670
sap,12.39,12.49,12.39,12.49,600
sav,6.11,6.49,6.11,6.26,1280
sba,5.17,5.17,5.1,5.17,42640
sbt,9.55,9.96,9.55,9.96,503580
sc5,11.96,12.4,11.96,12.4,1600
scj,2.64,2.64,2.59,2.6,3500
scl,5.36,5.36,5.02,5.03,125500
scr,6.48,6.48,6.31,6.31,2515300
sd2,4.45,4.45,4.32,4.39,66800
sd4,2.54,2.6,2.54,2.6,4100
sd5,6.18,6.45,6.18,6.36,56800
sd6,6.31,6.31,6.06,6.06,201300
sd7,7.3,7.5,6.8,6.8,34000
sd9,6.08,6.21,5.87,5.94,82700
sda,2.96,3.09,2.96,3.09,1100
sdd,3.4,3.4,3.2,3.3,469500
sdg,13.86,13.86,13.86,13.86,500
sdh,3.6,3.6,3.4,3.5,183100
sdp,3.48,3.48,3.22,3.22,20100
sdt,7.67,7.67,7.5,7.5,49800
sdu,5.6,5.6,5.2,5.5,18800
sfi,15.28,15.43,15.28,15.28,10410
sgd,7.19,7.33,7.19,7.32,4100
sgt,2.5,2.5,2.5,2.5,100
shb,5.62,5.7,5.54,5.62,3166700
shi,3.75,3.96,3.75,3.96,24600
shn,1.2,1.2,1.1,1.2,110600
shp,5.9,5.9,5.9,5.9,1000
shs,6.14,6.23,6.05,6.14,696600
sic,2.9,3.0,2.9,3.0,1100
sii,14.9,15.1,14.8,15.1,434210
sj1,7.05,7.05,6.99,7.02,12200
sjc,4.22,4.22,4.22,4.22,300
sjd,7.95,8.09,7.9,8.09,1410
sje,7.42,7.77,7.35,7.49,9700
sjs,13.99,13.99,13.99,13.99,116470
sma,4.05,4.05,3.95,4.05,54700
smc,12.99,13.32,12.74,13.07,87360
spi,10.5,10.5,10.3,10.3,300
spp,4.74,4.81,4.74,4.81,200
sra,2.3,2.3,2.3,2.3,100
src,9.02,9.06,8.87,9.02,71160
srf,5.53,5.8,5.53,5.81,160
ssc,34.63,35.45,33.81,34.63,9620
ssi,11.88,12.08,11.88,11.94,487010
ssm,4.05,4.12,4.05,4.12,6400
stb,13.25,13.49,13.25,13.48,979420
stc,7.95,7.95,7.95,7.95,1600
stp,5.86,5.92,5.79,5.92,49400
svc,10.69,10.77,10.61,10.77,53610
svi,22.84,24.44,22.84,24.43,970
svt,7.1,7.55,7.1,7.55,90
szl,9.13,9.13,9.13,9.14,30
tac,24.51,24.51,23.06,24.06,20260
tbc,9.81,10.42,9.32,9.38,4080
tc6,3.65,3.68,3.65,3.68,7900
tcl,15.69,16.01,15.69,16.01,1100
tcm,9.07,9.07,8.92,8.99,38260
tcr,3.44,3.44,3.44,3.44,3690
tcs,5.33,5.52,5.33,5.52,8600
tct,29.6,29.6,27.67,29.02,1000
tdc,5.63,5.77,5.63,5.7,205180
tdh,7.2,7.42,7.2,7.26,144500
thb,11.11,11.11,10.63,10.79,500
thg,4.67,4.92,4.67,4.92,10500
tht,4.2,4.24,4.2,4.24,38700
tic,5.97,5.97,5.97,5.98,1600
tie,8.56,8.56,8.49,8.56,19300
tig,2.87,2.87,2.65,2.66,90400
tix,12.36,12.5,12.36,12.51,31090
tjc,1.67,1.67,1.6,1.6,2300
tkc,2.6,2.6,2.6,2.6,2000
tlg,11.63,11.9,11.55,11.55,730
tlh,5.4,5.47,5.26,5.32,800410
tmc,6.81,6.81,6.81,6.81,500
tmp,9.78,9.78,9.78,9.78,1010
tms,22.1,22.1,22.1,22.1,14990
tmt,3.43,3.67,3.43,3.67,110
tna,10.35,10.51,10.35,10.51,530
tnc,11.06,11.21,11.06,11.21,51900
tng,3.73,3.81,3.65,3.65,24700
tnt,1.09,1.09,1.03,1.03,105240
tpc,6.7,7.2,6.7,7.2,4510
tpp,5.95,6.0,5.95,6.0,39200
tra,44.31,47.47,44.31,47.47,6610
trc,36.08,36.08,36.08,36.08,20
ts4,7.18,7.18,7.03,7.1,6550
tsb,7.73,7.73,7.73,7.73,500
tsc,1.68,1.8,1.68,1.74,19030
tst,3.7,3.7,3.5,3.7,10500
ttc,5.13,5.35,5.13,5.35,14100
ttf,5.5,5.6,5.4,5.5,353780
tv1,7.09,7.16,7.09,7.16,1100
tv2,8.04,8.04,7.97,7.97,6100
tv4,7.49,7.49,7.04,7.42,11700
tvd,5.02,5.07,5.02,5.02,25000
txm,2.76,2.84,2.76,2.84,11400
tya,3.05,3.05,2.91,2.98,2740
udc,3.8,3.9,3.7,3.8,25130
uic,7.91,7.91,7.69,7.91,8000
uni,6.3,6.39,6.2,6.2,30600
v12,5.07,5.07,5.07,5.07,100
vbh,17.0,17.1,16.9,16.9,600
vc1,9.73,9.73,9.73,9.73,2300
vc2,4.65,4.65,4.53,4.53,26100
vc7,2.69,2.75,2.69,2.75,3600
vc9,4.74,4.74,4.74,4.74,600
vcb,18.21,18.45,18.21,18.39,284760
vcc,5.24,5.29,5.24,5.3,2100
vcf,193.27,202.14,192.28,201.15,170
vcg,11.33,11.5,11.25,11.41,881400
vcm,5.21,5.21,5.21,5.21,100
vcr,1.7,1.9,1.7,1.8,8700
ve1,2.8,2.8,2.6,2.8,14800
ve3,4.2,4.35,4.2,4.31,13400
ve9,3.97,4.04,3.9,4.04,7100
vfg,22.72,22.72,22.72,22.72,20
vfr,4.75,4.84,4.75,4.84,2100
vgs,4.12,4.2,4.12,4.12,277600
vhc,13.12,13.12,13.12,13.12,60
vhg,3.07,3.07,3.07,3.07,55010
vhl,4.38,4.38,4.38,4.38,100
vic,24.42,24.42,24.04,24.04,951470
vid,4.0,4.0,4.0,4.0,17060
vig,2.5,2.6,2.5,2.5,58800
vip,4.86,4.92,4.86,4.93,398530
vis,11.57,11.74,11.57,11.66,463740
vit,5.06,5.06,5.06,5.06,11000
vkc,3.39,3.45,3.33,3.39,80700
vmd,8.81,8.81,8.81,8.81,180
vnc,9.88,9.88,9.88,9.88,800
vnd,7.16,7.16,7.01,7.08,293100
vne,4.39,4.39,4.23,4.31,240560
vnm,66.79,67.79,66.79,67.29,130700
vnr,14.87,15.22,14.87,15.22,27700
vos,3.5,3.6,3.4,3.5,85940
vph,3.26,3.26,3.06,3.06,84570
vpk,13.27,13.27,12.82,12.98,12410
vrc,4.5,4.5,4.5,4.5,1050
vsc,21.66,21.85,21.48,21.85,41600
vsh,9.86,10.01,9.64,9.93,486870
vsi,3.9,3.9,3.9,3.9,220
vtb,7.43,7.71,7.43,7.64,1580
vtc,2.66,2.66,2.57,2.56,1100
vto,3.37,3.37,3.29,3.29,34910
vtv,3.08,3.08,3.08,3.07,100
vxb,5.26,5.26,5.26,5.26,7500
wcs,44.53,44.53,44.53,44.53,100
wss,4.3,4.4,4.3,4.4,34900
