symbol,open,high,low,close,volume
pan,27.3,27.3,27.3,27.3,30600
pet,16.3,16.3,16.3,16.3,18700
pgc,14.8,14.8,14.0,14.3,100410
pgs,13.1,13.1,13.1,13.1,114800
pjt,13.1,13.1,12.8,13.1,54610
plc,18.9,18.9,18.9,18.9,13800
ppc,26.9,26.9,26.9,26.9,94540
ptc,14.2,14.2,13.6,14.2,42600
pvc,26.1,26.1,26.1,26.1,11400
pvd,80.0,80.0,80.0,80.0,27970
pve,19.2,19.2,19.2,19.2,4000
pvi,24.0,24.0,22.5,24.0,439500
pvs,28.2,28.2,28.2,28.2,25400
pvt,15.3,15.3,14.5,15.3,166210
ral,35.4,35.4,35.4,35.4,84270
rcl,47.2,47.2,45.4,47.2,16600
ree,29.1,29.1,27.5,29.1,441720
s55,21.7,21.7,20.9,21.7,87900
s99,37.9,37.9,37.9,37.9,16300
sam,26.7,26.7,25.5,26.7,395370
sav,20.0,20.0,19.5,20.0,2600
sbt,11.7,11.7,11.4,11.7,219000
scd,22.7,22.7,21.6,22.7,5200
sd2,33.3,33.3,30.9,33.3,38000
sd5,21.3,21.3,21.0,21.3,21200
sd6,18.6,18.6,18.6,18.6,500
sd7,21.2,21.2,20.2,21.2,531800
sd9,17.8,17.8,16.9,17.8,168000
sda,25.2,25.2,23.6,25.2,109600
sdd,10.9,10.9,10.2,10.9,61900
sdt,22.5,22.5,21.7,22.5,164800
sfi,29.9,29.9,29.1,29.9,53550
sgt,33.2,34.0,33.2,33.2,39850
sic,14.5,14.5,14.1,14.5,43000
sjc,20.8,20.8,20.1,20.8,12700
sjd,15.7,15.8,15.4,15.8,39940
sjs,48.9,48.9,47.0,48.9,231920
smc,31.0,31.0,29.3,31.0,69020
sra,15.6,15.6,15.5,15.6,2200
ssc,29.2,29.2,29.0,29.2,13300
ssi,33.8,33.8,33.8,33.8,36820
stb,23.1,23.1,22.0,23.1,3359180
stp,15.6,15.6,15.0,15.6,106600
svc,23.7,23.7,23.6,23.7,28500
tac,74.0,74.0,70.0,74.0,67640
tc6,31.3,31.3,31.3,31.3,16200
tcm,13.4,13.4,13.0,13.4,263260
tcr,13.5,13.5,13.5,13.5,16160
tct,66.0,66.0,63.0,66.0,15130
tdh,57.0,58.5,57.0,58.5,11770
tjc,17.0,17.0,17.0,17.0,1900
tna,19.7,19.7,18.8,19.2,6480
tng,11.9,11.9,11.4,11.9,73300
trc,65.0,65.0,64.0,65.0,60610
ts4,12.5,12.5,12.2,12.4,20830
tsc,51.5,51.5,51.5,51.5,40440
tst,13.1,13.1,13.1,13.1,21300
ttf,23.3,23.3,22.3,23.3,56620
tya,14.6,14.6,14.0,14.6,24700
uic,12.8,12.8,12.8,12.8,24070
uni,14.8,14.8,14.4,14.8,88240
vc2,33.2,33.2,32.0,33.2,36500
vc3,16.9,16.9,15.7,16.9,15100
vc7,12.2,12.2,12.0,12.2,29300
vcs,26.5,26.5,26.5,26.5,18100
ve9,14.4,14.9,14.0,14.9,1900
vhc,19.3,19.3,19.3,19.3,16580
vhg,25.6,25.6,24.7,25.5,34280
vic,98.5,98.5,95.0,98.5,121980
vid,12.0,12.0,11.8,12.0,121720
vip,22.7,22.7,22.1,22.7,88210
vis,20.2,20.2,19.2,19.8,62630
vmc,18.2,18.2,17.5,18.2,34300
vne,13.9,13.9,13.2,13.6,222810
vnm,112.0,112.0,112.0,112.0,217540
vnr,30.7,31.7,29.5,31.7,2400
vsc,44.4,44.4,43.7,44.4,65660
vsh,25.6,25.6,24.9,25.6,272790
vtb,20.0,20.0,19.4,20.0,4950
vto,16.3,16.3,15.7,15.8,572260
