symbol,open,high,low,close,volume
dbc,13.56,13.91,13.56,13.77,44000
dc2,3.7,4.0,3.7,4.0,200
dc4,5.85,5.99,5.85,6.0,10100
dcl,7.18,7.23,7.15,7.23,15730
dcs,5.3,5.5,5.3,5.4,851631
dha,7.23,7.31,7.15,7.31,11170
dhc,9.23,9.65,9.09,9.3,70550
dhg,57.07,57.67,56.19,57.08,14840
dhm,6.64,6.83,6.55,6.73,734330
dhp,5.73,5.73,5.66,5.66,21300
dht,12.75,12.75,12.75,12.75,10
dic,7.09,7.42,7.09,7.34,300230
dig,10.98,11.66,10.98,11.52,339560
dl1,7.53,7.53,7.45,7.53,10200
dlg,7.01,7.28,7.01,7.19,930400
dmc,26.66,27.0,26.66,27.0,4410
dnc,6.12,6.12,6.12,6.12,100
dnm,23.77,23.77,23.77,23.77,100
dny,3.93,4.07,3.93,4.07,4100
dpm,22.77,22.91,22.7,22.84,392990
dpr,28.46,28.46,28.39,28.39,2500
dqc,23.09,23.09,22.42,23.09,4150
drc,24.77,24.89,23.39,24.83,56630
drh,3.2,3.2,3.1,3.2,76560
drl,22.88,22.88,22.88,22.88,350
dsn,27.87,28.4,27.87,28.13,5540
dtl,9.2,9.8,9.2,9.8,2010
dtt,5.16,5.16,5.16,5.17,500
dvp,32.47,32.47,30.88,31.68,820
dxg,8.29,8.4,8.17,8.23,85860
dxp,10.48,10.48,10.34,10.34,1200
dxv,4.3,4.3,4.2,4.3,11850
dzm,4.5,4.5,4.5,4.5,700
ebs,5.76,5.76,5.68,5.76,78407
eci,14.16,16.09,14.16,16.09,200
eib,13.21,13.4,13.11,13.4,910330
elc,11.8,11.8,11.5,11.51,10430
emc,3.88,4.05,3.88,3.88,440
fcm,10.8,11.21,10.55,11.21,692810
fcn,19.83,20.88,19.83,20.71,715030
fdc,13.1,13.38,13.1,13.24,11930
fit,6.91,7.21,6.86,7.11,1749765
flc,7.67,7.96,7.6,7.97,6890930
fmc,4.48,4.66,4.48,4.67,1290
fpt,26.21,26.97,26.16,26.97,1506620
gas,88.64,90.3,87.81,88.64,441310
gdt,14.98,15.25,14.98,15.08,200
gil,14.42,14.42,14.29,14.42,1550
glt,10.8,10.8,10.8,10.79,100
gmc,19.58,19.58,19.58,19.58,3010
gmd,19.4,19.4,19.05,19.23,115630
gsp,8.36,8.44,8.21,8.36,60260
gta,9.06,9.06,8.98,9.06,90
had,33.43,33.43,33.43,33.43,100
hag,22.0,22.45,22.0,22.27,1770400
hap,5.42,5.42,5.22,5.42,273310
har,8.5,9.09,8.5,9.09,3167500
has,5.8,6.0,5.8,6.0,7730
hat,38.75,43.41,38.75,43.41,300
hax,4.38,4.38,4.38,4.38,200
hbc,5.86,6.01,5.86,6.01,156300
hbs,5.5,5.9,5.5,5.9,4400
hcm,27.79,28.89,27.53,28.89,1256350
hct,10.48,11.2,9.4,10.39,700
hda,7.86,7.86,7.42,7.43,6700
hdc,12.7,12.7,12.7,12.7,50
hdg,19.15,19.99,19.15,19.43,34310
hdo,3.9,4.0,3.9,4.0,108500
hgm,43.63,45.77,43.63,45.77,600
hhc,16.13,17.02,16.13,17.02,1100
hhg,3.28,3.46,3.28,3.45,3300
hhs,13.28,13.28,13.28,13.28,40330
hjs,6.77,6.77,6.77,6.77,1000
hld,13.27,13.51,13.27,13.5,20000
hlg,5.3,5.3,4.7,5.3,140
hly,9.9,9.9,9.9,9.9,900
hmc,7.75,8.07,7.43,7.75,7130
hmh,12.74,12.74,12.42,12.54,2000
hnm,7.29,7.49,7.29,7.38,4900
hom,6.22,6.32,6.22,6.32,35100
hpg,16.87,17.31,16.87,17.14,272760
hqc,5.91,6.17,5.91,6.18,3987840
hrc,24.46,24.46,24.46,24.46,1350
hsg,11.28,11.28,11.15,11.15,90540
hst,4.79,4.79,4.79,4.83,100
ht1,10.83,11.5,10.83,11.5,1363740
hti,6.99,7.07,6.99,7.07,10110
htl,9.4,9.4,9.4,9.41,1000
htp,4.71,4.71,4.71,4.71,300
hu1,6.27,6.27,6.27,6.28,50
hu3,6.03,6.38,6.03,6.24,9140
hut,7.57,7.71,7.57,7.64,828710
hvg,13.71,13.93,13.65,13.82,442270
hvx,4.7,4.7,4.7,4.7,10
icf,4.8,5.0,4.7,5.0,21130
icg,6.67,6.94,6.67,6.85,81532
idi,7.71,7.84,7.71,7.84,224370
idj,4.1,4.4,4.1,4.4,91300
idv,12.6,12.6,12.6,12.6,800
ijc,10.21,10.46,10.13,10.38,1543220
imp,26.59,27.09,26.59,26.84,32510
inc,5.96,5.96,5.96,5.95,100
inn,19.18,20.5,19.18,20.5,700
ita,7.9,8.1,7.9,8.0,4271800
itc,7.3,7.6,7.3,7.6,147220
itd,4.06,4.25,4.06,4.25,31910
itq,7.01,7.35,7.01,7.18,186000
ivs,6.02,6.18,6.02,6.18,189300
jvc,11.89,12.14,11.89,12.15,242090
kac,9.5,9.5,9.5,9.5,500
kbc,10.6,10.9,10.5,10.8,519640
kdc,24.31,24.94,24.31,24.94,23560
kdh,10.82,10.82,10.55,10.68,20540
kha,16.22,16.38,15.41,15.41,10040
khb,3.91,4.0,3.73,3.82,142900
khl,3.3,3.4,3.2,3.4,41400
khp,9.99,10.06,9.99,10.07,13860
kkc,11.62,11.69,11.55,11.69,12300
klf,8.83,9.15,8.59,9.07,3944310
kmr,4.8,4.87,4.64,4.8,265620
ksa,7.6,7.8,7.5,7.8,560370
ksb,7.91,8.0,7.91,8.0,1000
ksd,3.9,4.1,3.9,4.1,57200
ksh,5.4,5.5,5.4,5.5,22700
ksk,11.1,11.3,11.1,11.3,161100
ksq,3.8,3.8,3.7,3.8,8200
kts,12.05,12.05,12.05,12.05,45
ktt,4.2,4.2,4.2,4.2,100
l10,9.86,9.86,9.86,9.86,10
l14,3.56,3.56,3.56,3.56,300
l35,3.92,4.0,3.92,4.0,300
l44,5.01,5.01,5.01,5.01,1000
l61,7.17,7.17,7.17,7.17,500
laf,10.5,11.2,10.5,11.2,247540
las,19.01,19.24,19.01,19.2,162142
lbm,10.35,10.35,10.35,10.35,500
lcg,6.18,6.37,6.09,6.37,658490
lcm,6.0,6.3,6.0,6.2,481120
lgc,7.57,7.65,7.53,7.65,1460
lgl,3.67,3.75,3.67,3.75,420
lhc,26.08,26.31,26.08,26.31,3800
lhg,6.43,6.63,6.3,6.57,1050
lig,3.77,3.77,3.77,3.77,500
lix,14.71,14.71,14.65,14.71,6150
lm8,15.95,15.95,15.52,15.52,210
lo5,3.11,3.5,3.11,3.5,2800
lss,9.37,9.71,9.19,9.19,14460
ltc,8.7,8.7,8.2,8.2,800
lut,4.5,4.6,4.5,4.6,3100
mac,4.74,4.98,4.66,4.9,6200
mbb,10.68,10.84,10.6,10.76,983710
mcg,6.3,6.6,6.3,6.5,643800
mco,4.4,4.5,4.4,4.5,7200
mcp,11.52,12.13,11.52,12.13,20
mdc,4.72,4.72,4.72,4.72,5000
mdg,4.66,4.66,4.66,4.66,38790
mec,4.81,4.97,4.73,4.97,2200
mhc,7.5,7.89,7.43,7.82,437260
mnc,7.8,7.8,7.65,7.8,30800
msn,63.29,63.29,62.33,62.34,63000
nag,4.57,5.45,4.57,5.19,9100
nav,4.65,4.65,4.65,4.66,450
nbb,14.65,14.65,14.65,14.65,381150
nbc,6.12,6.12,6.12,6.12,100
ndn,4.97,5.07,4.92,5.06,7100
ndx,4.81,4.81,4.81,4.8,1000
net,16.72,16.72,16.14,16.72,4000
nfc,19.65,19.65,19.65,19.65,500
ngc,7.75,7.75,7.75,7.75,2000
nha,3.17,3.17,3.17,3.16,100
nkg,5.15,5.2,5.09,5.09,5050
nlg,14.93,14.93,14.93,14.93,500
nnc,16.45,16.61,16.45,16.61,35550
nsc,69.24,70.17,69.24,70.16,16120
nt2,5.24,5.24,5.24,5.24,2510
ntl,12.38,12.55,12.29,12.46,318060
ntp,26.96,29.46,26.96,29.46,600
nvb,6.7,6.7,6.1,6.1,200
nvt,6.3,6.7,6.3,6.5,121780
och,25.3,25.4,25.3,25.3,16500
ogc,10.4,11.0,10.4,10.9,1972850
one,6.22,6.22,5.99,6.15,1108
ors,3.4,3.6,3.4,3.5,327600
pac,9.76,10.13,9.76,10.13,2530
pan,19.46,19.51,19.46,19.51,1150
pcg,6.46,6.64,6.46,6.64,4300
pct,4.11,4.19,4.11,4.18,1400
pdc,3.5,3.5,3.5,3.5,4600
pdr,8.16,9.16,8.16,8.51,270
pet,9.95,10.29,9.89,10.22,587360
pgc,7.38,7.89,7.38,7.83,335580
pgd,19.88,20.05,19.83,19.83,7750
pgi,7.31,7.31,7.23,7.31,3520
pgs,15.23,15.4,15.23,15.29,97700
pgt,6.8,6.8,6.7,6.7,5230
phc,3.55,3.55,3.05,3.17,2900
phr,20.95,21.56,20.95,21.18,5640
pit,7.08,7.16,7.0,7.17,3690
piv,4.79,4.79,4.79,4.79,600
pjt,5.14,5.14,5.08,5.08,2500
plc,12.62,12.62,12.28,12.47,25404
pmc,41.49,41.49,41.49,41.49,48
pms,5.38,5.38,4.85,4.85,1400
pnc,6.6,7.0,6.6,6.9,140
pom,13.0,13.3,13.0,13.0,1100
pot,10.98,11.42,10.98,11.42,12100
ppc,14.22,14.5,14.15,14.36,103740
ppe,2.9,3.0,2.7,3.0,11300
ppi,8.37,8.91,8.37,8.73,41450
pps,6.82,6.82,6.82,6.82,100
psc,5.11,5.11,5.11,5.11,500
psd,16.85,16.85,16.37,16.37,4500
psi,6.2,6.5,6.2,6.5,4353
ptb,19.99,20.09,19.6,19.6,11660
ptc,3.17,3.17,3.11,3.17,24930
pti,8.46,8.69,8.46,8.69,10800
ptl,2.9,3.1,2.9,3.1,1915350
pts,5.78,5.78,5.78,5.78,100
pv2,2.9,3.1,2.9,3.1,144000
pvb,19.93,20.01,19.93,20.02,6900
pvc,13.88,13.88,13.79,13.88,119820
pvd,56.94,57.63,56.6,57.28,393600
pve,5.1,5.33,5.1,5.33,60000
pvg,9.26,9.45,9.26,9.44,134500
pvi,15.58,15.58,15.5,15.49,3875
pvl,3.3,3.6,3.2,3.6,897136
pvr,3.2,3.3,3.2,3.3,4100
pvs,22.1,22.44,22.02,22.44,1127057
pvt,9.65,9.79,9.65,9.79,395770
pvv,3.0,3.0,2.9,3.0,78100
pvx,4.0,4.4,4.0,4.2,25657615
pxa,3.15,3.24,3.05,3.05,29000
pxi,4.17,4.43,4.17,4.43,156130
pxs,14.05,14.2,13.81,14.13,108240
pxt,3.5,3.7,3.5,3.7,44230
qcg,8.39,8.58,8.39,8.48,62940
qnc,5.49,5.49,5.49,5.49,200
qtc,15.58,15.73,15.24,15.23,3200
ral,35.69,35.69,35.53,35.62,640
rdp,7.48,7.48,7.48,7.48,20
ree,18.17,18.69,18.17,18.54,523940
ric,7.8,8.3,7.8,8.3,20
s55,13.48,13.48,13.48,13.48,100
s74,8.08,8.92,8.08,8.62,12500
s99,9.84,10.47,9.84,10.29,13800
sam,6.04,6.25,6.04,6.18,916260
sav,10.92,11.62,10.92,11.62,6440
sba,7.62,7.62,7.54,7.62,28800
sbt,8.75,8.9,8.75,8.83,111750
sc5,19.07,19.07,19.07,19.07,90
scj,5.59,5.82,5.59,5.77,2000
scl,10.97,11.04,10.75,11.05,11900
scr,7.08,7.43,6.99,7.26,4270554
sd2,6.26,6.26,5.64,5.65,4600
sd4,5.73,5.73,5.45,5.45,26700
sd5,10.5,11.22,10.5,10.59,130102
sd6,9.85,10.01,9.85,10.01,32400
sd7,9.8,9.8,9.5,9.8,13600
sd9,9.44,9.82,9.44,9.66,63510
sda,3.6,3.6,3.6,3.6,2720
sdc,10.24,10.24,10.24,10.24,1000
sdd,4.1,4.3,4.1,4.3,59100
sdg,18.67,18.67,18.67,18.67,200
sdh,4.9,5.0,4.9,5.0,50200
sdp,5.94,5.94,5.69,5.94,109100
sdt,11.54,11.62,11.54,11.62,44800
sdy,3.3,3.3,3.3,3.3,3200
sed,14.47,14.47,14.47,14.46,100
sfc,16.45,16.6,16.45,16.61,760
sfi,23.16,23.16,23.16,23.16,20
sgt,3.8,3.8,3.8,3.8,310
sha,3.51,3.67,3.51,3.67,14900
shb,7.15,7.47,7.07,7.39,4323231
shi,4.06,4.22,4.06,4.22,22350
shn,4.2,4.5,4.2,4.4,468800
shp,9.08,9.08,9.01,9.08,25900
shs,7.82,8.19,7.73,8.01,2279900
sii,17.8,17.8,17.8,17.8,750
sj1,7.12,7.12,7.12,7.11,2000
sjd,10.49,10.59,10.39,10.54,730
sje,14.44,14.44,14.44,14.44,5400
sjs,18.39,18.88,18.19,18.49,33040
sma,4.94,5.04,4.94,5.04,26870
smc,8.28,8.46,8.2,8.2,3240
smt,12.49,13.75,12.49,13.62,3700
spi,6.3,6.3,6.3,6.3,100
spm,17.45,17.81,17.45,17.82,130
spp,4.67,4.81,4.67,4.81,20300
sra,2.6,2.7,2.6,2.7,300
src,10.28,10.28,10.02,10.17,28030
ssc,52.28,53.14,51.85,51.85,21130
ssi,17.19,17.75,17.05,17.54,3481390
ssm,7.31,7.45,7.24,7.45,23600
st8,7.7,7.86,7.7,7.86,2990
stb,16.66,17.15,16.58,17.16,3338290
stc,11.85,11.85,11.85,11.85,600
stp,6.8,6.8,6.8,6.79,17800
stt,3.2,3.3,3.2,3.3,160
svc,12.06,12.31,12.06,12.23,16470
svi,24.28,24.28,24.28,24.28,10
svt,6.37,6.37,6.37,6.36,180
szl,12.33,12.57,12.09,12.09,42150
tac,22.79,22.79,22.79,22.8,10
tbc,14.3,14.3,14.3,14.3,25000
tbx,10.0,10.0,10.0,10.0,9300
tc6,4.27,4.37,4.27,4.37,26400
tcl,19.34,19.68,19.34,19.69,13000
tcm,20.93,21.97,20.85,21.97,1731860
tco,7.58,7.58,7.38,7.45,280
tcr,5.16,5.26,5.16,5.26,2020
tcs,5.49,5.49,5.49,5.49,1119
tdc,7.29,7.45,7.21,7.45,890530
tdh,8.43,8.66,8.38,8.54,89030
tdn,4.19,4.19,4.19,4.19,100
tdw,15.24,15.24,15.24,15.24,190
thb,15.91,15.91,15.91,15.92,100
thg,7.51,7.51,7.51,7.51,10
tie,11.35,11.58,11.35,11.5,8520
tig,5.67,5.82,5.6,5.82,33200
tix,15.92,15.92,15.92,15.92,1800
tjc,4.1,4.24,4.03,4.24,8300
tkc,3.81,3.97,3.81,3.98,3100
tlg,18.08,19.25,17.69,17.7,830
tlh,5.61,5.75,5.61,5.75,1110960
tmp,14.22,14.22,14.22,14.22,10
tms,29.94,29.94,29.94,29.93,450
tmt,5.04,5.04,4.97,5.04,6500
tnc,9.11,9.11,9.02,9.11,8320
tng,4.86,5.04,4.86,5.05,17100
tnt,1.61,1.67,1.55,1.55,280150
tpc,7.56,7.63,7.56,7.63,35810
tpp,8.03,8.03,8.03,8.03,200
tra,44.33,44.33,41.63,41.63,1340
trc,28.12,28.52,28.12,28.52,4070
ts4,7.15,7.56,7.15,7.56,5630
tsc,8.12,8.12,7.63,8.12,306590
tst,4.6,4.9,4.6,4.9,1600
ttc,8.95,9.27,8.48,8.56,1000
ttf,9.1,9.4,9.1,9.3,734410
ttz,4.9,4.9,4.9,4.9,1600
tv1,9.98,9.98,9.98,9.98,300
tv4,6.74,6.74,6.74,6.74,1700
tvd,7.16,7.16,6.78,6.94,10500
txm,5.87,6.74,5.87,6.74,6000
tya,5.14,5.14,4.85,5.07,71530
udc,5.5,5.7,5.4,5.7,632820
uic,10.17,10.33,10.17,10.33,8100
uni,5.83,5.92,5.83,5.83,9600
v12,6.84,6.9,6.84,6.9,4000
vbh,12.9,12.9,12.9,12.9,100
vc2,9.5,9.5,9.04,9.04,300
vc3,3.57,3.57,3.57,3.58,100
vc7,3.94,4.25,3.94,4.25,3900
vc9,5.6,5.6,5.6,5.59,500
vcb,17.08,17.26,17.02,17.26,329650
vcc,8.16,8.33,8.16,8.33,3100
vcf,161.0,161.0,151.0,151.0,1760
vcg,10.4,11.16,10.23,11.08,1702200
vcm,8.65,8.71,8.65,8.71,2300
vcr,2.5,2.6,2.3,2.6,34600
vcs,5.64,5.68,5.51,5.59,52100
vdl,15.85,17.62,15.55,17.61,2300
vds,4.32,4.42,4.14,4.42,9400
ve1,3.8,3.8,3.8,3.8,200
ve2,8.32,8.59,8.25,8.32,28100
ve3,6.6,6.66,6.54,6.6,10600
ve9,6.64,6.71,6.64,6.72,8300
vfg,19.46,19.65,19.46,19.65,290
vfr,9.31,9.49,9.02,9.3,4200
vgs,4.88,5.03,4.8,5.02,294500
vhc,18.29,18.66,18.23,18.65,111970
vhg,8.3,8.8,8.3,8.7,1333270
vhl,8.66,9.02,8.48,9.03,500
vic,24.6,24.79,24.6,24.6,87450
vid,3.9,4.0,3.9,4.0,23790
vig,4.5,4.7,4.5,4.7,212520
vip,6.25,6.46,6.25,6.39,105830
vis,6.44,6.7,6.44,6.7,89530
vit,8.05,8.62,8.05,8.62,1200
vix,8.72,8.84,8.43,8.78,65200
vkc,3.87,3.99,3.74,3.99,115900
vmd,12.65,12.88,12.65,12.89,30
vnc,10.42,10.42,10.42,10.42,1500
vnd,11.3,11.85,11.3,11.77,1520770
vne,4.63,4.71,4.55,4.71,395110
vng,10.34,10.34,10.34,10.35,90
vnm,63.52,63.52,62.48,63.0,197300
vns,30.43,30.91,30.43,30.77,2210
vnt,20.34,20.34,20.34,20.34,100
vos,3.7,3.7,3.5,3.6,127610
vph,4.48,4.59,4.43,4.54,110350
vpk,9.71,9.71,9.45,9.67,10200
vrc,5.3,5.5,5.3,5.5,13270
vsc,33.87,35.03,33.87,35.02,51610
vsh,12.19,12.57,12.04,12.57,233550
vsi,5.55,5.77,5.55,5.77,20
vtb,7.52,7.52,7.52,7.52,50
vtc,4.21,4.58,4.21,4.58,500
vtl,11.46,11.46,11.46,11.45,9850
vto,5.08,5.24,5.08,5.16,235680
vts,9.6,9.7,9.6,9.7,14000
vtv,5.36,5.48,5.32,5.49,9400
wss,4.6,4.7,4.5,4.7,298000
