symbol,open,high,low,close,volume
^dji,11177.73,11179.68,11059.64,11070.24,232580000
^ftse,5922.5,5959.7,5891.9,5901.5,1404442000
^gspc,1283.57,1283.85,1269.01,1270.03,1061900000
^ixic,2239.86,2249.72,2204.88,2217.73,1771940000
^jkse,397.62,400.48,395.77,397.6,91450100
^klse,567.74,568.99,563.23,564.08,24579600
^ks11,612.63,615.0,597.66,597.66,36031300
^nya,6820.58,6820.58,6820.58,6820.58,1061900000
^sti,1685.3,1699.9,1679.13,1679.13,10777900
^vnindex,424.56,424.56,424.56,424.56,24840
hap,21.77,21.77,21.77,21.77,1700
laf,22.46,22.46,22.46,22.46,5700
ree,6.51,6.51,6.51,6.51,9000
sam,7.56,7.56,7.56,7.56,4100
tms,30.88,30.88,30.88,30.88,3500
