symbol,open,high,low,close,volume
csm,27.5,28.3,27.5,28.1,494650
csv,19.6,20.4,19.5,20.4,4640
cta,3.7,3.8,3.5,3.8,51500
ctd,151.0,155.0,151.0,154.0,210110
ctg,19.9,20.0,19.8,19.9,781130
cti,20.4,20.7,20.4,20.7,25520
cts,7.4,7.4,7.3,7.4,57110
cvn,2.2,2.2,2.2,2.2,0
cvt,23.1,23.4,23.1,23.2,92410
d2d,31.8,32.0,31.8,32.0,3680
dad,19.0,19.0,19.0,19.0,100
dag,14.0,14.6,13.9,14.3,2165200
dbc,25.7,26.8,25.5,26.5,48010
dbt,19.0,19.0,19.0,19.0,300
dc2,4.5,4.5,3.9,3.9,3100
dc4,6.5,6.6,6.5,6.6,12700
dcl,22.1,23.4,22.1,23.0,44870
dcm,12.7,12.9,12.6,12.9,273610
dcs,3.8,3.9,3.7,3.8,794100
dgc,46.6,47.0,46.2,46.2,39000
dgw,34.5,34.5,33.0,33.0,59710
dha,18.4,18.5,18.3,18.5,35730
dhc,28.4,28.8,28.4,28.8,20340
dhg,69.0,69.5,68.0,69.0,4300
dhm,4.3,4.6,4.1,4.1,1036720
dhp,9.7,9.9,9.7,9.9,15600
dht,35.0,37.5,35.0,37.0,900
dic,7.2,7.4,7.1,7.2,246980
dig,10.0,10.4,10.0,10.4,643740
dl1,10.2,10.3,9.6,10.2,49700
dlg,9.0,9.2,9.0,9.1,2794190
dmc,39.6,40.1,39.6,40.1,5200
dnp,21.5,21.5,21.5,21.5,510
dny,5.2,5.2,5.2,5.2,50
dp3,25.3,25.3,25.3,25.3,400
dpc,17.8,17.8,17.8,17.8,1300
dpm,32.5,33.1,32.4,32.9,545330
dpr,30.6,30.6,30.5,30.5,9300
dps,15.2,16.7,15.0,16.7,1501200
dqc,61.5,61.5,57.0,57.0,155050
drc,45.5,45.8,45.5,45.6,11700
drh,9.7,9.9,9.4,9.9,403160
drl,38.5,38.5,36.0,36.0,570
dsn,70.5,70.5,70.5,70.5,100
dst,10.0,10.0,10.0,10.0,0
dta,4.2,4.2,3.9,3.9,630
dtl,7.4,7.4,7.4,7.4,1000
dvp,66.5,66.5,64.0,65.0,12640
dxg,18.9,19.7,18.7,19.5,2623110
dxp,52.5,55.0,52.0,54.8,6300
dzm,4.7,4.7,4.7,4.7,0
e1vfvn30,9.7,9.8,9.7,9.7,153560
eib,11.2,11.3,11.2,11.3,162090
elc,22.1,22.6,22.0,22.0,273520
eve,25.2,25.6,25.1,25.5,1190
fcm,6.6,6.7,6.5,6.5,88660
fcn,20.6,20.9,20.6,20.8,75360
fit,10.6,10.9,10.5,10.7,7233870
flc,9.0,9.0,8.7,8.8,13646220
fmc,25.2,25.3,24.9,25.3,56980
fpt,51.0,52.0,51.0,51.0,1196900
gas,43.3,43.6,43.2,43.4,311440
gdt,39.0,39.0,37.5,37.5,110
gil,31.8,31.8,31.5,31.5,4710
glt,34.0,34.0,34.0,34.0,0
gmd,38.5,39.0,38.3,38.5,240960
gsp,16.2,16.2,15.9,15.9,194300
gta,17.6,18.5,16.3,17.5,2250
gtn,16.0,16.4,16.0,16.4,832890
had,43.5,43.5,41.0,41.0,400
hag,13.7,13.8,13.6,13.6,2358000
hah,49.0,52.0,49.0,52.0,80840
hai,6.2,6.3,6.1,6.1,3143310
hap,6.3,6.4,6.2,6.2,281540
har,6.1,6.3,6.1,6.2,1331210
has,4.6,4.9,4.6,4.9,50
hat,57.0,59.0,54.0,54.0,1700
hax,16.2,16.6,16.1,16.1,52680
hbc,18.4,18.8,18.4,18.5,564210
hbs,4.2,4.2,4.2,4.2,0
hcc,30.9,31.3,30.9,31.3,2800
hcm,33.8,34.0,33.7,34.0,315360
hda,12.1,12.1,11.2,11.2,658800
hdc,15.2,15.3,15.0,15.2,246230
hdg,25.2,25.2,25.2,25.2,0
hhg,9.1,9.3,9.0,9.2,71500
hhs,16.4,16.8,16.2,16.7,2955900
hjs,13.0,13.8,13.0,13.8,5500
hkb,15.2,15.7,13.9,14.1,677300
hld,16.8,17.0,16.7,16.7,23300
hlg,4.6,4.6,4.5,4.5,20580
hmc,7.4,7.4,7.2,7.4,5090
hng,30.5,30.8,30.3,30.6,344240
hom,6.4,6.6,6.4,6.6,6600
hpg,29.7,30.1,29.6,29.9,812890
hqc,6.5,6.9,6.4,6.7,6198790
hsg,44.3,44.4,44.0,44.0,897730
ht1,29.6,30.2,29.5,29.9,850
hti,14.5,14.8,14.4,14.4,68880
htp,8.7,8.7,8.7,8.7,0
hu3,7.3,7.3,7.3,7.3,10
hut,11.2,11.8,11.2,11.5,1739173
hva,6.6,6.7,6.4,6.6,269500
hvg,13.9,14.1,13.8,14.1,995730
hvt,19.0,19.2,19.0,19.2,2550
idi,7.8,8.0,7.7,7.8,548730
idj,2.4,2.6,2.4,2.5,121500
idv,39.7,41.5,39.7,41.5,600
ijc,8.3,8.7,8.3,8.7,862640
imp,39.0,39.3,38.5,39.3,4110
inn,37.9,39.6,37.9,39.4,19300
ita,6.2,6.6,6.1,6.6,10708650
itc,8.6,8.6,8.5,8.6,177460
itd,17.1,17.2,16.9,16.9,64170
itq,6.8,6.8,6.6,6.6,245500
ivs,18.7,18.9,18.6,18.8,110400
jvc,6.0,6.0,6.0,6.0,870210
kbc,13.2,13.8,13.1,13.6,681880
kdh,21.7,21.8,21.6,21.7,74100
kha,29.0,29.8,29.0,29.8,1070
khb,3.1,3.1,2.9,3.0,769100
khp,11.7,11.8,11.7,11.7,14230
kkc,8.6,8.6,8.6,8.6,0
klf,4.8,4.9,4.7,4.7,3850158
kmr,4.7,4.8,4.7,4.7,394450
ksa,5.4,5.5,5.2,5.2,1163920
ksb,36.0,36.0,35.4,35.8,48300
ksh,5.3,5.5,5.2,5.3,40080
ksk,1.8,2.0,1.8,1.9,102800
ksq,5.5,5.5,5.0,5.0,19500
ktt,3.9,3.9,3.9,3.9,0
kvc,8.6,8.8,8.6,8.7,1026700
l10,16.0,16.0,16.0,16.0,680
l14,38.0,38.9,36.2,38.0,50145
l44,4.0,4.0,4.0,4.0,1000
laf,13.6,13.6,13.6,13.6,8780
las,31.0,31.1,30.9,31.1,20410
lbm,20.7,21.5,20.7,21.4,13960
lcm,2.0,2.2,2.0,2.1,108860
ldg,12.6,13.2,12.6,13.0,424330
lgc,24.6,24.6,24.0,24.0,44910
lgl,7.7,7.7,7.5,7.7,8940
lhg,16.2,16.2,15.7,16.2,65270
lig,12.4,12.4,12.0,12.4,359900
lix,58.0,58.0,57.0,57.5,21310
lo5,3.7,3.7,3.7,3.7,200
lss,9.2,9.2,8.9,9.2,126500
lut,2.9,3.0,2.9,3.0,2300
mac,10.5,10.8,10.4,10.8,53800
mas,138.0,138.0,138.0,138.0,1200
mbb,14.6,14.8,14.6,14.6,1155950
mcg,4.3,4.4,4.2,4.3,518070
mco,2.2,2.2,2.2,2.2,400
mec,5.5,5.5,5.1,5.5,300
mhc,14.3,15.1,14.3,15.1,617330
mhl,5.1,5.1,5.1,5.1,600
mnc,9.0,9.0,9.0,9.0,27000
msn,72.5,73.0,72.5,72.5,1181700
mwg,78.0,79.5,78.0,79.0,211960
naf,32.2,32.3,31.9,31.9,242410
nag,5.3,5.4,5.2,5.4,69548
nbb,22.3,22.3,20.3,22.0,320
nbc,7.0,7.0,7.0,7.0,18800
nct,144.0,146.0,144.0,144.0,20280
ndf,3.2,3.4,3.1,3.3,107100
ndn,13.3,13.4,13.2,13.3,256703
ndx,11.0,11.1,10.8,10.9,87800
net,36.7,37.0,36.6,37.0,2130
nha,8.6,8.6,8.3,8.5,322200
nhp,17.2,17.5,16.8,17.1,376700
nkg,13.3,13.8,13.3,13.5,65770
nlg,21.6,22.4,21.5,22.4,501580
nnc,57.0,57.5,56.0,56.5,23780
nsc,100.0,100.0,98.0,98.0,30
nst,9.9,10.5,9.5,10.0,2300
nt2,27.5,27.5,27.2,27.3,276690
ntl,14.5,14.5,14.4,14.5,540230
ntp,64.0,65.5,64.0,64.9,43620
nvb,6.8,6.8,6.8,6.8,0
nvt,2.6,2.7,2.6,2.7,208290
och,11.3,11.3,10.0,11.3,800
ogc,3.7,3.7,3.6,3.7,2626060
one,10.2,10.2,10.2,10.2,600
opc,33.9,35.5,33.0,35.5,56390
ors,3.2,3.3,3.2,3.3,25200
pac,35.7,37.0,35.7,36.1,100630
pan,30.2,31.0,30.0,31.0,1780
pbp,16.0,16.2,16.0,16.2,1200
pdb,22.5,22.8,22.4,22.6,289700
pdn,39.0,39.0,39.0,39.0,40
pdr,14.0,14.6,14.0,14.5,1947870
pen,9.5,9.5,9.5,9.5,0
pet,14.9,15.1,14.9,15.1,129290
pgc,13.9,14.2,13.8,13.8,418890
pgd,46.0,46.1,45.9,46.1,601520
pgi,18.6,18.6,18.2,18.6,114130
pgs,18.6,18.8,18.6,18.7,15010
phc,7.0,7.0,6.9,7.0,10500
phr,18.0,18.0,18.0,18.0,2000
piv,17.4,17.6,17.3,17.3,16900
pjt,10.0,10.5,10.0,10.4,21300
plc,38.0,38.4,37.9,38.2,84265
pmc,44.0,44.3,44.0,44.3,200
pnj,34.5,36.0,34.5,36.0,31730
pom,7.2,7.2,7.2,7.2,0
ppc,18.3,18.5,18.3,18.5,109980
ppe,14.9,15.1,14.9,15.0,3900
ppi,6.8,7.0,6.8,6.9,2327120
psd,24.0,24.0,24.0,24.0,0
ptb,69.0,69.5,68.5,69.0,68600
ptc,8.1,8.1,7.6,7.6,380
ptl,1.7,1.7,1.6,1.7,98980
pv2,1.9,2.0,1.9,2.0,84100
pvb,35.1,36.0,35.1,35.5,232310
pvc,18.2,18.3,18.1,18.2,292300
pvd,33.2,33.6,33.2,33.5,166110
pve,8.8,8.8,8.4,8.4,12600
pvg,8.9,8.9,8.8,8.9,68900
pvi,23.4,23.7,23.1,23.1,239375
pvl,1.6,1.8,1.6,1.8,166910
pvs,20.4,20.5,20.2,20.2,405294
pvt,10.7,10.8,10.5,10.7,1296920
pvv,2.8,2.9,2.8,2.9,63300
pvx,2.9,3.1,2.9,3.1,3370305
pxa,2.7,2.8,2.7,2.8,184406
pxi,5.8,5.8,5.7,5.8,19800
pxs,14.6,14.6,14.2,14.2,268060
pxt,3.8,3.8,3.7,3.8,15570
qbs,10.9,11.4,10.8,11.4,873840
qcg,5.8,5.8,5.7,5.7,58010
qhd,46.0,47.1,43.2,47.0,6300
ral,53.0,53.0,53.0,53.0,1860
rcl,25.7,25.7,25.7,25.7,0
rdp,30.9,32.2,30.8,31.9,22030
ree,25.3,25.5,25.3,25.3,262680
s55,36.1,37.0,36.0,37.0,6600
s99,6.3,6.5,6.2,6.4,468846
sam,8.5,8.6,8.4,8.5,969610
sav,10.6,10.6,10.6,10.6,0
sba,9.2,9.4,9.2,9.4,17910
sbt,17.7,17.8,17.5,17.6,2092330
scd,41.1,43.9,41.0,43.9,190
scl,7.5,8.0,7.5,7.7,13900
scr,8.5,8.6,8.3,8.5,4726218
sd2,6.4,6.4,6.4,6.4,100
sd5,12.9,13.0,12.9,13.0,300
sd6,12.6,12.8,12.6,12.6,59900
sd7,9.3,9.6,9.3,9.6,5100
sd9,12.8,13.0,12.8,13.0,52583
sda,7.4,8.0,7.4,8.0,30600
sdd,2.3,2.3,2.1,2.2,29248
sdp,4.9,4.9,4.7,4.8,30500
sdt,12.0,12.0,11.9,12.0,52902
sfc,22.1,22.1,22.1,22.1,10
sfg,14.1,14.1,13.9,14.1,13520
sfi,31.0,31.6,31.0,31.4,15700
sgt,3.8,3.8,3.8,3.8,0
sha,14.0,14.3,13.7,13.9,758500
shb,6.7,6.8,6.7,6.7,1022302
shi,17.2,18.0,17.1,17.9,2362930
shn,13.3,14.6,13.1,14.6,3065574
shp,19.2,19.3,19.2,19.3,26820
shs,7.4,7.5,7.3,7.4,134800
sic,6.6,6.6,6.6,6.6,100
sjc,5.0,5.3,4.9,5.3,6500
sjd,26.2,26.5,25.6,26.0,37220
sjs,23.0,24.3,23.0,23.9,342840
skg,90.5,92.0,89.0,89.5,29380
sls,52.5,57.7,52.5,56.3,30500
sma,5.6,5.7,5.5,5.7,12810
smc,6.8,6.8,6.8,6.8,3000
spi,2.5,2.8,2.4,2.7,880400
spm,17.3,18.0,16.2,17.6,7180
sra,1.8,1.8,1.8,1.8,0
src,29.9,31.2,29.9,31.0,161090
srf,14.5,15.0,14.5,15.0,430
ssc,43.2,43.3,43.2,43.3,20
ssi,23.2,23.5,23.1,23.3,2102380
stb,12.2,12.4,12.2,12.3,227070
stg,21.0,21.5,21.0,21.5,1000
stp,7.4,7.4,7.4,7.4,0
stt,3.6,3.7,3.6,3.7,6230
svc,33.8,34.3,33.1,33.1,140270
svi,34.0,34.0,34.0,34.0,0
svn,3.6,3.7,3.6,3.7,4500
szl,20.2,20.8,20.2,20.6,20440
ta9,18.6,19.5,18.6,19.5,1200
tac,39.0,39.0,39.0,39.0,0
tc6,10.8,10.8,10.8,10.8,0
tcl,31.5,31.9,31.0,31.7,37170
tcm,33.9,33.9,33.5,33.5,262030
tcr,5.8,5.9,5.7,5.9,1900
tct,53.0,53.0,51.0,51.0,800
tdc,6.6,6.7,6.6,6.6,103440
tdh,13.8,14.0,13.7,13.8,23570
tdn,8.9,8.9,8.9,8.9,0
thg,30.0,30.5,29.6,30.1,29780
tht,11.1,11.9,10.7,10.7,500
tie,11.8,11.8,11.8,11.8,50
tig,11.2,11.2,10.8,10.8,2558940
tjc,9.4,9.6,9.3,9.6,44630
tkc,11.5,11.6,11.4,11.6,4400
tlh,4.7,4.8,4.6,4.7,203460
tmt,52.5,53.5,52.5,53.0,20230
tna,35.3,35.3,33.6,33.6,40010
tng,21.0,21.0,20.7,20.7,68200
tnt,20.1,20.3,19.0,20.1,250000
tra,81.0,81.0,81.0,81.0,430
trc,19.5,19.8,19.5,19.7,5390
ts4,8.2,8.3,8.2,8.3,20760
tsc,12.1,12.9,12.0,12.9,2606540
tst,4.9,5.4,4.9,5.4,600
ttb,10.5,11.6,10.3,11.5,446400
ttf,24.3,24.4,23.8,24.4,786020
ttz,6.4,6.5,6.3,6.4,26400
tv1,12.4,12.4,12.4,12.4,0
tv2,46.1,47.0,46.1,47.0,1800
tv3,25.0,25.0,25.0,25.0,0
tv4,12.2,12.2,12.2,12.2,0
tvc,13.7,14.2,13.7,14.0,281300
tvs,12.6,12.7,12.6,12.6,91370
tya,10.0,10.0,10.0,10.0,4630
udc,3.7,3.8,3.6,3.6,38270
uic,20.7,21.5,20.5,21.0,49150
uni,10.1,10.4,10.1,10.4,52500
v21,7.8,7.8,7.8,7.8,0
vat,8.1,8.3,8.0,8.1,36600
vbc,44.0,44.0,44.0,44.0,0
vc2,12.5,12.5,12.5,12.5,46
vc3,31.8,32.5,30.6,31.0,112300
vc7,14.5,14.5,14.2,14.5,19000
vcb,47.0,47.3,47.0,47.0,268060
vcg,12.1,12.3,11.8,12.1,949705
vcr,2.5,2.5,2.5,2.5,100
vcs,72.0,72.9,69.4,71.0,113753
vds,8.4,8.5,8.4,8.4,38900
ve2,11.7,11.7,11.7,11.7,0
ve9,8.1,8.1,7.7,7.7,25306
vfg,61.0,63.0,60.5,61.5,21430
vgc,8.8,8.8,8.8,8.8,18900
vgs,5.7,5.9,5.7,5.7,306500
vhc,35.2,35.9,35.1,35.8,112470
vhg,7.6,8.1,7.5,8.0,6413610
vic,43.7,43.9,43.4,43.7,679170
vid,6.0,6.0,6.0,6.0,0
vig,3.4,3.4,3.3,3.4,178000
vip,10.9,11.1,10.7,10.8,779680
vis,7.1,7.3,7.1,7.3,5010
vit,18.4,18.5,18.1,18.3,33700
vix,7.6,7.7,7.4,7.6,899000
vkc,10.8,11.0,10.4,10.6,60300
vmc,25.0,25.0,25.0,25.0,0
vmi,7.3,7.6,7.3,7.4,136900
vnd,13.1,13.4,13.0,13.3,327060
vne,10.5,10.7,10.4,10.4,126170
vng,9.0,9.5,9.0,9.5,3120
vnm,130.0,133.0,130.0,131.0,708850
vnr,22.8,22.8,22.8,22.8,300
vns,30.6,30.6,30.0,30.0,15310
vos,2.9,3.0,2.9,2.9,43330
vph,9.0,9.7,8.5,9.6,189190
vps,17.2,17.5,17.2,17.5,310
vrc,6.8,6.9,6.7,6.9,44510
vsc,76.0,77.0,75.5,76.5,135940
vsh,16.9,17.2,16.7,17.2,350380
vtb,13.5,13.5,13.5,13.5,220
vtj,5.6,5.6,5.6,5.6,0
vto,7.4,7.4,7.2,7.2,970
wcs,150.0,150.0,150.0,150.0,400
wss,7.9,8.0,7.8,7.9,666900
