symbol,open,high,low,close,volume
bvn,6.36,6.36,6.36,6.36,5000
bvs,11.6,11.8,11.5,11.5,578900
bwa,3.54,3.54,3.54,3.54,100
c21,13.19,13.27,13.19,13.27,4510
c32,16.41,16.48,16.14,16.21,65390
c92,10.63,10.63,10.63,10.63,100
cad,1.9,1.9,1.8,1.8,12900
cap,12.61,12.79,12.61,12.8,1100
ccl,4.0,4.1,3.9,3.9,471130
cdc,4.67,4.75,4.59,4.67,25440
chp,8.71,8.79,8.56,8.71,45300
cid,7.7,7.7,7.7,7.7,100
cig,2.7,2.8,2.7,2.7,3710
cii,15.03,15.03,14.71,14.71,429680
cjc,17.19,17.19,17.19,17.19,100
ckv,7.79,8.2,7.46,7.62,5700
clc,22.14,23.27,21.76,21.76,11820
clg,8.6,8.99,8.6,8.69,90750
clw,11.46,11.46,11.14,11.38,200
cmg,4.16,4.16,4.06,4.16,17100
cmi,8.78,8.88,8.69,8.87,49700
cms,7.96,7.96,7.69,7.69,13700
cmv,9.14,9.14,9.14,9.15,640
cmx,5.7,5.9,5.7,5.7,96840
cng,22.29,22.43,22.15,22.22,41180
cnt,3.6,3.6,3.6,3.6,10
csc,5.05,5.05,5.05,5.04,100
csm,17.3,17.53,17.26,17.25,1273150
cta,3.0,3.2,2.9,3.2,3800
ctd,36.57,36.9,35.58,36.57,6040
ctg,14.18,14.44,14.1,14.1,1544480
cti,6.36,6.5,6.21,6.5,210
ctn,6.35,6.54,6.35,6.35,5300
cts,5.78,5.86,5.7,5.78,245800
cvn,2.7,2.8,2.6,2.8,122710
cvt,3.06,3.31,3.03,3.32,58800
cx8,3.09,3.09,3.09,3.09,1800
cyc,5.4,5.4,5.2,5.2,160
d11,8.52,8.52,8.52,8.51,3700
d2d,15.73,16.48,15.65,16.48,10310
dad,13.71,13.71,13.24,13.24,300
dae,12.1,12.1,12.1,12.1,100
dap,21.63,21.63,21.63,21.64,600
dbc,14.04,14.11,13.97,13.97,5600
dc4,5.0,5.14,5.0,5.14,200
dcl,6.76,6.87,6.68,6.68,73890
dcs,4.1,4.1,3.9,4.0,345400
dct,2.8,2.8,2.7,2.7,84690
ddn,13.19,13.19,13.19,13.18,100
dha,6.84,7.0,6.84,7.0,6130
dhc,6.18,6.25,6.11,6.25,24410
dhg,50.13,50.57,49.69,50.57,5330
dhm,7.57,7.76,7.57,7.57,624200
dhp,5.16,5.3,5.16,5.3,17600
dht,9.06,9.06,9.06,9.06,3500
dic,6.0,6.0,5.84,5.92,110410
dig,8.71,8.85,8.64,8.64,1198440
dih,7.88,8.03,7.81,8.03,900
dl1,6.96,6.96,6.96,6.96,220
dlg,4.85,5.03,4.76,4.85,2394370
dmc,25.16,25.62,24.93,24.92,61610
dnm,17.39,18.11,17.39,18.12,1300
dnp,2.82,2.82,2.71,2.71,3100
dny,5.13,5.13,5.13,5.13,100
dpm,27.4,27.73,27.4,27.73,341610
dpr,32.37,32.79,32.37,32.79,9790
dqc,22.31,22.31,21.41,21.95,51580
drc,21.76,21.93,21.76,21.81,244240
drh,2.3,2.3,2.3,2.3,12140
drl,19.37,19.37,18.35,19.37,3820
dsn,29.66,29.92,29.41,29.91,5880
dta,3.4,3.4,3.4,3.4,130
dtl,10.68,10.68,10.41,10.41,9010
dtt,6.11,6.11,6.11,6.11,1000
dvp,33.14,33.14,32.46,32.83,29490
dxg,7.21,7.38,7.15,7.21,849540
dxp,12.02,12.66,11.97,12.15,7700
dxv,3.8,3.8,3.7,3.7,3370
dzm,3.0,3.0,3.0,3.0,10000
ebs,6.05,6.41,6.05,6.05,100890
efi,6.7,6.8,6.6,6.7,21300
eib,12.53,12.82,12.53,12.62,1935360
eid,10.35,10.42,10.28,10.28,33500
elc,12.29,13.14,12.29,13.14,110
emc,4.4,4.4,4.4,4.4,20
fba,3.9,3.9,3.9,3.9,1000
fcm,7.49,7.79,7.49,7.72,741150
fcn,14.84,14.92,14.54,14.54,410090
fdc,12.94,13.39,12.94,12.94,4730
fit,6.01,6.19,6.01,6.12,1291550
flc,6.84,7.13,6.77,6.84,4770390
fmc,4.0,4.0,3.91,3.97,24050
fpt,21.75,21.75,21.52,21.53,290990
gas,54.25,54.65,53.85,54.25,153500
gdt,13.59,13.59,13.42,13.42,4280
gdw,9.28,9.28,8.74,8.74,8000
ggg,2.3,2.4,2.3,2.4,104374
ghc,14.76,14.76,13.21,14.65,1200
glt,12.48,13.14,12.48,12.55,16200
gmc,19.3,19.3,19.01,19.06,14400
gmd,19.76,19.99,19.7,19.87,493710
gsp,8.22,8.22,8.01,8.08,56660
gta,8.73,9.11,8.35,8.35,4530
gtt,12.2,12.4,12.0,12.2,116380
hac,3.07,3.07,2.99,3.07,126928
had,32.39,32.63,32.39,32.64,12100
hag,19.09,19.18,18.91,18.91,1893680
hai,8.66,8.66,8.29,8.29,1810
hap,4.18,4.36,4.18,4.24,656370
har,8.41,8.51,8.12,8.11,1195740
has,4.9,5.2,4.9,5.2,3550
hbc,5.49,5.49,5.41,5.42,97260
hbd,6.92,6.92,6.92,6.92,1900
hbe,4.51,4.51,4.51,4.51,5000
hbs,4.7,4.7,4.7,4.7,210
hcc,4.41,4.41,4.41,4.4,100
hcm,20.86,21.02,20.45,20.46,500740
hct,7.99,8.08,7.99,8.08,6600
hdc,9.04,9.46,9.04,9.46,2060
hdg,10.59,11.36,10.59,11.15,279360
hdm,11.26,11.31,11.26,11.3,2064
hdo,4.3,4.4,4.3,4.3,163700
hev,9.48,9.48,9.41,9.41,6000
hgm,46.29,46.29,46.29,46.29,500
hhc,13.13,13.31,13.13,13.26,1200
hhs,13.11,13.15,13.11,13.1,21300
hig,4.48,4.48,4.48,4.49,100
hjs,6.73,6.79,6.67,6.67,30400
hla,4.3,4.4,4.2,4.2,678470
hlc,5.31,5.31,5.31,5.31,1500
hld,14.62,15.1,14.46,14.7,373600
hlg,6.2,6.2,6.2,6.2,10
hmc,6.28,6.28,6.21,6.21,5010
hmh,11.9,12.03,11.9,11.9,12400
hnm,7.78,8.07,7.78,7.88,209500
hom,5.75,5.85,5.75,5.75,33900
hot,19.77,19.77,19.77,19.77,50
hpb,8.5,8.5,7.07,8.5,2500
hpg,12.33,12.42,12.24,12.24,282230
hpp,12.31,12.31,12.31,12.31,100
hqc,7.05,7.05,6.79,6.79,2420690
hsg,10.55,10.65,10.52,10.55,126670
ht1,5.09,5.09,4.67,4.75,103420
htc,9.35,9.35,9.35,9.36,100
hti,7.54,7.93,7.46,7.61,75610
htv,10.76,10.76,10.76,10.76,18610
hu1,5.41,5.41,5.26,5.26,7010
hu3,5.55,5.55,5.55,5.55,3100
hut,6.1,6.1,5.89,5.96,855510
hvg,13.53,13.53,13.21,13.27,50330
hvt,8.27,8.27,8.27,8.27,27
hvx,4.1,4.3,4.0,4.3,39390
icf,5.3,5.3,5.1,5.2,10170
icg,5.56,5.56,5.31,5.39,21150
ici,5.5,6.2,5.5,6.2,5300
idi,4.52,4.64,4.45,4.45,47760
idj,4.5,4.5,4.4,4.4,8700
ihk,5.24,5.24,5.24,5.24,2200
ijc,7.8,7.88,7.63,7.64,1702170
imp,19.41,19.66,19.32,19.66,20980
inc,4.09,4.09,4.09,4.09,200
ita,6.6,6.6,6.4,6.5,3226720
itc,7.7,7.7,7.5,7.5,281660
itd,5.27,5.53,5.13,5.46,954780
itq,4.7,4.79,4.61,4.62,145200
ivs,4.8,4.96,4.72,4.88,376800
jvc,15.8,15.8,15.46,15.46,365760
kac,6.83,7.83,6.83,7.83,7120
kbc,10.3,10.3,10.1,10.1,709830
kdc,20.43,20.6,20.35,20.39,38380
kdh,8.21,8.27,8.21,8.27,610
kha,12.61,12.61,11.5,12.3,174510
khb,2.82,2.91,2.82,2.82,174100
khl,2.9,3.0,2.9,3.0,36400
khp,8.84,8.84,8.84,8.84,61160
kkc,8.86,9.05,8.86,9.05,2700
klf,10.35,10.7,10.28,10.56,2430800
kmr,5.73,5.73,5.5,5.5,424680
ksa,9.36,9.45,9.27,9.36,237890
ksb,6.43,6.43,6.34,6.4,11340
ksd,3.5,3.5,3.4,3.5,96600
ksh,5.2,5.2,5.2,5.2,1400
ksq,3.9,4.0,3.8,4.0,67200
ktb,5.47,5.57,5.38,5.47,295780
kts,10.84,10.84,10.84,10.84,900
l10,8.54,8.75,8.54,8.75,3100
l18,7.13,7.2,7.13,7.2,3000
l35,3.81,3.81,3.81,3.81,400
l43,5.38,5.76,5.38,5.76,300
l44,5.63,5.63,5.63,5.63,3000
l61,7.56,7.56,7.56,7.56,10000
laf,8.0,8.1,7.9,8.1,18560
las,18.25,18.52,18.25,18.34,72918
lbe,7.58,7.89,7.58,7.89,600
lbm,11.26,11.5,11.11,11.5,7890
lcg,6.09,6.18,6.0,6.0,516120
lcm,7.2,7.3,7.1,7.1,367610
ldp,16.05,16.78,14.52,16.01,1400
lgc,4.5,4.5,4.5,4.5,1730
lgl,3.0,3.0,2.83,3.0,33790
lhc,24.51,24.73,24.51,24.73,5800
lhg,6.7,6.77,6.57,6.77,2150
lig,4.03,4.1,3.97,3.97,11900
lix,15.25,15.51,15.15,15.51,4620
lm3,3.0,3.1,3.0,3.0,7800
lm7,3.7,4.0,3.6,4.0,3000
lm8,14.17,14.31,14.17,14.32,5260
lo5,3.69,3.89,3.69,3.88,6700
lss,9.52,9.6,9.35,9.44,13820
ltc,6.1,6.28,6.1,6.28,20400
lut,4.9,5.1,4.8,4.8,24600
mac,3.71,4.03,3.71,4.03,600
mas,15.36,15.36,15.36,15.36,200
mbb,10.05,10.29,10.05,10.13,1520860
mcf,11.27,11.27,11.27,11.27,100
mcg,5.8,5.9,5.6,5.6,1107560
mco,2.9,3.2,2.9,3.0,29310
mcp,12.12,12.62,12.12,12.55,2260
mdg,3.87,3.96,3.78,3.78,1500
mec,5.37,5.37,5.37,5.37,1000
mhc,2.7,2.7,2.7,2.7,980
mmc,3.1,3.1,3.1,3.1,900
mnc,7.0,7.36,7.0,7.14,1200
msn,52.16,53.11,52.16,52.48,121200
mtg,4.5,4.69,4.5,4.59,97270
mtp,18.01,18.01,15.63,18.02,300
nag,2.55,2.55,2.37,2.46,3200
nav,4.99,4.99,4.99,4.99,1050
nbb,9.62,9.81,9.56,9.75,158260
nbc,5.44,5.49,5.44,5.44,25100
nd2,4.14,4.14,3.46,3.46,600
ndc,18.41,18.41,18.41,18.41,100
ndn,4.01,4.06,3.96,4.01,60200
ndx,5.43,5.43,5.43,5.43,1000
nhc,8.6,8.6,8.6,8.6,300
nkg,4.82,4.82,4.66,4.66,16500
nnc,14.29,14.71,14.29,14.71,4110
nos,1.7,1.7,1.7,1.7,100
nps,9.98,10.06,9.82,10.06,5200
nsc,71.85,72.7,71.01,71.01,11200
nt2,4.12,4.12,4.12,4.12,5600
ntl,12.55,12.55,12.29,12.29,790810
ntp,25.74,26.5,25.74,26.5,43300
nvb,7.0,7.0,7.0,7.0,1000
nvt,6.6,6.6,6.6,6.6,57500
och,27.5,27.5,27.4,27.5,7300
ogc,10.8,10.8,10.6,10.6,762620
one,5.07,5.07,5.07,5.07,7300
opc,30.73,30.73,30.73,30.73,200
ors,2.9,2.9,2.7,2.8,506300
pac,8.74,8.88,8.74,8.84,90540
pan,17.99,18.04,17.95,17.94,26060
pct,3.53,3.53,3.53,3.53,3600
pdc,3.3,3.4,3.3,3.4,74100
pdn,21.3,21.59,19.43,19.42,1140
pdr,10.92,10.92,10.92,10.92,10
pet,13.43,13.62,13.3,13.3,398390
pfl,2.8,2.9,2.8,2.9,462000
pgc,7.46,7.52,7.4,7.46,216350
pgd,16.12,16.12,16.03,16.03,57960
pgi,7.18,7.18,6.87,6.88,470
pgs,15.53,15.89,15.37,15.43,1067740
pgt,5.4,6.0,5.4,6.0,22600
phc,2.1,2.21,2.1,2.21,1600
phh,3.9,4.0,3.6,4.0,18200
phr,22.2,23.01,22.2,22.78,6110
pit,6.08,6.08,5.66,5.67,15100
pjt,4.78,4.84,4.72,4.84,6040
plc,10.74,10.8,10.74,10.8,31910
pmc,38.6,38.93,38.52,38.93,1300
pmt,3.7,3.7,3.7,3.7,2100
pnc,5.5,5.5,5.1,5.1,2310
pnj,20.17,20.17,19.5,19.5,7010
pot,7.15,7.15,6.81,6.81,8400
ppc,17.61,17.68,17.28,17.28,1500290
ppe,2.4,2.5,2.4,2.5,4300
ppg,2.6,2.7,2.6,2.7,31500
ppi,4.27,4.36,4.09,4.09,22370
ppp,10.91,10.91,10.91,10.91,900
pps,6.34,6.55,6.34,6.55,10200
psb,3.7,3.7,3.6,3.6,36170
psc,4.62,4.62,4.15,4.15,18370
psd,23.01,23.01,23.01,23.01,100
psg,2.4,2.4,2.4,2.4,42100
psi,6.5,6.5,6.5,6.5,7500
ptb,17.51,17.65,17.51,17.65,12820
ptc,3.17,3.23,3.17,3.17,9170
pti,7.69,7.69,7.69,7.69,300
ptk,10.5,10.6,10.1,10.1,31500
ptl,2.8,2.9,2.8,2.9,623690
ptp,4.36,4.36,4.36,4.36,100
pts,3.83,3.83,3.48,3.74,1400
pv2,2.9,3.0,2.9,3.0,118400
pva,3.4,3.5,3.3,3.3,82700
pvb,13.34,15.63,13.19,15.64,9500
pvc,13.24,13.42,13.15,13.24,187933
pvd,41.5,41.84,41.5,41.84,247310
pve,5.72,5.95,5.72,5.72,55500
pvg,11.84,12.27,11.67,11.84,562100
pvi,14.98,15.07,14.98,15.07,14100
pvl,3.3,3.3,3.2,3.2,662100
pvr,3.3,3.6,3.3,3.6,4500
pvs,17.83,18.83,17.83,18.67,2113624
pvt,8.47,8.54,8.32,8.33,1402470
pvv,2.8,2.9,2.8,2.9,25200
pvx,3.4,3.5,3.2,3.3,5009310
pxa,2.48,2.48,2.29,2.28,118900
pxi,4.0,4.08,3.82,3.99,97370
pxl,3.5,3.6,3.5,3.6,370270
pxm,1.4,1.4,1.4,1.4,65690
pxs,12.37,12.67,12.37,12.44,522850
pxt,3.4,3.5,3.3,3.5,327380
qcg,6.16,6.26,6.07,6.26,82230
qnc,5.03,5.03,4.85,4.85,4600
qtc,12.34,13.2,12.34,13.2,3200
ral,46.9,47.71,46.09,47.7,2710
rcl,13.78,13.78,13.28,13.28,2405
rdp,6.96,6.96,6.35,6.61,2760
ree,21.44,21.65,21.23,21.3,1525810
ric,6.1,6.4,6.1,6.4,1110
s12,4.15,4.15,4.15,4.14,100
s55,13.02,13.02,13.02,13.02,1800
s74,8.46,8.54,8.15,8.39,19200
s96,3.4,3.5,3.3,3.4,46600
s99,5.46,5.46,5.46,5.46,21600
sam,5.67,5.67,5.53,5.6,812180
sav,9.92,9.92,9.77,9.76,14320
sba,6.07,6.21,5.86,6.0,198610
sbt,8.68,8.68,8.61,8.61,90420
sc5,16.8,16.8,15.55,15.55,3280
scd,23.16,23.16,22.99,22.99,400
scj,3.51,3.51,3.46,3.5,4200
scl,13.41,14.5,13.27,13.34,17400
scr,6.74,6.91,6.65,6.65,2632783
sd1,2.8,2.8,2.7,2.8,4200
sd2,6.56,6.56,6.56,6.56,1000
sd3,3.58,3.58,3.4,3.49,23400
sd4,3.93,4.07,3.93,4.07,3900
sd5,10.37,10.44,10.31,10.31,107516
sd6,10.65,10.65,10.25,10.33,100240
sd7,11.2,11.2,10.8,10.8,30600
sd9,9.89,9.97,9.67,9.74,104400
sda,4.5,4.63,4.43,4.63,13800
sdb,2.0,2.3,1.9,2.2,35000
sdd,3.7,3.8,3.6,3.7,237220
sde,7.0,7.0,7.0,7.0,500
sdh,5.5,5.5,5.3,5.3,101600
sdk,5.27,5.27,5.27,5.27,1000
sdn,16.06,16.06,16.06,16.06,4807
sdp,5.35,5.35,5.18,5.17,13500
sdt,11.22,11.22,11.06,11.22,195100
sdu,6.5,6.5,6.2,6.2,2400
sdv,7.7,7.7,7.7,7.7,100
sdy,2.2,2.3,2.2,2.3,200
seb,16.43,16.43,16.43,16.43,10
sed,13.85,13.85,13.01,13.7,2400
sfc,18.16,18.16,18.16,18.16,10
sfi,23.58,24.9,23.58,24.9,27500
sfn,10.12,10.12,10.12,10.12,100
sgc,17.17,17.17,17.17,17.16,100
sgs,2.4,2.4,2.1,2.1,1400
sgt,3.6,3.6,3.6,3.6,3500
shb,4.98,5.62,4.98,5.54,3528757
shi,3.46,3.54,3.31,3.39,106080
shn,4.6,4.6,4.6,4.6,206040
shp,9.13,9.13,7.67,9.13,18600
shs,5.68,5.87,5.59,5.59,1107900
sic,3.1,3.3,3.1,3.3,1100
sii,17.0,17.0,17.0,17.0,1510
sj1,7.55,7.55,7.55,7.55,30
sjd,10.43,10.63,10.43,10.64,5230
sje,13.03,13.03,13.03,13.03,107
sjm,2.7,2.7,2.6,2.6,83500
sjs,18.78,18.78,18.78,18.78,232380
sls,15.29,15.86,15.06,15.29,2700
sma,4.25,4.45,4.25,4.35,139830
smb,9.38,9.67,9.38,9.67,1600
smc,10.75,10.84,10.75,10.84,2380
smt,9.39,10.08,9.39,9.46,5300
spi,4.4,4.4,4.4,4.4,400
spm,24.35,24.35,24.35,24.35,290
spp,6.7,6.7,6.43,6.61,4500
sra,2.9,3.0,2.9,3.0,1000
srb,2.8,3.0,2.8,2.9,50556
src,10.45,10.5,10.02,10.21,167480
srf,5.84,5.87,5.84,5.87,8350
ssc,38.11,41.48,37.67,37.68,2120
ssi,12.86,12.93,12.58,12.58,2109790
ssm,5.61,5.61,5.54,5.54,1000
st8,5.32,5.69,5.32,5.49,25550
stb,14.27,14.36,14.19,14.27,138540
stc,13.5,13.5,11.94,12.59,600
stg,3.64,3.89,3.64,3.76,3320
stl,5.7,6.0,5.7,6.0,18500
stp,6.28,6.28,6.13,6.28,8040
svc,12.9,12.99,12.82,12.9,159570
svi,22.56,22.56,22.56,22.56,1200
svt,6.54,6.54,6.54,6.55,10
szl,13.34,14.15,13.34,14.15,135410
tac,22.01,22.01,22.01,22.01,30
tag,17.64,17.64,17.64,17.64,200
tbc,12.08,12.77,12.08,12.22,11110
tc6,3.06,3.09,3.06,3.09,2600
tcl,19.96,20.44,19.96,20.36,6040
tcm,19.12,19.46,18.87,18.95,1205810
tco,7.2,7.77,7.2,7.76,15060
tcr,3.92,3.92,3.82,3.83,1640
tcs,4.42,4.47,4.23,4.47,3500
tct,39.38,41.98,39.38,41.97,49000
tdc,7.08,7.08,6.8,6.8,1236760
tdh,7.82,8.04,7.82,7.93,616320
tdn,3.76,3.76,3.76,3.76,1500
tet,7.86,7.86,7.86,7.86,300
tgp,1.69,1.69,1.69,1.7,100
th1,26.98,26.98,26.98,26.98,1000
thb,14.57,14.88,14.57,14.89,1800
thg,5.32,5.32,5.32,5.32,540
ths,3.76,3.76,3.7,3.7,8800
tht,4.09,4.17,4.09,4.16,2100
tic,6.79,6.79,6.79,6.79,3300
tie,12.81,13.03,12.66,12.88,63590
tig,5.89,5.89,5.6,5.75,32600
tis,3.5,3.5,3.5,3.5,1900
tix,14.34,14.86,14.34,14.86,30
tjc,3.06,3.06,2.85,3.06,8200
tkc,3.0,3.08,3.0,3.08,800
tku,7.2,7.8,7.2,7.8,200
tlg,17.9,17.9,17.26,17.47,400
tlh,5.32,5.39,5.25,5.32,1031890
tlt,1.8,1.8,1.8,1.8,5200
tmc,6.86,6.94,6.86,6.94,800
tmp,11.91,11.91,11.84,11.84,7210
tms,24.34,24.34,24.34,24.34,30
tmt,3.36,3.36,3.18,3.24,9810
tna,14.69,14.69,14.69,14.69,50
tnb,2.37,2.55,2.37,2.56,5100
tnc,10.61,10.69,10.53,10.61,36580
tng,4.47,4.67,4.39,4.42,62900
tnm,3.54,3.54,3.54,3.54,6000
tnt,1.78,1.78,1.72,1.72,113760
tpc,6.91,6.98,6.91,6.98,15500
tph,5.02,5.02,5.02,5.02,100
tpp,6.92,7.13,6.86,7.13,6100
tra,47.03,47.57,46.76,47.03,2750
trc,32.37,32.37,31.98,32.3,170
ts4,7.26,7.34,7.26,7.33,15260
tsc,2.68,2.8,2.47,2.62,3670
tst,4.6,4.6,4.6,4.6,100
ttc,9.02,9.17,8.65,9.09,1859
ttf,6.43,6.43,6.23,6.33,408080
ttg,5.04,5.04,5.04,5.04,100
ttp,27.25,27.25,26.77,26.77,400
ttz,3.7,3.8,3.6,3.8,15700
tv2,9.63,9.63,9.63,9.63,300
tv4,6.59,6.74,6.59,6.74,6800
tvd,5.17,5.22,5.17,5.21,200
txm,6.18,6.18,5.68,5.85,8100
tya,6.26,6.26,5.89,5.89,114060
udc,4.9,4.9,4.7,4.7,120330
udj,5.26,5.26,4.76,5.08,78200
uic,10.11,10.48,10.11,10.48,9250
uni,6.57,6.66,6.38,6.57,67300
v11,1.5,1.5,1.5,1.5,5300
v12,5.38,5.38,5.38,5.38,2000
v15,2.5,2.5,2.4,2.5,28100
v21,5.5,5.5,5.5,5.5,200
vat,3.18,3.25,3.18,3.25,400
vbh,12.9,12.9,11.7,11.7,200
vc1,8.96,9.54,8.96,9.54,1200
vc2,6.12,6.24,6.12,6.24,500
vc5,5.44,5.44,5.26,5.26,19900
vc6,4.51,4.51,4.37,4.37,2000
vc9,4.48,4.48,4.42,4.42,7600
vcb,16.32,16.55,16.26,16.43,2372530
vcc,6.7,7.01,6.7,7.01,200
vcg,8.71,8.79,8.63,8.62,1008977
vcm,6.31,6.31,6.31,6.32,100
vcr,2.5,2.6,2.4,2.6,10810
vcs,6.96,7.04,6.79,6.96,184400
vdl,10.68,10.68,10.68,10.67,2100
vds,3.1,3.1,2.91,2.92,10500
ve1,3.4,3.5,3.4,3.5,5700
ve2,3.02,3.02,3.02,3.02,1500
ve3,4.86,4.98,4.86,4.98,600
ve9,5.0,5.0,4.85,5.0,19100
vfc,4.99,4.99,4.99,4.98,300
vfr,5.98,6.17,5.7,5.7,94000
vgp,16.1,16.84,16.1,16.84,1898
vgs,4.5,4.5,4.42,4.42,698510
vhc,13.99,14.92,13.99,14.28,10420
vhg,8.3,8.6,8.1,8.2,3244420
vhh,2.9,2.9,2.9,2.9,1000
vhl,10.31,10.31,9.33,9.33,1400
vic,26.48,26.48,26.29,26.48,294120
vid,4.1,4.1,4.1,4.1,8410
vie,3.3,3.3,3.2,3.2,1100
vig,3.3,3.3,3.1,3.2,381000
vip,6.98,7.1,6.79,6.8,513210
vis,10.09,10.18,9.92,10.0,480580
vit,7.87,7.87,7.4,7.68,16100
vix,5.17,5.17,5.17,5.17,900
vkc,4.18,4.18,4.12,4.12,122900
vkp,1.6,1.6,1.6,1.6,43800
vna,3.4,3.5,3.4,3.5,28550
vnc,10.12,10.12,10.12,10.12,100
vnd,7.84,7.99,7.84,7.91,1789564
vne,5.59,5.59,5.27,5.35,908530
vnf,15.74,15.74,15.74,15.74,3000
vng,4.56,4.84,4.56,4.84,7770
vnh,5.2,5.3,5.0,5.0,103040
vni,3.6,3.6,3.6,3.6,6520
vnl,11.18,11.93,11.18,11.93,1300
vnm,70.02,70.02,69.51,69.5,105870
vnn,4.0,4.0,4.0,4.0,500
vnr,13.84,13.84,13.6,13.6,5320
vns,25.4,25.4,25.4,25.4,6490
vnt,14.82,15.8,14.17,15.26,1200
vos,4.6,4.7,4.5,4.7,651290
vpc,2.9,2.9,2.7,2.8,45300
vph,4.76,4.76,4.6,4.65,38060
vpk,13.42,13.42,13.26,13.43,1660
vrc,4.9,5.1,4.9,5.1,14070
vsc,34.45,35.03,33.87,34.73,58450
vsg,1.3,1.3,1.3,1.3,27600
vsh,11.35,11.43,11.27,11.35,431890
vsi,3.68,3.68,3.68,3.68,11150
vsp,1.7,1.8,1.6,1.8,311700
vst,3.4,3.4,3.3,3.4,174120
vta,2.2,2.4,2.2,2.4,15500
vtb,7.71,8.14,7.71,8.14,160
vtc,2.93,3.02,2.93,2.93,3610
vto,4.9,4.9,4.75,4.75,442460
vts,11.4,11.4,11.4,11.4,100
vtv,4.06,4.06,4.06,4.06,7100
wss,4.5,4.6,4.4,4.4,199400
