symbol,open,high,low,close,volume
^upcom,41.2,41.4,41.2,41.3,71964
^vantai,330.2,335.52,327.95,332.75,1726910
^vlxd,309.47,314.03,306.53,313.36,509580
^vn30,463.1,467.1,462.4,467.1,29233490
^vn50,378.44,384.88,376.36,382.47,32586770
^vnindex,395.84,398.59,395.34,398.59,64520540
^xaydung,292.98,299.55,290.69,298.51,5135400
aaa,6.46,6.55,6.31,6.45,347800
aam,17.22,17.22,16.29,16.56,340
abi,2.93,2.93,2.93,2.93,800
abt,23.3,23.36,23.3,23.36,4220
acb,12.78,13.18,12.78,13.02,335800
acc,15.85,15.85,15.73,15.73,250
acl,10.06,10.06,10.06,10.06,10490
adp,3.22,3.22,3.22,3.22,300
agm,14.35,14.35,14.35,14.35,100
agr,4.66,4.66,4.57,4.66,64860
alv,2.95,3.04,2.86,3.04,5700
amv,2.8,2.8,2.7,2.7,1400
anv,2.85,2.92,2.78,2.92,37070
apc,8.28,8.69,8.28,8.69,3700
apg,2.1,2.2,2.1,2.2,8400
api,2.6,2.6,2.5,2.6,54000
app,4.34,4.5,4.34,4.5,4600
aps,3.2,3.4,3.2,3.4,845100
arm,11.26,11.26,11.26,11.26,100
asa,13.62,13.91,13.53,13.91,66800
asm,5.15,5.27,5.09,5.27,1138960
asp,3.54,3.62,3.46,3.62,50180
ata,4.2,4.4,4.2,4.4,4010
avf,5.9,5.9,5.81,5.9,333770
bbc,14.29,14.74,14.11,14.74,128640
bbs,4.65,5.06,4.65,5.06,2000
bcc,3.34,3.42,3.25,3.42,55600
bce,4.58,4.64,4.58,4.64,33950
bci,10.47,10.47,10.19,10.47,10400
bgm,5.18,5.27,5.0,5.18,814620
bhs,8.56,8.67,8.56,8.67,260410
bht,3.29,3.38,3.29,3.38,5800
bic,5.02,5.1,4.95,5.1,16370
bkc,7.0,7.2,7.0,7.2,27600
blf,1.47,1.57,1.47,1.57,13400
bmc,30.59,30.72,30.05,30.18,62800
bmi,4.66,4.72,4.6,4.66,37030
bmj,4.65,5.47,4.65,5.47,2000
bmp,14.98,15.23,14.84,15.23,5360
bpc,4.8,4.8,4.8,4.8,5000
brc,7.72,7.72,7.58,7.58,1650
bsc,8.0,8.0,8.0,7.99,100
bsi,3.17,3.26,3.17,3.16,92910
bt6,5.44,5.44,5.44,5.44,2100
btp,4.21,4.28,4.14,4.21,158870
btt,14.39,15.05,14.39,14.46,750
btw,7.42,7.42,6.94,6.94,200
bvg,3.7,3.8,3.7,3.8,2700
bvh,28.47,28.47,28.47,28.47,349340
bvs,9.7,10.3,9.7,10.3,1312400
c21,9.73,9.8,9.45,9.8,29420
c32,6.32,6.37,6.27,6.37,87880
c47,6.78,6.78,6.73,6.73,1900
c92,4.78,4.78,4.78,4.78,100
can,17.08,17.08,17.08,17.08,100
cci,5.51,5.51,5.51,5.51,10
ccl,3.42,3.62,3.42,3.62,89480
ccm,6.86,6.86,6.7,6.87,2000
cdc,3.95,4.1,3.95,4.1,82020
chp,4.85,4.85,4.85,4.85,100
cig,2.3,2.5,2.3,2.5,15690
cii,17.71,17.93,17.71,17.78,193820
ckv,6.72,6.72,6.13,6.13,2000
clc,9.9,9.97,9.7,9.97,4570
clg,4.2,4.4,4.2,4.4,91570
clw,6.94,7.43,6.94,7.44,1010
cmc,4.0,4.0,4.0,4.0,100
cmg,3.66,3.66,3.57,3.57,660
cmi,5.95,6.14,5.86,6.04,213000
cms,5.54,5.65,5.54,5.6,9400
cmv,11.89,11.89,11.89,11.89,2000
cmx,3.4,3.5,3.4,3.5,5050
cng,11.83,11.98,11.83,11.93,19180
cnt,5.9,5.9,5.5,5.9,30
com,20.27,20.27,20.27,20.27,10
csc,3.98,3.98,3.89,3.98,3400
csm,8.07,8.34,8.07,8.26,483310
cta,3.9,3.9,3.9,3.9,1000
ctb,7.03,7.03,7.03,7.04,900
ctc,5.21,5.21,5.21,5.21,1500
ctd,17.72,18.03,17.72,18.03,920
ctg,13.06,13.73,13.06,13.13,7534040
cti,5.0,5.0,4.93,4.93,70010
cts,4.46,4.67,4.46,4.6,155700
ctx,7.9,7.9,7.0,7.0,300
cvn,6.1,6.3,6.0,6.3,42700
cvt,2.26,2.32,2.26,2.29,14500
cx8,2.84,2.84,2.67,2.68,2000
cyc,2.1,2.1,2.1,2.1,900
d2d,11.66,11.66,11.33,11.33,30
dad,5.21,5.21,5.21,5.21,4500
dae,5.95,5.95,5.95,5.95,1700
dag,5.81,5.81,5.81,5.81,4600
dbc,13.6,13.6,13.09,13.28,8400
dc4,3.88,3.88,3.81,3.82,300
dcl,2.34,2.34,2.34,2.34,3040
dcs,3.4,3.5,3.3,3.5,803400
dct,2.4,2.5,2.4,2.5,50760
ddm,0.9,1.0,0.9,1.0,13680
dha,6.51,6.65,6.51,6.65,31730
dhc,4.17,4.17,4.17,4.17,4780
dhg,29.49,29.49,28.64,29.06,3560
dhm,25.23,26.63,24.95,26.64,508450
dic,4.75,4.83,4.68,4.82,144410
did,4.9,4.9,4.8,4.9,18400
dig,8.02,8.2,8.02,8.2,312110
dl1,5.7,5.7,5.7,5.7,2400
dlg,3.86,3.95,3.77,3.95,1372230
dlr,8.25,8.25,8.25,8.25,200
dmc,12.04,12.04,11.86,11.99,1380
dnm,7.42,7.42,7.42,7.42,100
dnp,2.03,2.03,2.03,2.04,100
dny,3.46,3.66,3.46,3.66,30200
dpc,9.42,9.42,9.42,9.42,500
dpm,20.9,21.19,20.9,21.01,432800
dpr,32.99,32.99,32.99,32.99,30
dqc,9.49,9.6,9.38,9.6,39880
drc,10.83,10.87,10.7,10.74,130780
drh,2.3,2.4,2.3,2.4,17960
dsn,17.94,18.57,17.94,18.57,11250
dst,1.53,1.53,1.53,1.53,200
dta,3.3,3.4,3.2,3.4,20520
dtl,11.23,11.23,11.23,11.22,50
dvp,16.27,16.27,16.27,16.28,3710
dxg,4.34,4.43,4.34,4.42,319950
dxp,7.31,7.38,7.31,7.38,500
dxv,3.8,3.9,3.8,3.9,40270
dzm,4.0,4.44,4.0,4.36,8600
ebs,4.99,5.06,4.93,4.99,107000
eci,6.17,6.3,6.1,6.3,6400
efi,4.87,4.96,4.78,4.87,21600
eib,12.9,13.08,12.81,12.99,573710
eid,5.63,5.75,5.57,5.63,16200
elc,18.51,18.51,17.85,18.51,9700
emc,4.57,4.72,4.5,4.72,40360
eve,11.61,11.61,11.56,11.61,8000
fcn,8.64,8.93,8.64,8.83,424420
flc,4.21,4.28,4.08,4.21,1770400
fmc,2.74,2.74,2.61,2.74,2080
fpt,14.42,14.77,14.29,14.6,151080
gas,30.01,30.01,29.78,29.93,35120
gdt,6.8,6.85,6.7,6.85,2000
gdw,6.43,6.43,6.43,6.44,100
ggg,1.0,1.1,1.0,1.1,9200
ghc,11.51,11.51,11.51,11.51,200
gil,19.74,20.15,19.74,19.85,30370
glt,7.51,7.51,7.51,7.51,100
gmc,9.42,9.96,9.42,9.86,3070
gmd,10.11,10.34,10.11,10.17,431820
gsp,4.12,4.24,4.06,4.24,97900
gta,5.07,5.07,4.73,5.01,4590
gtt,6.0,6.0,6.0,6.0,103960
hac,2.6,2.68,2.6,2.6,122800
hag,17.55,17.79,17.31,17.38,2170280
hai,6.38,6.44,6.03,6.45,430
hap,2.4,2.46,2.35,2.41,302710
hat,16.3,18.56,16.3,16.62,1600
hax,1.88,1.88,1.88,1.88,200
hbc,4.49,4.59,4.49,4.59,674180
hbd,4.71,4.71,4.71,4.72,100
hbs,6.6,6.6,6.2,6.5,65400
hcm,10.59,10.88,10.59,10.88,627220
hct,5.26,5.26,5.26,5.26,200
hda,3.81,3.81,3.81,3.81,100
hdc,6.82,7.18,6.82,7.18,15610
hdg,7.63,7.81,7.45,7.75,237990
hdm,7.58,7.58,7.58,7.58,200
hdo,6.3,6.7,6.3,6.5,165600
hhc,8.17,8.17,8.17,8.17,100
hhg,2.25,2.25,2.25,2.24,100
hjs,4.22,4.27,4.16,4.16,187700
hla,4.4,4.5,4.3,4.4,115350
hlc,5.15,5.15,5.15,5.15,100
hlg,8.5,8.8,8.5,8.8,1010
hly,8.7,8.7,8.7,8.7,500
hmc,5.03,5.03,4.9,5.03,6220
hmh,7.63,7.63,7.03,7.36,700
hnm,4.92,5.12,4.92,5.12,9200
hom,4.24,4.32,4.24,4.32,3000
hpb,6.5,6.68,6.5,6.62,4700
hpg,5.61,5.72,5.56,5.64,589250
hqc,3.12,3.2,3.12,3.19,994770
hsg,4.18,4.27,4.18,4.25,500810
hsi,7.2,7.2,6.9,7.1,7480
ht1,3.33,3.41,3.33,3.42,19950
hti,4.75,4.89,4.61,4.89,390
htl,1.87,1.87,1.87,1.87,10
htp,3.73,3.73,3.66,3.66,3600
htv,7.68,7.74,7.62,7.74,61160
hu1,4.9,5.03,4.9,4.96,14810
hu3,4.66,4.77,4.66,4.77,2370
hut,4.38,4.61,4.38,4.61,1488200
hvg,7.5,7.5,7.43,7.46,19470
hvt,4.41,4.41,4.41,4.41,1000
hvx,3.9,3.9,3.8,3.9,3080
icf,3.1,3.2,3.0,3.1,19190
icg,4.56,4.73,4.56,4.73,500100
ici,3.82,3.82,3.82,3.82,3000
idi,4.39,4.52,4.33,4.45,266560
idj,3.2,3.4,3.2,3.4,165400
idv,4.28,4.28,4.28,4.28,100
ijc,6.61,6.76,6.61,6.76,1377230
imp,16.03,16.03,16.03,16.03,1250
inn,8.29,8.29,8.1,8.29,5200
ita,3.91,4.0,3.91,4.0,2862950
itc,7.2,7.2,7.2,7.2,1797060
itd,3.24,3.3,3.17,3.17,91890
itq,13.68,13.85,13.59,13.85,11500
ivs,3.17,3.33,3.17,3.34,199900
jvc,13.34,13.97,13.34,13.55,22580
kbc,4.9,5.0,4.8,5.0,2036230
kbe,1.4,1.4,1.4,1.4,1400
kdc,15.04,15.52,15.04,15.52,24130
kdh,5.57,5.81,5.57,5.74,85190
kha,7.91,8.33,7.63,8.34,51820
khb,3.54,3.54,3.18,3.18,125600
khl,2.6,2.7,2.5,2.5,99300
khp,5.08,5.27,5.08,5.27,23910
kkc,4.64,4.64,4.48,4.64,31200
kmr,2.09,2.17,2.09,2.17,104840
ksa,8.45,8.63,8.36,8.64,446280
ksb,4.54,4.72,4.54,4.64,18950
ksc,0.17,0.17,0.17,0.17,100
ksd,1.8,2.0,1.8,1.9,1551400
ksh,6.2,6.2,6.0,6.2,4220
ktb,6.03,6.22,5.94,6.12,876370
kts,12.74,12.74,12.35,12.35,2900
ktt,2.2,2.3,2.2,2.3,9700
l10,4.63,4.7,4.63,4.7,940
l14,1.8,1.8,1.8,1.81,100
l18,5.75,5.75,5.75,5.75,100
l35,2.89,2.89,2.89,2.89,100
l43,4.44,4.44,4.44,4.44,100
l44,4.14,4.14,4.14,4.14,1500
l61,5.3,5.3,5.23,5.22,3400
l62,4.54,4.54,4.54,4.54,100
laf,3.9,4.0,3.9,3.9,23100
las,9.73,9.73,9.65,9.73,13500
lbe,4.7,4.7,4.7,4.7,300
lbm,6.76,6.76,6.47,6.69,1730
lcc,1.6,1.6,1.6,1.6,100
lcg,6.75,6.75,6.75,6.75,2045540
lcm,13.06,13.31,12.9,13.15,341970
lcs,6.41,6.75,6.41,6.67,36200
ldp,8.86,8.86,8.86,8.86,3700
lgc,3.71,3.95,3.71,3.81,2270
lgl,2.91,2.91,2.83,2.92,122090
lhc,9.93,9.93,9.93,9.93,700
lhg,9.63,9.63,9.63,9.63,10
lig,3.6,3.66,3.6,3.65,12500
lix,7.0,7.04,7.0,7.04,580
lm3,2.5,2.5,2.4,2.4,18000
lm7,2.73,2.92,2.73,2.92,1700
lm8,6.66,6.66,6.37,6.37,2100
lo5,2.29,2.38,2.29,2.38,13500
lss,10.85,11.02,10.43,10.44,851440
lut,6.8,6.8,6.8,6.8,100
mac,2.54,2.54,2.54,2.54,100
mas,5.19,5.19,5.19,5.19,200
mbb,8.93,9.01,8.86,8.93,731270
mcf,7.24,7.51,7.24,7.51,2600
mcg,3.6,3.7,3.5,3.6,352010
mcp,7.07,7.07,7.07,7.07,10
mdc,3.86,3.86,3.86,3.86,800
mdg,2.6,2.76,2.6,2.76,7840
mec,3.37,3.45,3.37,3.45,2200
mhc,1.57,1.57,1.57,1.58,29400
mic,11.4,12.0,11.4,12.0,900
mkv,7.17,7.17,7.0,7.0,200
mnc,1.81,1.81,1.81,1.81,600
msn,61.06,62.65,61.06,62.65,33680
mtg,2.97,2.97,2.87,2.87,20220
nav,4.61,4.61,4.54,4.54,50
nbb,10.31,10.31,9.81,10.31,4630
nbc,4.55,4.63,4.55,4.59,17700
nbw,13.69,13.69,13.69,13.69,100
ndc,2.84,2.84,2.84,2.84,100
ndn,2.29,2.43,2.29,2.39,516400
net,10.15,10.15,10.15,10.15,3500
nha,3.01,3.09,3.01,3.09,10800
nkg,5.69,5.69,5.69,5.69,10
nnc,9.61,9.61,9.61,9.6,10
nst,6.61,6.61,6.61,6.61,1000
nt2,2.94,2.94,2.94,2.94,500
ntb,2.8,3.0,2.8,2.9,180320
ntl,12.32,12.48,12.32,12.48,537630
ntp,12.7,12.9,12.7,12.9,4600
nvb,6.5,6.5,6.0,6.5,600
nvt,5.3,5.3,5.1,5.3,244000
och,11.69,11.69,11.63,11.62,4500
ogc,9.13,9.51,9.03,9.42,2222460
one,4.68,4.68,4.68,4.68,500
opc,17.52,17.52,17.29,17.29,20000
ors,2.0,2.1,2.0,2.1,177300
pac,5.69,5.73,5.69,5.69,1730
pan,9.73,9.73,9.12,9.11,2790
pct,2.22,2.38,2.22,2.38,11800
pdc,3.1,3.2,3.1,3.2,2900
pdn,11.56,11.67,11.21,11.56,24570
pdr,8.94,9.16,8.94,9.15,3510
pet,6.94,7.06,6.94,7.0,501140
pfl,2.5,2.6,2.5,2.6,460400
pgc,3.79,3.9,3.75,3.83,213310
pgd,11.32,11.32,11.05,11.05,10240
pgi,5.82,5.95,5.68,5.95,26550
pgs,7.99,8.09,7.94,8.04,495000
pgt,3.3,3.5,3.3,3.5,20700
phc,2.16,2.27,2.16,2.27,200
phh,3.26,3.53,3.26,3.53,55500
phr,18.76,19.29,18.76,19.29,77210
pit,5.41,5.41,5.16,5.17,4670
pjc,3.9,3.9,3.9,3.9,400
pjt,4.0,4.0,3.95,4.0,14420
plc,8.16,8.32,8.16,8.27,23900
pmc,16.02,16.02,15.8,15.8,600
pnc,3.82,3.82,3.73,3.82,4100
pnj,20.79,21.35,20.61,21.35,14420
pom,12.6,13.0,12.6,13.0,2950
pot,5.91,6.15,5.83,6.15,61000
ppc,7.62,7.62,7.56,7.62,1881200
ppg,5.1,5.1,5.1,5.1,100
ppi,3.64,3.73,3.55,3.55,21770
pps,6.94,7.18,6.88,6.94,355700
psb,2.8,2.8,2.8,2.8,6800
psg,1.3,1.3,1.3,1.3,155700
psi,3.8,3.9,3.8,3.9,24800
psp,4.79,4.79,4.79,4.79,800
ptc,3.56,3.56,3.56,3.56,105680
pti,6.37,6.37,6.37,6.37,1200
ptk,17.6,17.9,17.6,17.7,104680
ptl,2.9,3.0,2.8,3.0,802630
pts,5.36,5.36,5.36,5.35,100
pv2,3.8,4.0,3.8,4.0,677900
pva,5.3,5.5,5.3,5.5,886900
pvc,10.53,10.7,10.45,10.62,135700
pvd,22.13,23.05,22.13,22.99,224860
pve,5.09,5.17,5.02,5.1,144400
pvg,6.06,6.14,5.98,6.06,222800
pvi,11.93,12.01,11.93,11.93,58000
pvl,3.3,3.4,3.2,3.4,1195500
pvr,4.7,4.7,4.7,4.7,19700
pvs,10.7,10.78,10.55,10.7,1281600
pvt,2.92,2.92,2.85,2.92,272290
pvv,2.8,3.1,2.8,3.0,186300
pvx,4.4,4.7,4.4,4.6,7176400
pxa,2.57,2.67,2.57,2.67,187300
pxi,3.47,3.56,3.47,3.56,64780
pxl,3.1,3.2,3.0,3.1,842190
pxm,2.2,2.4,2.2,2.3,19940
pxs,4.8,4.87,4.73,4.87,118120
pxt,4.1,4.2,4.0,4.2,24520
qcg,6.36,6.55,6.36,6.55,142540
qhd,2.85,2.85,2.85,2.85,2000
qnc,4.78,4.78,4.78,4.77,5000
qtc,6.29,6.29,6.04,6.04,2100
ral,18.46,18.46,18.46,18.45,3330
rcl,9.95,9.95,9.95,9.95,100
ree,10.07,10.46,10.07,10.46,847680
ric,5.5,5.7,5.3,5.3,8850
s55,5.64,5.64,5.64,5.64,3000
s74,5.0,5.08,5.0,5.08,6600
s96,3.1,3.1,3.0,3.1,477600
s99,4.03,4.03,3.76,3.94,109600
sam,4.48,4.55,4.42,4.48,2052130
sav,4.68,4.75,4.68,4.75,17960
sba,2.99,3.06,2.92,3.06,13800
sbs,1.2,1.2,1.2,1.2,295530
sbt,8.94,9.0,8.81,8.87,227420
sc5,10.2,10.2,9.76,10.12,16630
scd,7.22,7.22,6.86,7.23,13220
scj,2.38,2.38,2.25,2.34,1300
scl,2.75,2.75,2.48,2.75,300
sco,6.4,6.4,6.4,6.4,100
scr,4.85,5.1,4.77,5.1,4911100
sd1,3.1,3.2,3.1,3.2,92100
sd2,3.66,3.79,3.59,3.79,36300
sd4,2.16,2.22,2.16,2.22,2300
sd5,2.68,2.83,2.68,2.8,6000
sd6,3.65,3.84,3.59,3.77,30300
sd7,5.2,5.4,5.2,5.4,127800
sd9,4.87,4.94,4.8,4.93,57200
sda,3.09,3.09,3.09,3.09,11500
sdb,1.8,1.8,1.8,1.8,100
sdd,2.9,3.1,2.9,3.1,536000
sdg,13.21,13.21,13.15,13.15,103300
sdh,3.5,3.6,3.5,3.6,268600
sdn,9.91,9.91,9.91,9.92,100
sdp,2.88,2.96,2.79,2.97,29300
sdt,5.83,6.05,5.83,5.88,22200
sdu,4.6,4.6,4.5,4.5,500
sdv,7.38,7.38,6.15,6.15,200
sdy,1.7,1.7,1.7,1.7,100
seb,11.52,11.67,11.52,11.67,2200
sed,6.37,6.37,6.3,6.3,10900
sfc,13.33,13.33,12.17,13.33,1500
sfi,11.56,11.56,11.56,11.56,1500
sfn,6.44,6.44,6.44,6.44,100
sgd,5.17,5.52,5.11,5.53,16100
sgt,4.1,4.1,4.1,4.1,500
shb,4.26,4.5,4.26,4.5,9940900
shi,3.11,3.25,3.11,3.25,27430
shn,1.2,1.2,1.1,1.2,305900
shp,5.0,5.0,4.68,4.85,7000
shs,4.28,4.47,4.28,4.38,2067300
sic,2.65,2.65,2.65,2.65,4500
sii,10.45,10.9,10.36,10.89,555050
sjc,5.66,5.66,4.94,4.94,300
sjd,5.82,6.07,5.82,6.07,2230
sjm,2.2,2.2,2.2,2.2,100
sjs,22.21,22.21,22.21,22.21,44460
sls,12.59,12.59,12.59,12.59,200
sma,3.55,3.75,3.55,3.75,25790
smc,9.85,9.93,9.77,9.93,3170
smt,2.51,2.62,2.51,2.62,3700
spi,14.0,14.0,13.8,13.8,48800
spm,31.96,31.96,31.96,31.96,4000
spp,4.14,4.2,4.01,4.2,4400
sqc,80.0,80.0,80.0,80.0,100
sra,2.9,2.9,2.8,2.9,1200
srb,2.4,2.4,2.3,2.4,58200
src,5.47,5.63,5.39,5.51,157990
ssc,25.31,25.31,24.57,25.15,1140
ssi,10.03,10.36,9.97,10.23,2527540
ssm,3.21,3.27,2.99,3.21,6200
st8,3.59,3.62,3.59,3.62,4120
stb,13.72,13.72,13.52,13.72,1042570
stc,5.76,5.9,5.69,5.9,25000
stg,2.88,2.88,2.88,2.88,5570
stl,3.3,3.5,3.3,3.5,48400
stp,5.35,5.48,5.16,5.41,54900
stt,3.72,3.72,3.72,3.73,630
svc,8.09,8.48,7.86,8.49,65030
svi,12.82,12.99,12.82,12.99,770
svn,37.1,37.1,37.1,37.1,100
svt,10.54,11.54,10.54,11.55,20
szl,7.71,7.71,7.71,7.71,4300
tac,21.18,21.18,19.45,20.94,2350
tag,11.89,12.37,11.89,12.37,1100
tbc,7.17,7.29,7.17,7.29,1680
tc6,3.52,3.52,3.52,3.52,2000
tcl,11.91,11.91,11.83,11.91,5470
tcm,4.53,4.61,4.53,4.53,21630
tcr,3.96,3.96,3.96,3.95,1760
tcs,5.24,5.28,5.15,5.24,5200
tct,15.69,16.25,15.67,16.25,4400
tdc,4.57,4.63,4.57,4.63,571320
tdh,5.47,5.47,5.42,5.47,176250
tdn,4.19,4.19,4.19,4.2,2500
th1,23.69,23.69,23.69,23.69,2000
thb,9.04,9.04,8.69,8.9,4100
thg,2.9,3.03,2.9,3.02,17040
tht,3.62,3.66,3.62,3.66,7000
tic,6.05,6.05,6.05,6.05,20
tie,6.55,6.68,6.55,6.69,5380
tig,2.3,2.51,2.3,2.44,8800
tix,12.91,12.91,12.85,12.91,2060
tkc,3.21,3.21,3.21,3.21,100
tku,3.13,3.13,3.06,3.06,3100
tlg,7.49,7.49,7.23,7.49,2790
tlh,2.72,2.72,2.59,2.72,234020
tlt,1.4,1.4,1.3,1.3,4000
tmc,6.31,6.67,6.07,6.67,1600
tms,17.36,17.36,17.36,17.36,10
tmt,2.81,2.81,2.81,2.81,100
tmx,3.75,3.75,3.75,3.75,200
tna,7.29,7.29,7.19,7.29,85610
tnc,10.19,10.32,10.12,10.32,83550
tng,2.49,2.53,2.45,2.45,23200
tnt,1.44,1.5,1.38,1.49,455470
tpc,5.56,5.69,5.56,5.69,7840
tpp,4.67,4.85,4.67,4.8,51500
tra,23.32,23.6,23.32,23.46,8490
trc,28.57,28.57,28.57,28.57,5160
ts4,5.61,5.61,5.48,5.55,2890
tsc,1.77,1.95,1.77,1.95,9310
tst,3.9,4.0,3.9,4.0,11700
ttc,3.74,3.74,3.6,3.67,3600
ttf,4.94,5.04,4.84,4.94,353760
ttp,28.28,29.85,28.28,29.85,16770
tv1,4.75,4.75,4.68,4.75,1350
tv2,5.65,5.65,5.65,5.65,100
tv4,5.19,5.56,5.19,5.56,300
tvd,3.58,3.58,3.58,3.58,100
tya,2.61,2.61,2.61,2.61,4610
udc,3.5,3.6,3.5,3.6,70460
udj,4.0,4.0,3.95,3.95,1500
uic,5.78,5.91,5.65,5.91,11980
uni,7.04,7.13,6.85,7.13,102600
v12,3.04,3.21,3.04,3.21,12300
v15,2.7,2.8,2.6,2.8,156700
v21,8.4,8.4,8.4,8.4,100
vat,5.06,5.06,5.06,5.06,100
vbh,8.93,8.93,8.45,8.75,900
vc1,8.89,8.89,8.89,8.88,100
vc2,4.59,4.59,4.59,4.59,100
vc3,2.38,2.38,2.38,2.38,100
vc5,3.92,4.0,3.85,3.92,4600
vc6,3.79,3.79,3.79,3.79,800
vc7,2.81,2.81,2.62,2.75,2600
vc9,3.19,3.19,2.98,3.19,1200
vcb,15.16,15.33,15.16,15.21,515770
vcc,4.05,4.05,4.05,4.05,1100
vcf,147.11,152.01,146.13,152.02,5080
vcg,6.0,6.26,6.0,6.26,2206400
vcm,4.93,4.97,4.93,4.98,300
vcr,2.2,2.3,2.2,2.3,29700
vcs,4.15,4.19,4.07,4.14,46800
vdl,7.19,7.19,7.19,7.19,3200
vds,3.38,3.66,3.38,3.67,5000
vdt,2.53,2.53,2.53,2.53,2000
ve1,2.3,2.4,2.3,2.4,3900
ve3,2.82,2.82,2.82,2.82,1800
ve8,1.6,1.6,1.6,1.6,200
ve9,3.15,3.36,3.15,3.29,8900
ves,1.3,1.3,1.3,1.3,10
vfc,6.58,7.14,6.58,7.14,4310
vfg,17.07,17.12,17.07,17.12,19130
vfr,5.6,5.6,5.51,5.6,3500
vgp,7.91,7.91,7.91,7.92,5000
vgs,3.09,3.23,3.09,3.24,597900
vhg,2.29,2.36,2.29,2.35,284200
vhh,2.6,2.6,2.6,2.6,100
vhl,3.4,3.4,3.4,3.4,100
vic,20.41,21.26,20.41,21.26,85810
vid,2.7,2.7,2.6,2.7,94130
vig,1.7,1.8,1.7,1.8,317900
vip,3.59,3.65,3.53,3.53,280520
vis,5.83,6.0,5.74,6.0,464180
vkc,3.33,3.44,3.16,3.45,254300
vmc,10.19,10.19,10.19,10.19,500
vmd,9.99,9.99,9.78,9.92,1110
vna,2.6,2.6,2.5,2.6,410
vnd,6.71,7.09,6.71,6.93,3405700
vne,4.71,4.79,4.71,4.79,862390
vnf,13.22,13.22,13.06,13.06,3900
vnh,3.8,4.2,3.8,4.2,1240
vnm,42.85,42.85,42.11,42.13,432340
vnn,4.8,4.8,4.8,4.8,500
vnr,7.81,7.81,7.81,7.81,1000
vns,8.4,8.51,8.33,8.33,700
vnt,7.68,7.68,7.68,7.68,1000
vos,2.2,2.3,2.2,2.3,37160
vpc,2.4,2.4,2.4,2.4,4400
vph,2.21,2.21,2.21,2.21,47000
vpk,9.49,9.6,9.41,9.41,86820
vrc,4.9,4.9,4.5,4.9,4010
vsc,14.22,14.4,14.18,14.35,36370
vsh,7.48,7.56,7.41,7.56,343520
vsi,4.86,4.86,4.86,4.86,250
vsp,1.5,1.5,1.4,1.4,6600
vst,2.3,2.3,2.3,2.3,10060
vta,1.5,1.5,1.5,1.5,1000
vtb,4.89,4.96,4.63,4.9,1720
vtc,2.75,2.75,2.75,2.75,100
vto,3.07,3.21,3.07,3.07,39190
vtv,2.47,2.64,2.47,2.65,15400
wsb,15.74,15.74,15.74,15.74,6000
wss,4.0,4.1,4.0,4.0,267100
