symbol,open,high,low,close,volume
pgc,6.4,6.4,6.2,6.3,54200
pgd,35.0,35.0,34.0,34.8,81450
pgi,8.6,8.7,8.5,8.7,9210
pgs,25.2,25.8,24.6,24.9,600900
phc,8.9,8.9,8.9,8.9,0
phr,26.9,27.0,26.7,26.9,25900
piv,5.5,5.5,5.5,5.5,2000
pjt,5.9,5.9,5.9,5.9,14730
plc,19.6,19.9,19.6,19.8,10000
pmc,16.1,18.0,16.1,18.0,200
pnj,36.1,36.4,35.5,35.5,123900
pom,12.2,12.2,12.2,12.2,6870
ppc,6.7,6.9,6.6,6.7,317390
ppe,4.3,4.3,4.3,4.3,100
ppi,7.3,7.5,7.3,7.5,3290
ptb,14.0,14.0,14.0,14.0,1000
ptc,12.4,12.5,11.8,11.8,281140
ptl,6.0,6.0,5.9,5.9,42050
pv2,5.3,5.3,5.1,5.1,28700
pvc,15.9,16.0,15.6,15.8,130800
pvd,36.9,37.0,36.5,36.9,20380
pve,11.9,11.9,11.6,11.7,114500
pvg,13.4,13.5,12.8,12.9,419200
pvi,16.4,16.4,16.1,16.1,38700
pvl,5.5,5.5,5.3,5.3,837300
pvs,14.0,14.2,13.8,13.8,105000
pvt,4.2,4.3,4.0,4.1,308260
pvv,6.8,6.8,6.6,6.7,11700
pvx,10.6,10.6,10.3,10.3,1690600
pxa,5.1,5.1,4.8,4.8,1500
pxi,6.6,6.7,6.5,6.7,45950
pxs,10.3,10.4,10.2,10.3,241950
pxt,5.5,5.6,5.5,5.6,40960
qcg,17.9,18.0,17.4,18.0,126960
qhd,9.4,9.4,9.4,9.4,0
ral,18.1,18.3,18.1,18.1,28740
rcl,18.2,18.2,18.2,18.2,0
rdp,9.6,9.6,9.6,9.6,470
ree,11.4,11.4,11.1,11.2,922020
s55,15.1,16.0,15.1,16.0,4500
s99,7.8,8.1,7.6,7.6,15300
sam,5.9,6.0,5.7,5.8,368790
sav,20.4,20.4,20.4,20.4,10
sba,4.9,5.0,4.8,5.0,7170
sbt,13.0,13.1,12.8,12.8,72750
scd,15.3,15.3,14.8,15.3,1200
scr,9.0,9.0,8.6,8.7,276800
sd2,8.1,8.1,7.8,7.9,28100
sd5,20.2,22.0,20.1,22.0,600
sd6,8.2,8.2,7.9,8.0,18600
sd7,13.4,13.4,12.9,13.2,23300
sd9,9.6,9.7,9.5,9.6,33200
sda,8.1,8.1,7.9,8.0,12400
sdd,5.2,5.2,5.0,5.1,145700
sdp,5.8,5.8,5.6,5.7,6100
sdt,10.2,10.5,10.2,10.5,2300
sfi,12.0,12.0,11.8,12.0,18180
sgt,8.8,8.8,8.8,8.8,700
shb,6.8,6.8,6.6,6.6,624200
shi,8.6,8.6,8.1,8.4,12540
shn,9.5,9.5,9.1,9.2,684500
shp,4.0,4.0,4.0,4.0,0
shs,4.6,4.6,4.2,4.4,303000
sic,8.2,8.6,8.0,8.0,13700
sjc,8.8,8.8,8.6,8.6,33300
sjd,9.6,9.6,9.3,9.5,3440
sjs,21.4,21.4,20.9,20.9,237070
sma,5.3,5.5,5.2,5.5,7750
smc,11.7,11.7,11.7,11.7,31020
spm,53.5,55.0,53.5,55.0,820
sra,8.3,8.3,8.3,8.3,0
src,10.5,10.5,10.0,10.4,16980
srf,19.7,20.0,19.7,20.0,2440
ssc,21.5,22.7,21.5,22.2,17020
ssi,17.2,17.5,17.1,17.2,757000
stb,13.8,13.8,13.5,13.7,1255360
stg,20.0,22.0,20.0,22.0,540
stp,13.4,13.6,13.1,13.3,46600
svc,16.8,16.8,16.0,16.0,1360
svi,15.5,16.1,15.5,16.1,700
svn,29.1,29.2,29.1,29.2,800
szl,13.5,13.5,13.1,13.4,23940
tac,21.8,23.0,21.8,22.7,4060
tc6,10.7,10.8,10.7,10.8,10000
tcl,16.7,16.9,16.7,16.9,4100
tcm,13.5,13.9,13.5,13.5,1330
tcr,6.2,6.2,5.7,5.7,15260
tct,43.5,43.5,43.5,43.5,200
tdc,9.5,9.5,9.1,9.4,490760
tdh,15.9,15.9,15.2,15.3,33940
tdn,9.4,9.4,8.9,9.1,110000
thg,9.1,9.5,9.1,9.5,23530
tht,12.5,12.5,11.8,11.8,18400
tig,5.2,5.2,4.9,5.0,16700
tjc,4.7,4.7,4.7,4.7,100
tlh,6.2,6.2,5.9,6.0,157450
tmt,6.2,6.2,5.9,5.9,45640
tna,22.0,22.0,22.0,22.0,2450
tng,9.9,9.9,9.8,9.8,53000
tnt,13.6,13.6,12.6,12.8,158220
tra,42.5,42.5,42.5,42.5,4440
trc,37.5,37.8,37.5,37.8,3120
ts4,11.2,11.2,10.9,10.9,31480
tsc,15.0,15.0,14.1,14.2,35550
tst,6.7,6.7,6.6,6.6,200
ttf,6.1,6.1,5.9,5.9,144330
tv1,6.5,6.6,6.5,6.6,2310
tv2,9.5,9.5,9.5,9.5,2200
tv3,10.4,10.4,10.4,10.4,0
tv4,7.4,7.4,7.0,7.1,13000
tya,3.8,3.8,3.8,3.8,2270
udc,4.3,4.3,4.1,4.2,191050
uic,8.7,8.7,8.6,8.6,11530
uni,6.0,6.1,5.8,5.9,61600
v21,22.5,22.5,22.5,22.5,0
vat,4.7,4.7,4.7,4.7,2000
vbc,18.5,18.5,16.3,18.3,2400
vc2,21.3,21.3,21.2,21.3,900
vc3,16.7,16.7,16.7,16.7,100
vc7,8.5,8.5,8.4,8.4,1800
vcb,25.1,25.4,24.7,24.7,163040
vcg,12.0,12.0,11.5,11.6,1292900
vcr,6.5,6.5,5.9,6.0,2200
vcs,20.6,20.6,20.6,20.6,0
vds,5.8,5.8,5.4,5.7,6000
ve9,9.8,9.9,9.5,9.9,30700
vfg,34.4,34.4,34.4,34.4,720
vgs,6.0,6.0,5.8,5.8,299300
vhc,30.8,30.8,30.3,30.8,5110
vhg,5.9,5.9,5.6,5.6,81870
vic,89.0,90.0,88.0,90.0,80540
vid,4.9,4.9,4.7,4.9,11940
vig,3.8,3.8,3.7,3.7,56400
vip,5.7,5.7,5.5,5.6,373840
vis,16.1,16.4,15.8,15.8,199370
vit,6.5,6.5,6.5,6.5,500
vix,4.8,4.8,4.2,4.2,4800
vkc,5.0,5.0,4.8,4.8,183800
vmc,15.3,15.3,15.3,15.3,0
vnd,10.4,10.5,10.0,10.2,3481800
vne,4.4,4.4,4.3,4.4,192530
vng,17.3,17.3,15.7,15.7,12890
vnm,141.0,147.0,141.0,144.0,64240
vnr,10.1,11.2,10.1,11.2,600
vns,21.2,21.2,21.0,21.0,1540
vos,4.2,4.2,4.0,4.2,58010
vph,6.7,7.0,6.7,7.0,26610
vrc,9.8,9.8,9.5,9.5,126550
vsc,29.8,29.8,29.5,29.5,10610
vsh,10.1,10.1,9.9,10.1,266520
vtb,8.4,8.4,8.4,8.4,760
vto,4.9,4.9,4.7,4.9,155640
wss,5.1,5.1,4.9,5.1,455600
