symbol,open,high,low,close,volume
^dji,7909.3,8076.02,7909.3,8041.15,225050000
^ftse,3692.4,3747.0,3669.6,3729.5,1594782000
^gspc,834.89,852.87,834.89,851.17,1250800000
^hsi,9367.94,9417.7,9342.05,9397.05,123444800
^ixic,1319.99,1346.92,1319.52,1346.54,1303930000
^jkse,404.4,404.42,400.63,402.95,113813800
^klse,660.44,660.7,656.87,657.45,29310200
^ks11,602.57,606.4,593.76,603.45,547200
^n225,8775.38,8794.4,8674.38,8692.97,611585200
^nya,4729.75,4817.5,4729.75,4805.73,1180400000
^ssmi,4354.4,4360.9,4286.1,4325.4,65305200
^sti,1304.06,1304.2,1287.13,1293.81,74150000
^twii,4698.1,4698.1,4595.98,4605.31,3550200
^vnindex,167.23,167.23,167.23,167.23,72800
agf,7.48,7.48,7.48,7.48,10000
bbc,7.05,7.05,7.05,7.05,2200
bpc,5.72,5.72,5.72,5.72,100
bt6,3.47,3.47,3.47,3.48,2700
can,8.58,8.58,8.58,8.58,100
dpc,7.3,7.3,7.3,7.3,200
gil,4.56,4.56,4.56,4.55,1000
gmd,7.01,7.01,7.01,7.01,4000
has,4.35,4.35,4.35,4.35,200
kha,4.38,4.38,4.38,4.38,2600
laf,9.89,9.89,9.89,9.89,100
ree,1.64,1.64,1.64,1.64,37400
sam,3.57,3.57,3.57,3.57,6700
sav,7.1,7.1,7.1,7.1,500
ts4,3.12,3.12,3.12,3.12,500
vtc,8.52,8.52,8.52,8.52,2200
