symbol,open,high,low,close,volume
lbm,7.4,7.5,7.2,7.5,11850
lgc,19.3,19.3,19.3,19.3,10
lgl,9.3,9.3,8.9,9.3,32770
lhg,32.7,32.7,32.7,32.7,0
lig,9.9,10.1,9.9,10.1,9300
lix,48.3,48.3,48.3,48.3,0
lss,21.0,21.1,20.0,21.0,406020
lut,13.4,13.4,13.4,13.4,300
mac,4.6,4.6,4.4,4.4,3100
mas,8.0,8.0,8.0,8.0,0
mcg,11.5,11.8,11.3,11.4,1150700
mco,4.8,4.8,4.8,4.8,600
mec,8.6,8.6,8.5,8.5,300
mhc,3.1,3.1,3.1,3.1,6440
mhl,18.8,18.8,18.8,18.8,300
msn,102.0,105.0,101.0,101.0,32630
nag,7.1,7.1,6.6,7.0,4900
nbb,58.5,59.5,58.5,58.5,66580
nbc,13.0,13.0,13.0,13.0,100
ndn,8.6,8.7,8.5,8.5,52800
net,42.8,42.8,42.8,42.8,0
nha,10.9,10.9,10.7,10.7,4100
nkg,22.0,22.0,21.8,21.8,23500
nnc,31.0,32.0,31.0,32.0,1110
nsc,31.5,32.0,31.5,32.0,36200
nst,8.8,8.8,8.8,8.8,0
nt2,6.3,6.3,5.9,5.9,7600
ntl,21.5,21.7,21.4,21.4,31950
ntp,33.0,33.0,31.5,32.0,51100
nvb,8.6,8.7,8.6,8.7,21500
nvt,5.1,5.3,5.1,5.1,90220
och,15.2,15.2,14.8,14.8,157600
ogc,12.7,12.8,12.6,12.7,237940
one,6.7,6.7,6.4,6.4,4300
opc,40.7,40.7,40.7,40.7,7000
ors,4.2,4.2,4.1,4.1,44000
pac,37.0,37.0,34.2,34.3,920
pan,11.8,12.2,11.8,12.2,2110
pdn,32.7,32.7,32.7,32.7,0
pdr,24.5,24.5,24.3,24.5,8000
pet,12.6,12.7,12.2,12.4,123730
pgc,6.8,6.8,6.4,6.6,26080
pgd,35.5,35.5,34.3,35.2,67080
pgs,16.9,16.9,16.5,16.5,229400
phc,9.2,9.2,9.0,9.0,5100
phr,31.4,31.5,30.9,31.2,9080
piv,6.3,6.3,6.3,6.3,0
pjt,5.8,6.0,5.7,6.0,2110
plc,20.3,20.3,20.3,20.3,100
pmc,16.3,17.4,16.3,17.4,400
pnj,26.2,26.6,26.0,26.1,83710
pom,16.3,16.5,16.3,16.3,12880
ppc,7.2,7.2,7.1,7.1,180050
ppi,9.8,9.8,9.4,9.4,15690
ptc,12.5,13.0,12.4,13.0,6000
ptl,7.6,7.7,7.5,7.5,53400
pv2,5.1,5.1,4.9,5.0,35100
pvc,15.0,15.2,14.8,14.9,249700
pvd,40.1,40.7,40.0,40.0,82140
pve,10.6,10.6,10.2,10.3,120300
pvg,12.2,12.3,11.8,12.0,466300
pvi,15.0,15.0,14.9,14.9,45100
pvl,5.8,6.0,5.7,5.8,501700
pvs,16.8,16.9,16.7,16.9,22300
pvt,4.6,4.6,4.5,4.6,360470
pvv,9.5,9.8,9.4,9.6,24800
pvx,11.5,11.5,11.1,11.2,1549100
pxa,6.9,6.9,6.9,6.9,200
pxi,8.1,8.3,8.0,8.0,4040
pxs,10.2,10.2,10.0,10.0,20010
pxt,5.5,5.7,5.5,5.6,3670
qcg,19.4,19.5,18.5,19.3,35820
qhd,8.2,8.2,7.2,7.2,2400
ral,16.0,16.0,15.8,15.8,11700
rcl,23.4,23.4,23.4,23.4,5000
rdp,8.9,8.9,8.9,8.9,150
ree,11.5,11.7,11.5,11.6,905160
s55,15.3,15.7,15.3,15.6,1300
s99,9.0,9.0,8.4,8.4,4300
sam,7.3,7.4,7.2,7.3,205590
sav,25.2,25.2,25.2,25.2,0
sba,5.7,5.9,5.6,5.9,51570
sbt,12.0,12.2,11.8,12.0,525080
scd,19.0,19.0,19.0,19.0,10
scr,10.6,10.6,10.3,10.3,685200
sd2,9.0,9.0,8.8,8.9,29800
sd5,31.9,33.9,31.9,33.9,700
sd6,9.4,9.4,9.0,9.0,6500
sd7,14.9,14.9,14.6,14.9,23100
sd9,10.3,10.3,9.7,9.9,42800
sda,9.4,9.5,9.4,9.4,8100
sdd,5.9,5.9,5.6,5.7,120200
sdp,7.8,7.8,7.2,7.2,21700
sdt,21.0,21.0,20.8,20.8,4300
sfi,12.3,12.6,12.1,12.2,12870
sgt,9.2,9.2,9.0,9.0,3900
shb,8.2,8.3,8.0,8.1,227400
shi,11.2,11.6,11.2,11.6,35900
shn,11.2,11.2,10.7,10.8,776400
shp,4.2,4.2,4.2,4.2,700
shs,5.5,5.5,5.4,5.5,13900
sic,11.4,11.5,10.4,10.4,2400
sjc,11.3,11.3,11.1,11.1,1800
sjd,9.6,9.6,9.5,9.5,3810
sjs,29.9,30.0,28.8,29.8,71340
sma,6.8,6.8,6.6,6.6,1010
smc,14.4,14.4,13.9,13.9,4260
spm,44.0,44.0,40.7,40.7,210
sra,8.3,8.5,8.3,8.4,2600
src,14.8,15.1,14.8,15.1,68310
srf,26.1,26.1,24.8,26.1,40
ssc,20.7,21.7,20.7,20.7,16910
ssi,17.5,17.7,17.4,17.4,783030
stb,13.6,13.8,13.3,13.6,2459480
stg,17.4,17.4,17.4,17.4,30
stp,14.6,14.8,14.3,14.4,62000
svc,18.8,18.8,18.8,18.8,0
svi,20.5,20.5,20.5,20.5,100
szl,12.0,12.1,11.8,11.8,28150
tac,24.0,24.0,24.0,24.0,350
tc6,10.4,10.6,10.4,10.4,10700
tcl,17.6,17.6,17.6,17.6,1850
tcm,13.5,13.7,13.2,13.3,120400
tcr,6.9,7.3,6.9,7.3,510
tct,41.3,41.3,41.3,41.3,500
tdc,7.7,7.8,7.6,7.6,88620
tdh,17.0,17.3,17.0,17.1,42600
tdn,11.6,11.6,11.1,11.1,13600
tht,11.5,11.5,11.2,11.3,5600
tig,6.0,6.1,5.7,5.9,32500
tjc,5.3,5.3,5.3,5.3,200
tlh,7.7,7.8,7.4,7.7,52350
tmt,7.7,7.9,7.3,7.7,10250
tna,20.0,20.2,19.5,19.5,11390
tng,10.4,10.4,10.0,10.2,116200
tnt,11.1,11.8,11.1,11.8,19500
tra,40.5,40.5,40.5,40.5,200
trc,43.0,43.0,43.0,43.0,970
ts4,13.0,13.0,12.6,12.6,21660
tsc,13.6,13.6,12.9,12.9,5530
tst,10.1,10.1,10.1,10.1,100
ttf,8.6,8.8,8.4,8.6,11510
tv1,7.9,8.0,7.9,8.0,6020
tv2,11.0,11.0,11.0,11.0,300
tv3,10.0,11.4,10.0,11.4,300
tv4,8.3,8.6,8.2,8.4,3900
tya,3.8,3.8,3.8,3.8,9180
udc,5.7,5.7,5.5,5.6,25890
uic,9.0,9.0,9.0,9.0,5040
uni,7.2,7.2,6.8,6.8,28100
v21,16.8,16.8,16.8,16.8,0
vat,7.3,7.3,7.3,7.3,0
vbc,20.9,20.9,20.9,20.9,0
vc2,28.0,28.0,28.0,28.0,100
vc3,35.8,35.8,35.8,35.8,0
vc7,10.6,10.6,10.0,10.0,4000
vcb,28.1,28.2,27.9,28.1,316360
vcg,13.3,13.3,13.0,13.0,625700
vcr,7.6,7.6,7.1,7.5,4500
vcs,30.5,30.5,27.1,27.1,3400
vds,7.0,7.0,7.0,7.0,0
ve9,12.4,12.6,12.2,12.3,86800
vfg,46.5,46.5,46.5,46.5,0
vgs,6.4,6.5,6.2,6.3,121700
vhc,30.1,30.4,30.0,30.0,10030
vhg,7.3,7.4,7.1,7.1,76120
vic,133.0,133.0,133.0,133.0,56550
vid,5.5,5.5,5.3,5.3,3170
vig,4.0,4.1,3.9,4.0,14300
vip,6.8,6.8,6.7,6.8,8140
vis,16.1,16.2,16.0,16.1,129100
vit,8.7,8.7,8.7,8.7,0
vix,7.3,7.3,7.3,7.3,100
vkc,7.8,8.2,7.8,7.8,71000
vmc,24.4,24.4,24.4,24.4,3300
vnd,10.5,10.5,10.2,10.3,1260100
vne,5.4,5.5,5.4,5.4,229980
vng,16.2,16.2,16.2,16.2,0
vnm,114.0,115.0,113.0,114.0,15590
vnr,18.8,18.8,18.8,18.8,0
vns,21.9,21.9,21.9,21.9,100
vos,5.0,5.2,5.0,5.1,40340
vph,11.7,11.8,11.2,11.8,4700
vrc,10.0,10.4,10.0,10.4,7020
vsc,30.6,31.6,30.6,31.6,60
vsh,8.5,8.6,8.4,8.5,203620
vtb,8.5,8.5,8.5,8.5,130
vto,5.2,5.2,5.0,5.1,53080
wss,4.7,4.8,4.5,4.5,144800
