symbol,open,high,low,close,volume
vnd,7.38,7.46,7.31,7.46,1833926
vne,4.95,5.27,4.95,5.27,2783710
vnf,16.06,16.06,14.38,15.18,6100
vnl,11.93,11.93,11.93,11.93,10
vnm,72.18,72.69,72.18,72.18,82750
vnr,13.17,13.17,13.17,13.17,3500
vns,25.4,25.4,25.4,25.4,50
vos,4.6,4.6,4.6,4.6,733100
vph,3.5,3.67,3.45,3.66,613180
vpk,13.35,13.47,13.35,13.43,13520
vrc,5.1,5.4,5.1,5.4,68220
vsc,27.84,27.96,27.67,27.79,27670
vsh,10.82,10.89,10.75,10.82,822900
vsi,4.19,4.19,3.9,4.18,1020
vtb,6.3,6.72,6.09,6.73,1990
vtc,2.56,2.56,2.29,2.29,4500
vto,5.13,5.36,5.13,5.36,1102130
vts,11.0,13.0,11.0,13.0,5668
vtv,3.43,3.47,3.43,3.43,23200
wss,4.1,4.2,4.1,4.2,198100
