symbol,open,high,low,close,volume
hat,56.5,56.5,56.5,56.5,0
hax,17.2,17.2,16.1,17.2,51370
hbc,19.1,19.7,18.9,19.7,743030
hbs,4.1,4.1,4.1,4.1,5040
hcc,31.3,31.4,30.6,31.3,3500
hcm,34.5,34.6,33.7,33.9,648270
hda,11.5,12.1,11.3,12.1,766450
hdc,14.1,14.2,13.8,14.0,140540
hdg,24.5,25.0,24.5,25.0,26000
hhg,8.8,9.3,8.8,9.2,51700
hhs,16.2,16.6,16.0,16.6,9157770
hjs,14.4,14.4,13.7,13.8,43600
hkb,18.9,20.5,18.4,20.5,629700
hld,17.0,17.0,16.8,17.0,29800
hlg,4.4,4.8,4.4,4.8,10110
hmc,7.4,7.4,7.4,7.4,10
hng,30.6,30.8,30.3,30.4,252600
hom,6.8,6.9,6.8,6.9,3500
hpg,30.3,30.4,29.8,30.1,1406120
hqc,6.4,6.4,6.2,6.4,3092080
hsg,44.6,44.6,44.0,44.0,317630
ht1,27.0,27.2,27.0,27.1,89360
hti,14.3,14.7,14.3,14.7,36050
htp,8.7,8.7,8.7,8.7,0
hu3,7.8,7.8,7.8,7.8,30
hut,11.1,11.3,11.0,11.3,555707
hva,6.5,6.8,6.5,6.8,266900
hvg,15.4,15.5,15.2,15.3,473540
hvt,17.0,17.0,17.0,17.0,0
idi,7.9,7.9,7.7,7.8,361110
idj,2.6,2.6,2.4,2.5,27800
idv,40.9,40.9,40.9,40.9,5550
ijc,8.4,8.4,8.2,8.4,322710
imp,40.5,40.5,39.9,40.3,1260
inn,36.0,37.9,36.0,37.9,11400
ita,6.2,6.3,6.0,6.2,3976740
itc,8.6,8.7,8.5,8.6,360470
itd,17.4,17.6,17.4,17.5,16740
itq,5.6,6.8,5.6,6.8,662800
ivs,19.4,19.5,19.0,19.4,151300
jvc,5.2,5.3,5.2,5.3,245960
kbc,13.5,13.6,13.3,13.6,1481490
kdh,21.2,21.3,21.1,21.3,94590
kha,28.6,28.6,28.6,28.6,20
khb,3.0,3.1,2.8,3.0,371800
khp,12.1,12.1,11.8,11.8,9430
kkc,7.7,8.0,7.7,8.0,4100
klf,4.3,4.5,4.3,4.4,2672669
kmr,4.7,4.8,4.5,4.7,431510
ksa,5.2,5.5,5.0,5.5,1121750
ksb,33.7,34.8,33.6,34.8,178350
ksh,5.4,5.5,5.4,5.4,169870
ksk,1.9,2.0,1.9,2.0,39600
ksq,5.1,5.2,5.0,5.2,19500
ktt,3.7,3.7,3.7,3.7,0
kvc,9.4,9.4,9.2,9.3,1124500
l10,16.2,16.2,16.2,16.2,0
l14,37.0,39.4,37.0,38.2,47000
l44,4.0,4.0,4.0,4.0,0
laf,13.6,13.7,13.5,13.7,34250
las,30.8,30.9,30.8,30.9,34200
lbm,19.7,20.4,19.5,20.4,4340
lcg,6.8,6.8,6.7,6.8,206020
lcm,2.0,2.1,1.9,2.0,169770
ldg,13.3,13.3,13.3,13.3,452890
lgc,23.3,23.3,22.3,22.3,25140
lgl,8.4,8.4,7.9,8.2,31390
lhg,14.8,14.8,14.6,14.8,15800
lig,10.5,10.9,10.5,10.9,39600
lix,52.5,53.0,52.0,52.5,33330
lo5,3.4,3.4,3.4,3.4,100
lss,8.7,8.7,8.4,8.7,148940
lut,3.0,3.1,3.0,3.1,3100
mac,10.3,10.4,10.2,10.4,98676
mas,138.0,138.0,138.0,138.0,100
mbb,14.4,14.6,14.4,14.6,3101940
mcg,4.5,4.5,4.4,4.5,48880
mco,2.1,2.1,2.1,2.1,1000
mec,5.6,5.6,5.6,5.6,18000
mhc,15.3,15.7,15.0,15.0,387080
mhl,5.6,5.6,5.6,5.6,0
mnc,8.9,9.0,8.7,9.0,5000
msn,73.0,73.5,72.0,73.5,987880
mwg,74.0,76.0,74.0,76.0,459340
naf,31.6,31.7,31.0,31.6,222860
nag,5.4,5.4,5.3,5.4,40800
nbb,22.2,22.3,22.2,22.3,30110
nbc,7.0,7.0,7.0,7.0,9801
nct,139.0,147.0,138.0,147.0,114650
ndf,2.8,2.9,2.8,2.9,5000
ndn,13.2,13.5,13.1,13.3,736250
ndx,10.8,10.9,10.5,10.8,120500
net,36.7,37.3,36.6,37.3,3200
nha,8.1,8.6,8.1,8.5,325000
nhp,16.7,17.5,16.5,17.2,371900
nkg,14.4,14.5,14.0,14.0,108200
nlg,21.0,21.1,20.9,21.0,100180
nnc,55.0,56.0,53.5,55.5,35620
nsc,102.0,102.0,97.0,101.0,3780
nst,10.3,10.3,9.5,9.5,300
nt2,26.7,26.7,26.0,26.7,386090
ntl,14.4,14.5,14.2,14.5,481300
ntp,57.3,59.0,57.2,59.0,67600
nvb,6.5,6.8,6.5,6.8,101900
nvt,2.7,2.7,2.6,2.7,172540
och,10.2,10.2,8.4,8.4,2100
ogc,3.1,3.1,2.9,3.1,18987710
one,9.9,10.0,9.9,10.0,6400
opc,30.0,31.0,30.0,31.0,2830
ors,3.3,3.3,3.3,3.3,70900
pac,32.5,33.4,32.1,33.3,160480
pan,31.0,31.0,31.0,31.0,10200
pbp,16.0,16.2,16.0,16.0,28500
pdb,22.7,22.8,22.0,22.2,211900
pdn,39.0,39.5,37.0,39.4,2110
pdr,12.9,13.0,12.7,12.9,539430
pen,9.5,9.5,9.5,9.5,0
pet,15.1,15.1,14.8,15.0,194790
pgc,14.6,14.6,14.4,14.4,16810
pgd,46.2,47.0,46.1,46.8,420520
pgi,17.5,18.2,17.4,18.2,107610
pgs,19.8,19.9,19.5,19.9,116127
phc,6.7,6.7,6.6,6.7,17000
phr,18.2,18.3,18.2,18.3,78000
piv,16.8,17.1,16.8,17.0,13900
pjt,9.4,9.4,9.4,9.4,1230
plc,35.5,35.8,35.4,35.8,103247
pmc,43.0,44.7,41.5,41.5,2308
pnj,32.2,34.2,31.8,34.2,60000
pom,7.0,7.0,7.0,7.0,0
ppc,18.5,18.5,18.2,18.4,15020
ppe,14.4,14.5,14.3,14.5,2900
ppi,7.1,7.2,6.9,7.0,1034970
psd,24.0,24.0,24.0,24.0,0
ptb,64.0,68.0,64.0,68.0,52560
ptc,7.6,7.6,7.6,7.6,100
ptl,1.7,1.7,1.7,1.7,306760
pv2,1.8,1.9,1.8,1.9,197700
pvb,34.4,34.7,34.2,34.7,93200
pvc,19.3,19.3,18.9,19.2,445000
pvd,34.2,34.3,33.6,33.8,1276260
pve,8.8,8.8,8.6,8.7,25821
pvg,8.8,8.9,8.8,8.9,26900
pvi,24.0,24.5,23.8,24.0,276927
pvl,1.7,1.8,1.6,1.7,82410
pvs,20.9,21.0,20.6,20.9,528469
pvt,10.9,11.0,10.7,10.9,578410
pvv,2.8,2.9,2.8,2.9,6700
pvx,3.0,3.0,2.9,3.0,665806
pxa,2.6,2.6,2.4,2.5,51200
pxi,5.8,5.8,5.6,5.7,28030
pxs,14.8,15.0,14.7,14.7,343040
pxt,3.7,3.7,3.6,3.7,27320
qbs,11.3,11.3,10.8,10.9,639570
qcg,5.8,5.8,5.6,5.7,27540
qhd,37.1,37.3,37.1,37.3,200
ral,52.0,52.5,52.0,52.5,7560
rcl,25.7,25.7,25.7,25.7,2000
rdp,27.5,27.5,27.4,27.4,1520
ree,25.4,25.5,25.1,25.4,662480
s55,34.8,35.4,34.8,35.0,25700
s99,6.3,6.3,6.1,6.1,445500
sam,8.4,8.5,8.3,8.4,180530
sav,10.0,10.0,10.0,10.0,200
sba,9.3,9.3,9.2,9.3,69790
sbt,16.9,17.1,16.6,17.0,3420550
scd,43.3,46.5,43.3,46.5,130
scl,7.6,7.6,7.5,7.6,10300
scr,8.0,8.1,7.9,8.1,2355671
sd2,6.5,6.7,6.5,6.6,68640
sd5,13.5,13.5,13.5,13.5,0
sd6,12.3,12.4,12.3,12.4,24200
sd7,9.9,9.9,9.9,9.9,300
sd9,13.2,13.2,12.8,13.1,102030
sda,6.9,7.5,6.9,7.5,2500
sdd,2.5,2.5,2.3,2.4,33300
sdp,5.4,5.7,5.4,5.6,85900
sdt,12.4,12.4,12.4,12.4,900
sfc,22.1,24.3,22.1,24.3,2910
sfg,14.2,14.2,13.9,14.1,9670
sfi,30.9,31.3,30.9,31.0,72610
sgt,3.8,3.8,3.8,3.8,0
sha,12.3,12.6,12.2,12.6,417200
shb,6.7,6.7,6.6,6.7,730847
shi,14.8,15.0,14.5,15.0,1746220
shn,11.6,12.1,11.5,11.9,709570
shp,19.3,19.4,19.3,19.3,17240
shs,7.4,7.4,7.2,7.3,723900
sic,5.5,5.5,5.5,5.5,0
sjc,3.9,3.9,3.9,3.9,100
sjd,26.7,26.7,26.0,26.5,24950
sjs,22.0,22.8,22.0,22.8,51950
skg,84.5,87.0,84.5,86.5,53800
sls,50.4,50.9,49.5,50.5,8252
sma,5.5,5.5,5.5,5.5,3070
smc,6.9,6.9,6.5,6.5,2010
spi,2.8,3.0,2.7,2.9,565500
spm,15.6,16.0,15.0,15.0,9970
sra,2.0,2.0,2.0,2.0,0
src,28.4,28.5,28.0,28.5,13850
srf,14.3,14.8,14.3,14.8,810
ssc,45.5,45.5,45.5,45.5,10
ssi,23.2,23.3,22.8,23.3,2440250
stb,12.4,12.6,12.2,12.3,700990
stg,20.7,22.1,20.5,22.1,340
stp,7.8,7.8,7.8,7.8,100
stt,3.6,3.7,3.6,3.7,3870
svc,33.4,33.4,32.0,33.0,102650
svi,34.0,34.0,34.0,34.0,10
svn,3.6,3.9,3.6,3.9,700
szl,20.0,20.2,20.0,20.2,27140
ta9,18.0,20.0,17.9,20.0,30000
tac,40.5,40.5,40.5,40.5,0
tc6,10.4,10.6,10.2,10.6,7100
tcl,30.7,30.9,29.9,30.9,61140
tcm,34.1,34.5,33.3,34.0,765610
tcr,5.7,5.7,5.6,5.6,1040
tct,52.2,53.3,52.2,53.0,2700
tdc,6.5,6.7,6.5,6.7,13850
tdh,13.9,14.2,13.7,14.0,84410
tdn,8.5,8.5,8.5,8.5,0
thg,27.1,27.1,26.5,26.7,7720
tht,11.7,11.7,11.7,11.7,2
tie,11.4,11.4,11.4,11.4,50
tig,11.0,11.0,10.7,11.0,2711710
tjc,9.2,9.5,9.2,9.5,18400
tkc,11.4,11.4,11.1,11.4,13200
tlh,5.0,5.1,4.9,4.9,961010
tmt,55.0,55.0,52.5,54.5,47980
tna,35.0,35.4,35.0,35.4,120
tng,21.4,21.5,21.1,21.4,223020
tnt,15.9,17.5,15.9,17.5,119200
tra,82.0,82.0,82.0,82.0,0
trc,20.0,20.0,19.8,19.8,19060
ts4,8.5,8.6,8.4,8.6,8600
tsc,11.6,11.7,11.3,11.7,541720
tst,5.7,5.7,5.1,5.3,300
ttb,10.7,10.8,10.5,10.7,187600
ttf,23.0,23.2,22.6,23.2,784350
ttz,6.6,6.6,6.3,6.4,52100
tv1,12.9,12.9,12.9,12.9,0
tv2,44.9,46.0,44.9,45.5,5300
tv3,25.0,25.0,25.0,25.0,1200
tv4,13.5,13.5,13.5,13.5,0
tvc,13.2,13.5,13.0,13.3,201700
tvs,13.2,13.2,12.9,12.9,187070
tya,9.8,10.3,9.8,10.3,9930
udc,3.7,3.7,3.6,3.6,12630
uic,20.2,20.5,20.0,20.4,28930
uni,10.3,10.3,10.1,10.1,45100
v21,7.1,7.1,7.1,7.1,0
vat,9.3,9.3,7.9,8.1,46900
vbc,44.0,44.0,44.0,44.0,0
vc2,12.7,12.7,12.7,12.7,0
vc3,28.6,30.9,28.1,30.9,161000
vc7,14.3,14.5,14.2,14.5,7400
vcb,47.5,47.7,46.7,47.6,879940
vcg,12.1,12.5,12.0,12.5,1527937
vcr,2.7,2.7,2.7,2.7,0
vcs,59.5,62.0,59.5,61.0,148217
vds,8.5,8.5,8.2,8.5,50800
ve2,11.9,11.9,11.8,11.8,1400
ve9,7.7,7.9,7.6,7.6,15900
vfg,53.0,56.5,52.5,56.5,72010
vgc,8.6,8.7,8.6,8.7,2700
vgs,5.7,5.8,5.6,5.8,419310
vhc,35.1,35.2,34.8,35.0,35100
vhg,7.6,7.7,7.1,7.4,5111910
vic,43.8,44.4,42.7,43.7,2052850
vid,6.1,6.1,6.1,6.1,50
vig,3.3,3.3,3.2,3.3,21100
vip,9.3,9.4,9.3,9.4,115590
vis,7.9,7.9,7.5,7.8,46490
vit,18.0,18.5,17.2,17.2,37912
vix,7.0,7.1,6.8,7.0,496200
vkc,10.3,10.4,10.1,10.4,86900
vmc,23.5,23.5,23.5,23.5,0
vmi,7.0,7.0,6.8,6.9,67900
vnd,13.5,13.6,13.2,13.5,468100
vne,10.5,10.6,10.4,10.6,158860
vng,8.4,9.4,8.3,9.4,600
vnm,131.0,132.0,128.0,132.0,546030
vnr,22.0,24.5,20.7,24.0,5270
vns,30.3,30.3,30.1,30.3,4630
vos,2.9,3.0,2.9,3.0,43410
vph,8.5,8.5,8.3,8.5,223240
vps,17.0,17.0,17.0,17.0,10
vrc,6.7,6.7,6.7,6.7,410
vsc,69.0,71.5,69.0,71.5,234710
vsh,17.1,17.3,16.9,17.3,324310
vtb,13.7,13.7,13.7,13.7,160
vtj,5.7,5.7,4.8,5.5,7500
vto,6.9,7.1,6.9,7.1,12200
wcs,145.0,145.0,135.0,135.0,1900
wss,8.0,8.0,7.8,7.9,758600
