symbol,open,high,low,close,volume
^aex,438.94,440.19,428.94,432.15,163215200
^aord,5675.8,5682.0,5585.8,5668.3,834276400
^atx,3876.53,3877.26,3762.66,3764.53,8421200
^bfx,3688.12,3691.0,3602.58,3652.59,18999200
^bsesn,18198.68,18198.68,17492.28,17526.93,17400
^dji,12196.2,12332.52,12120.44,12247.0,326200000
^fchi,4792.56,4797.54,4683.06,4723.8,221349300
^ftse,5875.4,5875.4,5708.8,5724.1,1650915000
^gspc,1324.01,1347.16,1316.75,1336.91,4589160000
^ixic,2259.62,2318.52,2252.65,2293.03,2946360000
^n225,13077.25,13244.19,12972.55,13207.15,163000
^nya,8819.72,8914.66,8731.35,8859.04,4589160000
^nz50,3690.01,3690.01,3631.28,3636.2,26312600
^smsi,1407.68,1419.52,1388.5,1403.02,301506100
^ssmi,7543.7,7546.1,7361.9,7420.0,87502000
