symbol,open,high,low,close,volume
mhc,1.51,1.51,1.51,1.51,6000
mkv,5.97,6.14,5.88,6.14,3200
mnc,1.93,1.93,1.87,1.87,3000
msn,61.38,61.7,61.06,61.38,90380
nav,4.88,4.88,4.88,4.88,100
nbb,11.2,11.2,11.2,11.2,40
nbc,4.59,4.63,4.51,4.63,17200
ndn,2.29,2.39,2.24,2.34,336500
ngc,5.43,5.43,5.43,5.43,100
nha,3.02,3.02,3.02,3.01,100
nkg,6.07,6.07,6.07,6.06,10
nnc,10.1,10.1,9.16,9.16,1400
nt2,2.87,2.87,2.87,2.87,100
ntl,11.58,11.99,11.58,11.83,463740
ntp,12.32,12.32,12.05,12.06,2900
nvb,6.4,6.4,6.3,6.4,1000100
nvt,5.4,5.5,5.3,5.4,499610
och,11.75,11.75,11.75,11.76,2000
ogc,8.47,8.57,8.28,8.56,1087690
one,4.55,4.55,4.55,4.56,100
opc,16.14,16.46,16.14,16.46,8000
ors,2.0,2.0,2.0,2.0,377200
pac,5.42,5.54,5.42,5.54,1070
pan,9.35,9.35,9.35,9.35,10
pcg,3.89,3.89,3.89,3.89,2500
pct,2.3,2.38,2.3,2.38,900
pdc,3.0,3.0,3.0,3.0,1000
pdn,9.69,9.79,9.69,9.79,11500
pdr,7.73,7.8,7.73,7.8,2300
pet,6.56,6.78,6.5,6.73,450330
pgc,3.83,3.86,3.79,3.79,258280
pgd,10.56,11.02,10.56,10.98,211970
pgi,5.82,5.95,5.48,5.47,13300
pgs,7.9,7.95,7.8,7.8,178100
pgt,3.5,3.5,3.4,3.5,99800
phc,1.99,2.21,1.99,2.21,200
phr,18.16,18.36,18.16,18.36,31520
pit,5.33,5.33,5.0,5.0,190
pjt,3.95,4.0,3.95,4.0,2720
plc,8.38,8.48,8.38,8.48,22600
pmc,16.02,16.02,16.02,16.02,200
pnc,3.36,3.36,3.36,3.36,140
pnj,19.19,19.37,19.19,19.31,5500
pot,5.99,6.23,5.99,6.23,1400
ppc,6.73,6.92,6.6,6.79,189390
ppe,4.4,4.4,4.4,4.4,300
ppi,3.54,3.54,3.45,3.55,21140
ppp,6.27,6.27,6.27,6.27,400
pps,7.18,7.24,6.82,6.94,337300
psi,3.7,3.8,3.7,3.8,43400
ptb,5.37,5.59,5.37,5.59,3010
ptc,2.83,2.83,2.83,2.83,4000
ptd,1.66,1.66,1.66,1.66,100
pti,6.02,6.37,6.02,6.37,700
ptl,2.9,2.9,2.9,2.9,48020
pts,5.86,5.86,5.61,5.61,2900
pv2,4.0,4.1,3.8,3.9,486600
pvc,10.19,10.61,9.85,10.36,665600
pvd,21.2,21.51,21.2,21.51,136540
pve,5.31,5.31,5.09,5.17,142900
pvg,6.06,6.14,5.98,6.13,188100
pvi,12.09,12.25,12.09,12.25,12600
pvl,3.3,3.4,3.2,3.4,1693700
pvr,3.4,3.6,3.4,3.6,7600
pvs,9.1,9.79,9.1,9.56,471900
pvt,2.92,2.92,2.85,2.92,812540
pvv,2.8,2.8,2.8,2.8,152500
pvx,4.6,4.6,4.4,4.4,1992300
pxa,2.48,2.48,2.48,2.48,79200
pxi,3.56,3.56,3.38,3.47,30740
pxs,4.8,4.87,4.73,4.8,233140
pxt,4.2,4.2,4.1,4.1,5010
qcg,6.45,6.55,6.35,6.45,30310
qnc,4.95,4.95,4.69,4.77,26600
qtc,6.83,6.83,6.29,6.29,1100
rcl,10.07,10.07,10.07,10.06,100
ree,10.0,10.07,9.87,9.87,321990
ric,5.6,5.6,5.4,5.5,3540
s55,5.15,5.15,5.15,5.15,100
s74,4.77,4.77,4.77,4.77,100
s99,3.58,3.58,3.58,3.58,5000
sam,4.41,4.48,4.34,4.35,933470
sav,4.61,4.82,4.61,4.82,120
sba,2.99,2.99,2.99,2.99,15510
sbt,8.94,9.06,8.94,9.0,214710
sc5,10.2,10.49,9.83,10.49,5940
scd,7.22,7.22,7.22,7.23,20
scj,2.16,2.2,2.16,2.21,23400
scl,2.62,2.62,2.62,2.61,100
scr,4.19,4.36,4.11,4.36,8398400
sd2,3.9,3.95,3.9,3.89,72700
sd4,2.16,2.22,2.16,2.22,1600
sd6,3.59,3.59,3.47,3.53,13200
sd7,5.0,5.0,4.9,4.9,37000
sd9,4.8,4.8,4.6,4.73,20800
sda,2.96,3.15,2.96,3.15,600
sdd,2.9,2.9,2.9,2.9,290200
sdg,13.15,13.15,12.89,13.15,6500
sdh,3.5,3.6,3.4,3.6,218500
sdp,2.8,2.88,2.72,2.71,10600
sdt,5.78,5.83,5.78,5.78,33000
sdu,4.5,4.5,4.5,4.5,100
sdy,1.6,1.8,1.6,1.8,500
sed,6.37,6.37,6.23,6.37,14400
sfi,11.7,11.77,11.63,11.7,9600
sgc,9.46,9.46,9.46,9.46,100
sgt,4.0,4.0,4.0,4.0,30
shb,4.02,4.1,3.86,4.02,5476800
shi,2.69,2.69,2.69,2.69,4660
shn,1.1,1.1,1.0,1.1,1479200
shp,4.24,4.32,4.24,4.31,4200
shs,4.1,4.29,4.01,4.1,1209800
sic,2.75,2.75,2.55,2.55,2600
sii,10.27,10.27,10.09,10.18,82500
sjc,4.4,4.7,4.4,4.7,400
sjd,5.86,5.86,5.86,5.86,20000
sje,5.2,5.48,5.2,5.48,1700
sjs,18.98,19.18,18.69,19.18,119660
sma,3.75,3.75,3.65,3.75,50190
smc,9.93,9.93,9.46,9.93,3860
spi,13.9,13.9,13.9,13.9,50400
spp,4.34,4.34,4.27,4.27,5700
sra,2.4,2.4,2.4,2.4,2100
src,5.31,5.35,5.23,5.23,50590
srf,3.87,3.87,3.87,3.86,50
ssc,22.67,22.67,21.6,21.6,1020
ssi,9.77,9.77,9.57,9.57,731850
ssm,3.27,3.27,3.27,3.27,1000
st8,3.65,3.65,3.59,3.59,1330
stb,12.37,12.44,12.37,12.44,536420
stc,5.82,5.89,5.75,5.9,24500
stg,3.16,3.16,3.16,3.16,2020
stp,5.41,5.41,5.22,5.28,25300
stt,3.44,3.44,3.44,3.45,290
svc,7.47,7.47,7.16,7.15,37010
svi,12.76,12.76,12.76,12.77,5890
svt,11.09,11.09,10.91,10.91,30
szl,7.58,7.71,7.58,7.71,830
tac,21.38,22.1,20.7,21.43,15610
tbc,7.36,7.36,7.36,7.36,70
tc6,3.49,3.49,3.49,3.49,8000
tcl,11.83,11.91,11.83,11.91,7810
tcm,4.76,4.84,4.61,4.69,45850
tco,6.77,6.77,6.77,6.77,4140
tcr,3.7,3.87,3.7,3.87,5400
tcs,4.93,5.28,4.93,5.15,9500
tct,16.54,16.64,16.45,16.45,1700
tdc,4.51,4.63,4.39,4.39,121320
tdh,5.25,5.36,5.19,5.25,174830
tdn,3.96,4.15,3.96,4.16,4800
th1,23.69,23.69,23.69,23.69,1500
thb,8.21,8.56,8.21,8.55,5400
thg,3.07,3.07,2.98,2.98,1020
tht,3.66,3.7,3.62,3.66,72500
tic,5.92,6.1,5.92,5.92,5790
tie,6.35,6.42,6.29,6.42,22120
tig,2.44,2.44,2.23,2.3,13300
tix,11.83,12.44,11.83,12.44,270
tkc,3.21,3.42,3.21,3.42,500
tlg,7.31,7.31,7.12,7.12,1010
tlh,2.72,2.72,2.65,2.72,245190
tmp,7.37,7.37,7.3,7.3,3610
tmt,2.94,3.06,2.94,3.06,1600
tna,7.52,7.52,7.52,7.53,500
tnc,10.05,10.19,10.05,10.12,39320
tng,2.46,2.49,2.42,2.42,23100
tnt,1.38,1.38,1.38,1.38,100460
tpc,5.5,5.5,5.5,5.5,5200
tpp,5.32,5.32,4.89,5.02,103000
tra,22.48,22.48,22.48,22.48,2000
trc,28.28,28.42,28.28,28.42,90
ts4,5.68,5.68,5.48,5.55,4040
tsc,1.83,1.83,1.74,1.83,1920
tst,3.8,4.1,3.7,4.1,8000
ttc,3.59,3.66,3.52,3.67,4400
ttf,5.14,5.24,4.95,4.94,490040
tv1,4.69,4.69,4.69,4.69,870
tv2,5.54,5.54,5.54,5.54,100
txm,2.53,2.53,2.53,2.53,100
tya,2.68,2.68,2.61,2.61,5650
udc,3.6,3.7,3.6,3.6,44150
uic,5.71,5.71,5.58,5.58,5540
uni,6.86,6.86,6.58,6.85,58300
v12,2.7,2.7,2.65,2.65,4100
vat,4.46,4.46,4.46,4.46,100
vbh,9.13,9.13,9.13,9.13,100
vc6,3.73,3.73,3.67,3.67,4100
vc7,2.75,2.75,2.62,2.69,1500
vc9,3.14,3.19,3.14,3.19,1400
vcb,13.96,14.42,13.96,14.41,372770
vcc,4.09,4.13,4.0,4.0,6100
vcf,145.15,145.15,143.19,143.19,570
vcg,5.91,6.08,5.83,6.0,1003300
vcm,3.89,3.89,3.89,3.89,100
vcr,2.3,2.4,2.2,2.4,3600
vcs,3.81,3.85,3.81,3.85,36800
vds,3.48,3.86,3.48,3.86,24100
ve1,2.2,2.2,2.2,2.2,15000
ve3,2.82,2.82,2.82,2.82,300
ve8,1.53,1.53,1.53,1.54,100
ve9,3.77,3.84,3.49,3.63,9200
vfr,5.7,5.7,5.51,5.51,3200
vgp,7.78,7.78,7.78,7.78,5200
vgs,3.02,3.02,2.94,3.02,1035900
vhg,2.03,2.1,2.03,2.03,397450
vic,20.84,21.55,20.84,21.54,140130
vid,2.6,2.6,2.6,2.6,51740
vig,1.8,1.8,1.8,1.8,780700
vip,3.65,3.71,3.53,3.53,235530
vis,5.92,6.01,5.75,5.74,181320
vkc,3.33,3.44,3.27,3.39,322500
vmc,8.25,8.25,8.25,8.25,100
vmd,9.92,9.99,9.92,9.99,530
vnd,6.71,6.79,6.56,6.71,2330200
vne,4.95,4.95,4.71,4.79,992450
vnf,15.36,15.97,15.36,15.98,600
vng,4.08,4.08,3.89,3.89,20
vnl,8.44,8.44,8.44,8.44,1240
vnm,42.64,42.64,41.98,41.98,97810
vnr,7.64,7.64,7.36,7.53,3800
vns,8.4,8.4,7.7,7.7,15610
vnt,7.31,7.45,7.31,7.45,1100
vos,2.4,2.4,2.3,2.3,112670
vph,2.01,2.01,1.91,1.96,52800
vpk,9.68,9.68,9.49,9.6,71200
vrc,5.5,5.5,5.3,5.3,17020
vsc,14.0,14.17,13.92,14.01,44020
vsh,7.63,7.7,7.63,7.63,395190
vsi,5.62,5.62,5.62,5.63,10
vtb,5.09,5.09,4.76,5.09,1010
vtc,2.75,2.75,2.75,2.75,100
vto,3.14,3.21,3.07,3.21,99000
vts,12.4,12.4,12.4,12.4,200
vtv,2.48,2.58,2.48,2.58,1400
wcs,38.89,38.89,38.89,38.89,100
wss,4.1,4.2,4.0,4.1,342200
