symbol,open,high,low,close,volume
aaa,29.8,30.5,29.8,30.3,703995
abt,48.5,48.5,48.4,48.4,860
acb,18.7,19.0,18.6,19.0,160733
acc,27.0,27.3,27.0,27.3,5560
acl,9.0,9.1,9.0,9.1,300
acm,3.6,3.7,3.6,3.6,409100
adc,16.0,16.9,16.0,16.8,1440
ads,14.6,15.6,14.6,15.6,10650
agm,11.2,11.3,11.0,11.3,16890
agr,2.8,2.9,2.7,2.8,23600
alv,4.2,4.2,4.2,4.2,1900
amc,33.9,33.9,33.8,33.8,5100
amd,12.3,12.4,11.9,12.2,657070
amv,3.4,3.4,3.4,3.4,0
anv,6.8,7.0,6.7,7.0,9090
apc,18.4,19.0,18.3,19.0,193620
apg,8.4,8.4,7.6,8.1,116200
api,6.7,6.9,6.7,6.9,5500
aps,2.7,2.8,2.7,2.8,71900
asa,3.1,3.2,3.0,3.2,137800
asm,15.1,15.5,15.1,15.5,760050
asp,4.1,4.2,4.0,4.2,19660
ats,10.5,10.8,10.5,10.8,31000
bbs,15.0,16.5,15.0,16.4,13900
bcc,15.5,15.9,15.5,15.6,173630
bce,6.2,6.3,6.1,6.2,78750
bcg,5.7,5.7,5.5,5.6,104300
bci,23.6,23.8,23.6,23.8,17540
bfc,32.0,32.0,31.6,31.9,32780
bhs,18.8,19.0,18.7,18.8,1189390
bic,24.0,25.1,24.0,24.8,209270
bid,17.4,17.6,17.3,17.4,788490
bii,16.7,17.2,16.7,17.2,385126
bmc,16.0,16.0,15.9,16.0,3010
bmi,25.6,27.3,25.6,26.8,332430
bmp,148.0,149.0,147.0,149.0,88950
bpc,22.3,22.5,22.0,22.5,21600
bsi,8.8,8.8,8.6,8.8,1620
btp,15.2,15.4,15.0,15.2,54940
btt,35.4,35.4,35.4,35.4,190
bvh,59.0,60.5,59.0,60.0,159280
bvs,12.7,12.8,12.7,12.8,12000
c32,54.0,57.5,54.0,57.0,271290
c47,13.2,13.2,12.9,13.1,80450
cap,81.2,84.0,81.0,83.0,58250
cav,100.0,101.0,99.0,99.5,98100
ccl,3.9,3.9,3.7,3.8,42370
cdc,10.0,10.3,10.0,10.0,14670
cdn,22.9,22.9,21.6,22.9,2900
cdo,32.3,32.4,32.1,32.4,1249710
ceo,9.9,10.0,9.9,10.0,239210
chp,20.5,20.5,20.0,20.0,6500
cig,3.1,3.5,3.1,3.3,117410
cii,26.3,26.5,26.2,26.3,462630
clc,64.0,68.0,64.0,67.5,16260
clg,3.9,4.0,3.8,4.0,5620
cll,24.5,25.2,24.5,25.1,40450
cmc,5.3,5.3,5.3,5.3,0
cmg,14.5,14.5,14.0,14.0,6220
cmi,8.3,8.3,8.3,8.3,14600
cms,7.6,7.7,7.6,7.6,3200
cmt,12.8,13.5,12.8,13.5,1300
cmx,4.8,4.8,4.7,4.7,1100
cng,40.8,41.6,40.6,41.2,96460
cpc,21.0,21.0,21.0,21.0,100
csc,16.8,17.5,16.6,17.1,82000
csm,26.6,26.7,26.3,26.4,1093400
csv,24.5,26.0,24.5,26.0,545410
cta,3.4,3.4,3.4,3.4,500
ctd,194.0,197.0,194.0,196.0,55020
ctg,16.8,17.1,16.8,17.0,269590
cti,28.7,28.8,27.7,28.4,2550720
cts,6.9,7.0,6.8,6.8,45507
